date,close,change,volume,open,high,low
2017-10-18,9.30,-0.10 (-1.06 %),8000,9.4,9.40,9.20
2017-10-19,9.50,0.20 (2.15 %),23400,9.50,9.50,9.20
2017-10-20,9.40,0.00 (0.00 %),7517,9.6,9.70,9.40
2017-10-23,9.40,-0.10 (-1.05 %),19500,9.50,9.50,9.00
2017-10-24,9.30,0.10 (1.09 %),5100,9.4,9.50,9.30
2017-10-25,9.40,0.00 (0.00 %),26507,9.30,9.40,9.20
2017-10-26,9.30,0.00 (0.00 %),14340,9.3,9.40,9.00
2017-10-27,9.50,0.30 (3.26 %),32720,9.30,9.50,9.20
2017-10-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-31,9.50,0.20 (2.15 %),37206,9.20,9.50,9.00
2017-11-01,9.40,0.10 (1.08 %),28700,9.1,9.40,9.10
2017-11-02,9.30,0.00 (0.00 %),8500,9.20,9.30,9.10
2017-11-03,9.10,-0.10 (-1.09 %),19300,9.0,9.10,9.00
2017-11-06,9.10,0.10 (1.11 %),1510,9.00,9.10,9.00
2017-11-07,9.00,0.00 (0.00 %),4800,8.9,9.00,8.90
2017-11-08,9.10,0.10 (1.11 %),8000,9.20,9.20,9.00
2017-11-09,9.20,0.10 (1.10 %),32400,9.1,9.20,8.80
2017-11-10,9.00,0.00 (0.00 %),3060,9.10,9.10,9.00
2017-11-13,8.70,-0.30 (-3.33 %),2400,9.0,9.00,8.70
2017-11-14,9.00,0.10 (1.12 %),3123,8.70,9.00,8.70
2017-11-15,9.00,0.10 (1.12 %),500,9.0,9.00,9.00
2017-11-16,8.90,-0.10 (-1.11 %),1210,9.00,9.00,8.90
2017-11-17,9.00,0.00 (0.00 %),1305,9.0,9.00,8.20
2017-11-20,9.00,0.30 (3.45 %),1300,9.00,9.00,9.00
2017-11-21,8.70,-0.30 (-3.33 %),5400,8.9,9.00,8.30
2017-11-22,8.90,0.00 (0.00 %),3210,8.10,9.00,8.10
2017-11-23,8.80,0.20 (2.33 %),10700,8.9,8.90,8.80
2017-11-24,8.90,0.10 (1.14 %),400,8.90,9.00,8.90
2017-11-27,8.90,0.00 (0.00 %),31900,9.0,9.00,8.50
2017-11-28,8.90,0.30 (3.49 %),14500,8.80,8.90,8.50
2017-11-29,8.80,0.10 (1.15 %),5311,8.9,8.90,8.80
2017-11-30,8.90,0.10 (1.14 %),6500,8.90,8.90,8.80
2017-12-01,8.90,0.00 (0.00 %),23700,8.9,8.90,8.80
2017-12-04,8.80,0.00 (0.00 %),3414,8.90,8.90,8.60
2017-12-05,8.80,0.10 (1.15 %),1300,8.5,8.80,8.50
2017-12-06,8.80,0.00 (0.00 %),800,8.70,8.80,8.70
2017-12-07,8.80,0.10 (1.15 %),1255,8.8,8.80,8.70
2017-12-08,8.80,0.10 (1.15 %),25700,8.70,9.20,8.70
2017-12-11,8.90,0.00 (0.00 %),8800,8.9,8.90,8.80
2017-12-12,8.90,0.00 (0.00 %),7700,8.90,9.00,8.90
2017-12-13,8.90,0.00 (0.00 %),5200,8.9,8.90,8.90
2017-12-14,8.90,0.00 (0.00 %),15000,8.90,8.90,8.90
2017-12-15,8.80,-0.10 (-1.12 %),22000,8.8,8.90,8.50
2017-12-18,8.90,0.20 (2.30 %),200,9.00,9.00,8.90
2017-12-19,9.00,0.00 (0.00 %),31800,8.9,9.00,8.50
2017-12-20,9.00,0.20 (2.27 %),47200,8.50,9.00,8.50
2017-12-21,8.80,0.00 (0.00 %),4100,8.8,8.80,8.80
2017-12-22,9.50,0.70 (7.95 %),29900,9.00,10.00,8.90
2017-12-25,10.00,0.80 (8.70 %),50900,9.5,10.00,8.60
2017-12-26,10.00,0.20 (2.04 %),52600,9.80,10.00,9.50
2017-12-27,10.00,0.10 (1.01 %),21420,10.0,10.00,9.60
2017-12-28,10.00,0.10 (1.01 %),45200,10.00,10.00,9.50
2017-12-29,10.50,0.60 (6.06 %),161500,10.0,10.50,9.60
2018-01-02,10.50,0.40 (3.96 %),31300,9.50,11.00,9.50
2018-01-03,10.50,0.30 (2.94 %),33812,10.6,11.00,9.80
2018-01-04,10.60,0.10 (0.95 %),7600,11.00,11.00,10.00
2018-01-05,10.70,0.10 (0.94 %),47009,10.7,10.80,10.20
2018-01-08,10.90,0.30 (2.83 %),48000,11.00,11.00,10.20
2018-01-09,10.80,0.10 (0.93 %),16700,10.4,10.80,10.20
2018-01-10,10.60,0.20 (1.92 %),3200,10.20,10.60,10.00
2018-01-11,10.50,0.30 (2.94 %),23400,10.6,11.00,10.20
2018-01-12,10.50,0.10 (0.96 %),13905,10.70,10.70,10.40
2018-01-15,10.40,-0.10 (-0.95 %),9310,10.5,10.50,10.10
2018-01-16,10.40,0.10 (0.97 %),28200,10.40,10.40,10.20
2018-01-17,10.20,-0.10 (-0.97 %),4000,10.2,10.20,10.20
2018-01-18,10.20,0.00 (0.00 %),23100,10.20,10.30,10.00
2018-01-19,10.20,0.10 (0.99 %),19000,10.1,10.20,9.60
2018-01-22,10.00,0.00 (0.00 %),200,10.20,10.20,10.00
2018-01-23,10.10,0.00 (0.00 %),11500,9.8,10.10,9.80
2018-01-24,10.10,0.10 (1.00 %),7010,10.00,10.10,9.80
2018-01-25,10.00,0.00 (0.00 %),10400,10.1,10.10,9.80
2018-01-26,9.90,0.00 (0.00 %),21500,9.90,10.00,9.90
2018-01-29,10.00,0.10 (1.01 %),6200,10.0,10.00,9.90
2018-01-30,10.00,0.10 (1.01 %),10520,10.00,10.00,9.90
2018-01-31,10.00,0.10 (1.01 %),14100,10.0,10.00,9.50
2018-02-01,9.90,0.00 (0.00 %),13200,10.00,10.00,9.80
2018-02-02,9.90,0.00 (0.00 %),13000,9.8,9.90,9.70
2018-02-05,10.00,0.20 (2.04 %),900,10.00,10.00,10.00
2018-02-06,9.50,-0.50 (-5.00 %),1200,9.8,9.80,9.50
2018-02-07,9.80,0.20 (2.08 %),600,9.60,9.80,9.60
2018-02-08,9.80,0.00 (0.00 %),122,9.8,9.80,9.80
2018-02-09,9.20,-0.60 (-6.12 %),2000,9.20,9.20,9.20
2018-02-12,9.80,0.60 (6.52 %),1000,9.8,9.80,9.80
2018-02-13,9.90,0.10 (1.02 %),3756,10.00,10.00,9.20
2018-02-21,10.00,0.10 (1.01 %),7700,10.0,10.00,9.80
2018-02-22,9.90,0.00 (0.00 %),3302,10.00,10.00,9.80
2018-02-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-26,9.90,0.00 (0.00 %),8800,10.00,10.00,9.90
2018-02-27,10.00,0.00 (0.00 %),6979,10.0,10.00,8.50
2018-02-28,9.80,0.50 (5.38 %),7906,9.30,10.00,9.00
2018-03-01,10.00,0.20 (2.04 %),11014,10.0,10.00,9.50
2018-03-02,10.00,0.20 (2.04 %),1760,9.80,10.00,9.80
2018-03-05,10.00,0.00 (0.00 %),831,10.0,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),3614,10.00,10.00,9.80
2018-03-07,10.00,0.10 (1.01 %),100,10.0,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),1760,10.00,10.00,9.90
2018-03-09,10.00,0.00 (0.00 %),15400,9.8,10.00,9.80
2018-03-12,9.90,0.00 (0.00 %),13220,10.00,10.00,9.80
2018-03-13,10.00,0.10 (1.01 %),10140,10.0,10.00,10.00
2018-03-14,9.90,-0.10 (-1.00 %),200,9.90,9.90,9.90
2018-03-15,9.90,0.00 (0.00 %),500,9.9,9.90,9.80
2018-03-16,10.00,0.10 (1.01 %),4300,9.90,10.00,9.80
2018-03-19,9.90,0.00 (0.00 %),5220,9.9,9.90,9.80
2018-03-20,10.00,0.10 (1.01 %),510,9.90,10.00,9.90
2018-03-21,9.80,-0.20 (-2.00 %),9610,9.9,9.90,9.80
2018-03-22,10.00,0.10 (1.01 %),14000,9.90,10.00,9.00
2018-03-23,10.00,0.30 (3.09 %),520,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),6817,9.20,10.00,9.20
2018-03-27,9.90,0.20 (2.06 %),2300,9.9,9.90,9.90
2018-03-28,9.60,-0.30 (-3.03 %),7810,9.50,9.80,9.50
2018-03-29,9.90,0.20 (2.06 %),21148,9.9,10.00,9.60
2018-03-30,10.10,0.20 (2.02 %),108300,9.90,10.20,9.90
2018-04-02,10.00,-0.10 (-0.99 %),15618,10.0,10.20,9.90
2018-04-03,10.20,0.20 (2.00 %),58520,10.20,10.20,10.10
2018-04-04,10.30,0.10 (0.98 %),31842,10.0,10.30,10.00
2018-04-05,10.20,0.00 (0.00 %),31200,10.20,10.40,10.00
2018-04-06,10.00,-0.30 (-2.91 %),24895,10.2,10.40,10.00
2018-04-09,10.20,0.00 (0.00 %),20500,10.40,10.40,10.20
2018-04-10,10.20,0.00 (0.00 %),22542,10.3,10.40,10.10
2018-04-11,11.40,1.10 (10.68 %),82100,10.20,11.50,10.20
2018-04-12,11.20,0.60 (5.66 %),19330,11.3,11.30,10.90
2018-04-13,11.50,0.40 (3.60 %),59330,11.10,12.70,11.10
2018-04-16,12.10,0.50 (4.31 %),62467,11.7,13.00,11.00
2018-04-17,12.00,0.30 (2.56 %),3660,13.00,13.00,11.60
2018-04-18,11.90,-0.50 (-4.03 %),102800,13.0,13.00,11.80
2018-04-19,12.10,-0.20 (-1.63 %),56000,12.20,12.70,12.10
2018-04-20,12.20,-0.20 (-1.61 %),25015,10.8,12.20,10.80
2018-04-23,11.10,-1.00 (-8.26 %),65522,12.00,12.60,11.10
2018-04-24,13.00,0.70 (5.69 %),31400,12.4,13.00,12.40
2018-04-26,12.20,-0.40 (-3.17 %),63621,12.30,14.00,11.10
2018-04-27,12.40,-0.10 (-0.80 %),70590,12.3,13.50,11.10
2018-05-02,12.10,-0.50 (-3.97 %),11100,11.50,12.10,11.30
2018-05-03,11.40,-0.40 (-3.39 %),29043,12.0,13.50,11.40
2018-05-04,11.60,-0.60 (-4.92 %),2100,11.60,11.60,11.60
2018-05-07,11.50,-0.10 (-0.86 %),7600,12.0,12.10,11.10
2018-05-08,11.70,0.40 (3.54 %),35390,11.50,12.90,11.00
2018-05-09,11.60,-0.70 (-5.69 %),45340,13.2,13.40,11.20
2018-05-10,11.50,-1.10 (-8.73 %),15400,11.50,11.70,11.50
2018-05-11,11.80,0.30 (2.61 %),8600,11.8,11.90,11.00
2018-05-14,11.50,-0.10 (-0.86 %),12100,11.40,11.70,11.00
2018-05-15,11.60,0.30 (2.65 %),17100,11.3,11.60,11.30
2018-05-16,11.50,0.10 (0.88 %),3200,11.50,11.50,11.00
2018-05-17,11.90,0.50 (4.39 %),35450,11.6,12.00,10.80
2018-05-18,11.00,-0.30 (-2.65 %),6410,11.10,11.10,11.00
2018-05-21,12.20,1.10 (9.91 %),3600,12.0,12.20,11.70
2018-05-22,11.50,-0.40 (-3.36 %),8850,11.10,11.50,10.80
2018-05-23,11.50,0.30 (2.68 %),71201,11.6,11.80,10.90
2018-05-24,11.90,0.50 (4.39 %),47430,11.50,12.20,11.30
2018-05-25,11.40,-0.30 (-2.56 %),10862,11.7,11.90,11.40
2018-05-28,10.90,-0.90 (-7.63 %),9200,11.30,11.30,10.90
2018-05-29,11.50,0.50 (4.55 %),9210,11.4,11.50,11.40
2018-05-30,10.90,-0.50 (-4.39 %),1300,11.00,11.00,10.90
2018-05-31,11.50,0.60 (5.50 %),34150,10.3,11.50,10.20
2018-06-01,10.80,-0.40 (-3.57 %),1000,10.80,10.80,10.80
2018-06-04,11.20,0.40 (3.70 %),400,11.4,11.40,11.20
2018-06-05,11.20,-0.10 (-0.88 %),15,11.30,11.30,11.30
2018-06-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-07,11.40,0.10 (0.88 %),7500,11.00,11.40,11.00
2018-06-08,11.60,0.50 (4.50 %),13050,11.5,11.60,11.40
2018-06-11,11.50,0.00 (0.00 %),1500,11.00,11.50,11.00
2018-06-12,9.90,-1.40 (-12.39 %),1300,11.0,11.00,9.90
2018-06-13,11.10,0.30 (2.78 %),5100,10.90,11.10,10.90
2018-06-14,11.30,0.30 (2.73 %),8500,10.9,11.30,10.90
2018-06-15,11.40,0.30 (2.70 %),13310,11.00,11.40,11.00
2018-06-18,11.00,-0.20 (-1.79 %),250,11.0,11.00,11.00
2018-06-19,10.50,-0.50 (-4.55 %),30200,11.00,11.50,10.00
2018-06-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-22,10.50,-0.70 (-6.25 %),0,11.2,11.20,11.20
2018-06-25,11.40,0.20 (1.79 %),9700,10.00,11.40,10.00
2018-06-26,11.40,0.20 (1.79 %),2600,11.2,11.40,11.20
2018-06-27,11.30,0.10 (0.89 %),1500,11.30,11.40,10.90
2018-06-28,11.00,0.00 (0.00 %),301,10.5,11.00,10.50
2018-06-29,11.00,0.30 (2.80 %),10000,11.00,11.00,11.00
2018-07-02,11.00,0.00 (0.00 %),110,11.0,11.00,11.00
2018-07-03,11.00,0.00 (0.00 %),19100,11.00,11.00,10.50
2018-07-04,11.40,0.40 (3.64 %),100,11.4,11.40,11.40
2018-07-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-09,10.50,-0.90 (-7.89 %),300,10.50,10.50,10.50
2018-07-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-11,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2018-07-12,11.00,0.00 (0.00 %),1,11.0,11.00,11.00
2018-07-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-16,10.20,-0.80 (-7.27 %),200,10.5,10.50,10.20
2018-07-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-18,11.00,0.60 (5.77 %),10800,10.9,11.00,10.40
2018-07-19,10.90,0.00 (0.00 %),10,10.90,10.90,10.90
2018-07-20,11.00,0.10 (0.92 %),300,10.9,11.00,10.90
2018-07-23,11.00,0.10 (0.92 %),1100,10.50,11.00,10.50
2018-07-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-25,10.50,-0.20 (-1.87 %),1190,11.30,11.30,10.50
2018-07-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-27,10.40,-0.20 (-1.89 %),1300,11.00,11.00,10.00
2018-07-30,10.90,0.60 (5.83 %),106,10.9,10.90,10.90
2018-07-31,11.20,0.30 (2.75 %),2820,11.20,11.20,11.20
2018-08-01,11.20,0.00 (0.00 %),1,11.2,11.20,11.20
2018-08-02,11.30,0.10 (0.89 %),5315,11.20,11.30,11.20
2018-08-03,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-08-06,11.30,0.00 (0.00 %),10,11.30,11.30,11.30
2018-08-07,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-08-08,9.80,-1.50 (-13.27 %),2000,10.20,10.20,9.80
2018-08-09,11.00,0.90 (8.91 %),162,11.0,11.00,11.00
2018-08-10,11.00,0.00 (0.00 %),1,11.00,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-14,11.00,0.00 (0.00 %),1115,10.80,11.00,10.80
2018-08-15,10.90,0.00 (0.00 %),2000,10.1,11.00,10.00
2018-08-16,10.90,0.40 (3.81 %),100,10.90,10.90,10.90
2018-08-17,9.70,-1.20 (-11.01 %),7515,11.0,11.00,9.60
2018-08-20,10.40,0.40 (4.00 %),730,10.60,10.60,10.40
2018-08-21,10.60,0.20 (1.92 %),132,10.6,10.60,10.60
2018-08-22,9.90,-0.70 (-6.60 %),799,9.70,9.90,9.60
2018-08-23,9.70,0.00 (0.00 %),600,10.1,10.20,9.70
2018-08-24,10.30,0.40 (4.04 %),100,10.30,10.30,10.30
2018-08-27,10.20,-0.10 (-0.97 %),730,9.2,10.20,9.20
2018-08-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-29,10.40,0.70 (7.22 %),100,10.4,10.40,10.40
2018-08-30,10.40,0.00 (0.00 %),100,10.40,10.40,10.40
2018-08-31,9.90,-0.50 (-4.81 %),2400,9.5,9.90,9.50
2018-09-04,9.50,0.00 (0.00 %),305,10.10,10.10,9.50
2018-09-05,8.60,-1.10 (-11.34 %),13100,9.7,9.70,8.60
2018-09-06,10.20,0.70 (7.37 %),300,10.20,10.20,10.20
2018-09-07,10.50,0.30 (2.94 %),1710,10.2,10.50,10.20
2018-09-10,9.50,-0.70 (-6.86 %),7625,9.20,9.60,9.20
2018-09-11,8.10,-1.40 (-14.74 %),30337,9.6,9.60,8.10
2018-09-12,9.50,0.80 (9.20 %),17800,9.00,10.00,9.00
2018-09-13,11.00,1.40 (14.58 %),32200,9.8,11.00,9.80
2018-09-14,10.80,1.00 (10.20 %),45501,9.10,10.90,8.40
2018-09-17,10.00,0.00 (0.00 %),1330,10.0,10.00,9.50
2018-09-18,10.00,0.40 (4.17 %),44005,9.50,10.50,9.50
2018-09-19,9.60,-0.60 (-5.88 %),9600,9.6,10.50,9.60
2018-09-20,10.40,0.70 (7.22 %),65800,10.50,10.50,10.00
2018-09-21,10.40,0.00 (0.00 %),535,10.4,10.40,10.40
2018-09-24,10.30,-0.10 (-0.96 %),6500,10.10,10.30,10.10
2018-09-25,10.30,0.10 (0.98 %),80000,10.0,10.30,10.00
2018-09-26,10.50,0.20 (1.94 %),5500,10.50,10.50,10.40
2018-09-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-28,10.40,-0.10 (-0.95 %),15100,10.30,10.40,10.30
2018-10-01,10.40,0.00 (0.00 %),300,10.4,10.40,10.40
2018-10-02,10.30,-0.10 (-0.96 %),62010,10.10,10.30,10.10
2018-10-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-04,10.20,0.00 (0.00 %),28020,10.30,10.30,10.10
2018-10-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-08,10.50,0.40 (3.96 %),300,9.10,10.50,9.10
2018-10-09,10.20,0.60 (6.25 %),53910,10.3,10.30,10.10
2018-10-10,10.10,-0.10 (-0.98 %),101100,10.10,10.30,10.10
2018-10-11,10.10,0.00 (0.00 %),10800,10.1,10.20,10.00
2018-10-12,10.20,0.10 (0.99 %),1000,10.20,10.20,10.20
2018-10-15,10.20,0.00 (0.00 %),15300,10.1,10.20,10.10
2018-10-16,10.10,-0.10 (-0.98 %),5500,10.50,10.50,10.10
2018-10-17,10.10,0.00 (0.00 %),10020,10.1,10.10,10.10
2018-10-18,10.20,0.10 (0.99 %),400,10.20,10.20,10.20
2018-10-19,10.50,0.30 (2.94 %),800,10.4,10.50,10.40
2018-10-22,10.40,0.00 (0.00 %),300,10.40,10.40,10.40
2018-10-23,10.40,0.00 (0.00 %),500,10.4,10.40,10.40
2018-10-24,9.80,-0.60 (-5.77 %),1960,9.80,9.80,9.80
2018-10-25,9.90,0.10 (1.02 %),19600,10.5,10.50,9.80
2018-10-26,10.00,0.00 (0.00 %),10300,10.20,10.20,9.80
2018-10-29,10.10,0.00 (0.00 %),600,10.4,10.40,10.10
2018-10-30,10.40,0.10 (0.97 %),36300,9.70,10.50,9.70
2018-10-31,10.40,0.40 (4.00 %),12100,10.4,10.50,10.30
2018-11-01,10.40,0.00 (0.00 %),3310,9.80,10.40,9.80
2018-11-02,10.50,0.60 (6.06 %),2010,10.5,10.50,10.50
2018-11-05,10.20,-0.30 (-2.86 %),205,10.20,10.20,10.20
2018-11-06,10.00,-0.20 (-1.96 %),11100,10.4,10.40,10.00
2018-11-07,10.20,0.20 (2.00 %),500,10.00,10.20,10.00
2018-11-08,10.30,0.20 (1.98 %),1600,10.4,10.40,9.80
2018-11-09,10.30,0.40 (4.04 %),319,10.30,10.30,10.30
2018-11-12,10.00,-0.30 (-2.91 %),6062,10.0,10.00,10.00
2018-11-13,10.00,0.00 (0.00 %),50400,9.90,10.00,9.90
2018-11-14,10.20,0.30 (3.03 %),8110,9.1,10.20,9.10
2018-11-15,10.00,0.00 (0.00 %),6900,10.30,10.50,10.00
2018-11-16,10.50,0.10 (0.96 %),5709,10.3,10.50,10.30
2018-11-19,10.40,0.00 (0.00 %),2705,10.40,10.40,10.10
2018-11-20,10.40,0.00 (0.00 %),500,10.4,10.40,10.40
2018-11-21,10.40,0.00 (0.00 %),200,10.40,10.40,10.40
2018-11-22,10.00,-0.40 (-3.85 %),1500,10.0,10.00,10.00
2018-11-23,10.40,0.40 (4.00 %),500,10.40,10.40,10.40
2018-11-26,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-11-27,10.40,0.00 (0.00 %),300,10.40,10.40,10.40
2018-11-28,10.00,-0.40 (-3.85 %),1400,9.9,10.00,9.90
2018-11-29,10.40,0.40 (4.00 %),200,10.40,10.40,10.40
2018-11-30,10.00,-0.40 (-3.85 %),1300,10.4,10.40,10.00
2018-12-03,10.00,-0.10 (-0.99 %),4300,10.00,10.00,10.00
2018-12-04,10.00,0.00 (0.00 %),7800,10.0,10.00,10.00
2018-12-05,10.40,0.40 (4.00 %),9500,10.40,10.40,9.80
2018-12-06,10.00,0.00 (0.00 %),8710,9.6,10.00,9.60
2018-12-07,10.00,0.10 (1.01 %),200,10.00,10.00,10.00
2018-12-10,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-12-11,10.00,0.00 (0.00 %),7400,9.90,10.00,9.90
2018-12-12,9.70,-0.30 (-3.00 %),2811,9.1,9.90,9.10
2018-12-13,9.90,0.20 (2.06 %),7044,9.40,9.90,9.30
2018-12-14,9.20,-0.50 (-5.15 %),1497,9.9,10.00,9.20
2018-12-17,9.90,0.40 (4.21 %),2391,9.30,9.90,9.20
2018-12-18,9.80,0.50 (5.38 %),196,9.8,9.80,9.80
2018-12-19,9.90,0.10 (1.02 %),3480,9.50,9.90,9.50
2018-12-20,9.90,0.10 (1.02 %),2700,9.5,9.90,9.50
2018-12-21,9.90,0.10 (1.02 %),2700,9.70,9.90,9.70
