date,close,change,volume,open,high,low
2018-06-22,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-25,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-28,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-29,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-02,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-03,11.70,-7.80 (-40.00 %),12200,11.7,11.70,11.70
2018-07-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-06,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-09,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-12,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-23,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-24,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-31,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-01,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-06,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-08,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-14,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-31,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-06,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
