date,close,change,volume,open,high,low
2017-03-03,10.40,-0.20 (-1.89 %),1039617,10.5,10.60,10.40
2017-03-06,10.40,0.00 (0.00 %),1126610,10.40,10.50,10.30
2017-03-07,10.50,0.10 (0.96 %),1505100,10.3,10.60,10.30
2017-03-08,10.50,0.00 (0.00 %),1236200,10.40,10.60,10.30
2017-03-09,10.30,-0.20 (-1.90 %),1329000,10.5,10.50,10.30
2017-03-10,10.30,0.00 (0.00 %),1496016,10.30,10.50,10.30
2017-03-13,10.30,0.00 (0.00 %),933700,10.3,10.40,10.20
2017-03-14,10.50,0.20 (1.94 %),1557700,10.40,10.60,10.30
2017-03-15,10.30,-0.20 (-1.90 %),1238780,10.4,10.50,10.20
2017-03-16,10.40,0.10 (0.97 %),1136206,10.30,10.40,10.20
2017-03-17,10.30,-0.10 (-0.96 %),1113360,10.4,10.50,10.30
2017-03-20,10.30,0.00 (0.00 %),1023300,10.30,10.40,10.20
2017-03-21,10.20,-0.10 (-0.97 %),1255648,10.3,10.40,10.20
2017-03-22,10.20,0.00 (0.00 %),1104710,10.20,10.30,10.10
2017-03-23,10.20,0.00 (0.00 %),1082145,10.2,10.20,10.10
2017-03-24,10.20,0.00 (0.00 %),1077600,10.20,10.30,10.10
2017-03-27,10.00,-0.20 (-1.96 %),1135854,10.2,10.20,10.00
2017-03-28,10.00,0.00 (0.00 %),1289000,10.00,10.10,9.90
2017-03-29,10.00,0.00 (0.00 %),1033700,10.0,10.00,9.80
2017-03-30,10.00,0.00 (0.00 %),1154310,10.00,10.00,9.90
2017-03-31,10.60,0.60 (6.00 %),3031668,10.0,10.60,10.00
2017-04-03,10.90,0.30 (2.83 %),2742214,10.60,11.20,10.60
2017-04-04,10.60,-0.30 (-2.75 %),2033500,10.9,11.00,10.60
2017-04-05,10.30,-0.30 (-2.83 %),2648300,10.60,10.90,10.30
2017-04-07,10.30,0.00 (0.00 %),2013500,10.3,10.70,10.20
2017-04-10,10.30,0.00 (0.00 %),1552206,10.30,10.50,10.20
2017-04-11,10.30,0.00 (0.00 %),1888502,10.3,10.60,10.20
2017-04-12,10.30,0.00 (0.00 %),1726553,10.30,10.40,10.10
2017-04-13,10.00,-0.30 (-2.91 %),1947200,10.3,10.50,10.00
2017-04-14,10.00,0.00 (0.00 %),1799920,10.00,10.30,9.90
2017-04-17,10.00,0.00 (0.00 %),1804400,10.0,10.20,9.90
2017-04-18,9.90,-0.10 (-1.00 %),1697200,10.00,10.00,9.90
2017-04-19,10.00,0.10 (1.01 %),1641860,9.9,10.00,9.90
2017-04-20,10.20,0.20 (2.00 %),1750628,10.00,10.40,10.00
2017-04-21,10.20,0.00 (0.00 %),1690562,10.2,10.40,10.10
2017-04-24,9.90,-0.30 (-2.94 %),1472119,10.20,10.30,9.90
2017-04-25,10.00,0.10 (1.01 %),1614200,9.9,10.10,9.90
2017-04-26,10.10,0.10 (1.00 %),1517800,10.00,10.10,10.00
2017-04-27,10.20,0.10 (0.99 %),1547600,10.0,10.20,10.00
2017-04-28,10.00,-0.20 (-1.96 %),1597980,10.20,10.20,10.00
2017-05-03,10.00,0.00 (0.00 %),1543330,10.0,10.10,9.90
2017-05-04,10.10,0.10 (1.00 %),1553029,10.00,10.30,10.00
2017-05-05,10.20,0.10 (0.99 %),1630736,10.1,10.20,10.10
2017-05-08,10.30,0.10 (0.98 %),2307200,10.20,10.70,10.10
2017-05-09,10.50,0.20 (1.94 %),1874103,10.3,10.50,10.20
2017-05-10,10.20,-0.30 (-2.86 %),1752260,10.50,10.50,10.20
2017-05-11,10.20,0.00 (0.00 %),1893666,10.2,10.30,10.10
2017-05-12,10.70,0.50 (4.90 %),3926492,10.10,10.90,10.00
2017-05-15,10.90,0.20 (1.87 %),2513600,10.7,11.20,10.40
2017-05-16,10.90,0.00 (0.00 %),2121657,10.90,11.00,10.60
2017-05-17,10.80,-0.10 (-0.92 %),2853091,9.9,11.20,9.90
2017-05-18,10.40,-0.40 (-3.70 %),2276962,10.80,10.80,10.40
2017-05-19,11.30,0.90 (8.65 %),3090992,10.4,11.30,10.30
2017-05-22,10.90,-0.40 (-3.54 %),2329059,11.30,11.70,10.90
2017-05-23,10.90,0.00 (0.00 %),2031903,10.9,11.30,10.80
2017-05-24,10.80,-0.10 (-0.92 %),1537700,10.90,11.00,10.70
2017-05-25,10.80,0.00 (0.00 %),2059900,10.8,10.90,10.40
2017-05-26,10.50,-0.30 (-2.78 %),1740850,10.80,10.90,10.50
2017-05-29,10.40,-0.10 (-0.95 %),1672400,10.3,10.50,9.50
2017-05-30,10.40,0.00 (0.00 %),1590400,10.40,10.60,10.30
2017-05-31,10.50,0.10 (0.96 %),1427510,10.4,10.50,10.30
2017-06-01,10.30,-0.20 (-1.90 %),1456470,10.50,10.50,10.30
2017-06-02,10.30,0.00 (0.00 %),1505401,10.3,10.40,10.20
2017-06-05,10.40,0.10 (0.97 %),1534732,10.30,10.50,10.30
2017-06-06,10.60,0.20 (1.92 %),1436500,10.4,10.60,10.40
2017-06-07,10.50,-0.10 (-0.94 %),1539000,10.60,10.70,10.50
2017-06-08,10.40,-0.10 (-0.95 %),1491420,10.5,10.50,10.30
2017-06-09,10.40,0.00 (0.00 %),1546258,10.40,10.60,10.30
2017-06-12,10.30,-0.10 (-0.96 %),1099100,10.4,10.50,10.30
2017-06-13,10.30,0.00 (0.00 %),951516,10.30,10.40,10.20
2017-06-14,10.30,0.00 (0.00 %),1122000,10.3,10.30,10.20
2017-06-15,10.30,0.00 (0.00 %),857930,10.30,10.40,10.20
2017-06-16,10.30,0.00 (0.00 %),1072224,10.3,10.30,10.20
2017-06-19,10.30,0.00 (0.00 %),1083400,10.30,10.30,10.20
2017-06-20,10.20,-0.10 (-0.97 %),1109020,10.3,10.30,10.20
2017-06-21,10.20,0.00 (0.00 %),1153050,10.20,10.30,10.10
2017-06-22,10.20,0.00 (0.00 %),1059800,10.2,10.30,10.10
2017-06-23,10.40,0.20 (1.96 %),1242195,10.20,10.50,10.20
