date,close,change,volume,open,high,low
2020-11-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-11-11,8.40,-0.10 (-1.18 %),10000,8.4,8.40,8.40
2020-11-12,8.40,0.00 (0.00 %),9100,8.40,8.40,7.60
2020-11-13,8.10,-0.30 (-3.57 %),4500,8.4,8.40,8.10
2020-11-16,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-17,8.00,-0.40 (-4.76 %),1000,8.0,8.00,8.00
2020-11-18,7.80,-0.20 (-2.50 %),400,8.40,8.40,7.80
2020-11-19,8.40,0.40 (5.00 %),100,8.4,8.40,8.40
2020-11-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-24,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-25,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-26,7.50,-0.90 (-10.71 %),1680,7.3,8.30,7.30
2020-11-30,6.50,-1.10 (-14.47 %),300,7.50,7.50,6.50
2020-12-01,7.80,1.00 (14.71 %),100,7.8,7.80,5.80
2020-12-02,7.80,0.00 (0.00 %),15500,7.80,8.40,7.80
2020-12-03,7.90,0.00 (0.00 %),5100,8.7,8.70,7.90
2020-12-04,8.40,0.50 (6.33 %),100,8.40,8.40,8.40
2020-12-07,8.00,-0.40 (-4.76 %),5400,7.9,8.00,7.90
2020-12-08,7.30,-0.60 (-7.59 %),900,8.20,8.20,7.30
2020-12-09,8.10,0.30 (3.85 %),700,8.4,8.40,7.30
2020-12-10,8.40,0.60 (7.69 %),5100,8.30,8.40,8.30
2020-12-11,7.50,-0.90 (-10.71 %),100,7.5,7.50,7.50
2020-12-14,8.30,0.80 (10.67 %),500,8.40,8.40,8.30
2020-12-15,8.40,0.00 (0.00 %),1000,8.4,8.40,8.40
2020-12-16,8.40,0.00 (0.00 %),100,8.40,8.40,8.40
2020-12-17,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-22,8.50,0.10 (1.19 %),10969,8.00,8.50,8.00
2020-12-23,8.60,0.40 (4.88 %),2400,8.6,9.20,8.60
2020-12-24,8.70,-0.10 (-1.14 %),11300,8.70,8.80,8.70
2020-12-25,8.60,-0.10 (-1.15 %),100,8.6,8.60,8.60
2020-12-28,9.00,0.40 (4.65 %),10100,8.60,9.00,8.60
2020-12-29,9.50,0.60 (6.74 %),2180,8.9,9.50,8.90
2020-12-30,9.50,0.50 (5.56 %),10109,9.50,9.50,9.20
2020-12-31,9.30,0.00 (0.00 %),120,9.3,9.30,9.30
2021-01-04,9.00,-0.30 (-3.23 %),11100,9.30,9.30,9.00
2021-01-05,9.30,0.00 (0.00 %),6000,9.3,9.30,9.20
2021-01-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2021-01-07,9.20,0.00 (0.00 %),600,9.2,9.20,9.20
2021-01-08,9.20,0.00 (0.00 %),100,9.20,9.20,9.20
2021-01-11,9.20,0.00 (0.00 %),139,9.2,9.20,9.20
2021-01-12,9.30,0.10 (1.09 %),11400,9.20,9.30,9.20
2021-01-13,9.30,0.00 (0.00 %),11100,9.3,9.30,8.00
2021-01-14,9.40,1.20 (14.63 %),17600,9.20,9.40,9.20
2021-01-15,10.60,1.30 (13.98 %),16200,9.6,10.60,9.60
2021-01-18,11.50,1.30 (12.75 %),33100,11.70,11.70,10.00
2021-01-19,10.30,0.10 (0.98 %),16600,11.4,11.40,10.00
2021-01-20,10.60,0.40 (3.92 %),15300,10.20,10.70,9.90
2021-01-21,10.60,0.50 (4.95 %),8800,10.6,10.90,10.40
2021-01-22,10.50,0.00 (0.00 %),9000,9.00,11.10,9.00
2021-01-25,12.40,1.60 (14.81 %),31900,11.0,12.40,9.50
2021-01-26,13.80,1.80 (15.00 %),7709,13.80,13.80,13.80
2021-01-27,15.80,2.00 (14.49 %),140100,15.8,15.80,15.80
2021-01-28,15.10,-0.70 (-4.43 %),83200,18.10,18.10,14.50
2021-01-29,16.90,0.20 (1.20 %),32400,16.0,19.20,16.00
2021-02-01,14.20,-2.40 (-14.46 %),30240,15.20,16.60,14.20
2021-02-02,12.50,-2.10 (-14.38 %),50400,12.6,14.00,12.50
2021-02-03,12.70,0.00 (0.00 %),32800,12.70,13.50,11.20
2021-02-04,13.50,1.00 (8.00 %),5000,13.7,13.70,12.20
2021-02-05,12.80,0.00 (0.00 %),17600,14.30,14.30,12.80
2021-02-17,12.90,-0.30 (-2.27 %),43109,13.8,13.80,12.80
2021-02-18,13.10,0.10 (0.77 %),60000,12.90,13.10,12.70
2021-02-19,14.50,1.60 (12.40 %),80000,14.0,14.80,13.00
2021-02-22,15.70,1.60 (11.35 %),24100,14.70,15.90,14.70
2021-02-23,15.30,-0.30 (-1.92 %),8800,15.6,15.60,14.50
2021-02-24,14.50,-0.60 (-3.97 %),28600,15.80,15.80,14.50
2021-02-25,14.20,-0.60 (-4.05 %),9900,14.8,14.80,13.80
2021-02-26,14.20,0.10 (0.71 %),8700,14.60,14.60,14.20
2021-03-01,15.00,0.60 (4.17 %),30500,14.4,15.00,12.30
2021-03-02,15.00,1.10 (7.91 %),18400,15.00,15.90,14.00
