date,close,change,volume,open,high,low
2018-04-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-26,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-03,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-04,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-10,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-11,13.00,0.90 (7.44 %),8800,13.00,13.00,13.00
2018-05-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-15,13.00,0.00 (0.00 %),900,13.00,13.00,13.00
2018-05-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-17,13.50,0.50 (3.85 %),100,13.50,13.50,13.50
2018-05-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-21,14.00,0.50 (3.70 %),500,14.00,14.00,14.00
2018-05-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-29,14.20,0.20 (1.43 %),100,14.20,14.20,14.20
2018-05-30,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-05-31,13.00,-1.20 (-8.45 %),100,13.00,13.00,13.00
2018-06-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-04,13.00,0.00 (0.00 %),300,13.00,13.00,13.00
2018-06-05,14.30,1.30 (10.00 %),100,14.3,14.30,14.30
2018-06-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-07,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-08,15.00,0.70 (4.90 %),100,15.00,15.00,15.00
2018-06-11,13.50,-1.50 (-10.00 %),200,13.5,13.50,13.50
2018-06-12,14.50,1.00 (7.41 %),100,14.50,14.50,14.50
2018-06-13,15.20,0.70 (4.83 %),100,15.2,15.20,15.20
2018-06-14,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-06-15,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-06-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-06-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-06-20,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-06-21,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-06-22,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-06-25,15.50,0.30 (1.97 %),700,15.5,15.50,15.50
2018-06-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-03,14.50,0.00 (0.00 %),30,14.5,14.50,14.50
2018-07-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-13,15.50,1.00 (6.90 %),100,15.5,15.50,15.50
2018-07-16,17.00,1.50 (9.68 %),500,15.50,17.00,15.50
2018-07-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-25,17.30,0.30 (1.76 %),100,17.3,17.30,17.30
2018-07-26,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-07-27,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-07-30,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-07-31,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-01,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-02,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-03,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-06,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-07,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-08,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-09,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-10,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-13,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-14,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-15,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-16,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-17,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-20,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-21,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-22,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-23,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-24,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-27,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-28,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-29,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-30,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-31,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-09-04,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-09-05,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-09-06,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-09-07,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
