date,close,change,volume,open,high,low
2019-11-18,22.00,-0.20 (-0.90 %),19050,22.00,22.20,22.00
2019-11-19,22.00,-0.10 (-0.45 %),11565,22.0,22.10,21.90
2019-11-20,22.00,0.00 (0.00 %),5630,21.90,22.00,21.80
2019-11-21,21.90,0.00 (0.00 %),2930,22.0,22.20,21.90
2019-11-22,21.60,-0.40 (-1.82 %),8600,21.80,21.90,21.50
2019-11-25,21.70,0.00 (0.00 %),5300,21.7,21.70,21.70
2019-11-26,22.30,0.60 (2.76 %),8800,21.70,22.40,21.70
2019-11-27,21.70,-0.30 (-1.36 %),6116,21.8,22.00,18.70
2019-11-28,21.90,0.10 (0.46 %),5700,21.70,21.90,21.70
2019-11-29,21.80,0.10 (0.46 %),2500,21.7,21.80,18.50
2019-12-02,21.80,0.00 (0.00 %),9760,20.90,21.80,21.80
2019-12-03,21.10,-0.10 (-0.47 %),3770,21.0,21.10,21.00
2019-12-04,21.00,-0.10 (-0.47 %),20880,21.20,21.20,21.00
2019-12-05,21.10,0.00 (0.00 %),7848,20.7,21.10,18.00
2019-12-06,21.50,0.70 (3.37 %),21000,21.00,21.50,21.00
2019-12-09,21.80,0.60 (2.83 %),38260,21.8,22.00,21.50
2019-12-10,22.00,0.20 (0.92 %),220,21.80,22.00,21.80
2019-12-11,22.20,0.30 (1.37 %),5212,21.2,22.20,21.20
2019-12-12,22.60,1.00 (4.63 %),31538,21.70,22.70,18.40
2019-12-13,22.60,0.10 (0.44 %),16100,22.6,22.60,22.50
2019-12-16,22.70,0.10 (0.44 %),14300,22.60,22.80,22.50
2019-12-17,22.80,0.20 (0.88 %),31100,22.6,23.00,22.60
2019-12-18,22.70,-0.20 (-0.87 %),16300,22.70,22.70,22.70
2019-12-19,22.80,0.10 (0.44 %),2960,22.7,22.80,22.70
2019-12-20,23.30,0.50 (2.19 %),9750,22.30,23.30,22.30
2019-12-23,24.30,1.30 (5.65 %),59610,23.3,24.30,23.30
2019-12-24,24.50,0.70 (2.94 %),42848,24.10,24.90,24.10
2019-12-25,24.20,-0.50 (-2.02 %),39947,24.7,24.70,22.60
2019-12-26,24.10,-0.10 (-0.41 %),7210,24.20,24.40,24.10
2019-12-27,24.00,-0.20 (-0.83 %),10320,23.6,24.00,23.60
2019-12-30,24.00,0.10 (0.42 %),11100,23.90,24.00,23.20
2019-12-31,24.50,0.80 (3.38 %),15800,24.0,24.50,24.00
2020-01-02,24.20,-0.20 (-0.82 %),4300,24.40,24.40,24.20
2020-01-03,24.00,-0.40 (-1.64 %),22960,24.2,24.60,24.00
2020-01-06,24.10,-0.20 (-0.82 %),2400,24.00,24.10,24.00
2020-01-07,24.10,0.10 (0.42 %),28562,24.0,24.20,24.00
2020-01-08,24.10,0.10 (0.42 %),27300,24.00,24.20,24.00
2020-01-09,24.10,0.10 (0.42 %),13100,24.1,24.50,24.10
2020-01-10,24.10,0.00 (0.00 %),26600,24.10,24.20,23.50
2020-01-13,24.10,0.20 (0.84 %),6365,24.0,24.20,24.00
2020-01-14,24.10,0.00 (0.00 %),3843,24.10,24.50,24.10
2020-01-15,24.50,0.30 (1.24 %),17058,24.2,24.50,24.10
2020-01-16,24.50,0.10 (0.41 %),7601,24.50,24.50,24.40
2020-01-17,24.10,-0.40 (-1.63 %),5440,24.5,25.00,24.10
2020-01-20,23.80,-0.60 (-2.46 %),3400,24.30,24.30,23.80
2020-01-21,24.00,0.00 (0.00 %),21000,24.0,24.10,23.60
2020-01-22,24.10,0.20 (0.84 %),2800,23.80,24.10,23.60
2020-01-30,23.60,-0.20 (-0.84 %),17700,23.6,24.20,23.60
2020-01-31,23.30,-0.30 (-1.27 %),31700,23.10,23.60,23.10
2020-02-03,24.00,0.60 (2.56 %),83750,23.0,24.00,21.10
2020-02-04,23.50,0.50 (2.17 %),11559,23.10,23.50,23.00
2020-02-05,23.40,0.20 (0.86 %),1600,23.2,23.40,22.70
2020-02-06,23.00,0.10 (0.44 %),4900,23.00,23.00,22.90
2020-02-07,23.40,0.40 (1.74 %),13035,23.0,23.40,22.50
2020-02-10,23.00,0.40 (1.77 %),16230,23.00,23.10,22.20
2020-02-11,23.40,0.80 (3.54 %),4420,23.3,23.40,23.20
2020-02-12,23.50,0.20 (0.86 %),7300,23.70,23.70,19.90
2020-02-13,23.50,0.00 (0.00 %),1000,23.5,23.50,23.50
2020-02-14,23.80,0.30 (1.28 %),2400,23.00,23.80,23.00
2020-02-17,23.50,0.30 (1.29 %),6600,23.0,23.50,23.00
2020-02-18,23.40,0.40 (1.74 %),700,23.40,23.40,19.60
2020-02-19,23.00,-0.40 (-1.71 %),2200,23.0,23.10,22.90
2020-02-20,23.00,0.00 (0.00 %),8200,23.00,23.10,22.70
2020-02-21,23.50,0.50 (2.17 %),31400,23.2,23.70,23.00
2020-02-24,23.00,-0.30 (-1.29 %),8900,23.00,23.00,22.80
2020-02-25,22.70,-0.20 (-0.87 %),3150,22.9,22.90,22.70
2020-02-26,22.80,0.00 (0.00 %),2200,22.80,23.50,22.80
2020-02-27,23.00,0.10 (0.44 %),2600,23.0,23.00,23.00
2020-02-28,22.90,-0.10 (-0.43 %),4100,22.90,22.90,22.50
2020-03-02,23.00,0.40 (1.77 %),2700,22.0,23.00,22.00
2020-03-03,23.50,0.80 (3.52 %),1400,23.00,23.50,23.00
2020-03-04,23.20,0.20 (0.87 %),32700,21.0,23.30,21.00
2020-03-05,23.10,0.00 (0.00 %),3972,23.50,23.50,23.10
2020-03-06,22.90,-0.30 (-1.29 %),2100,22.7,22.90,22.70
2020-03-09,22.30,-0.50 (-2.19 %),7700,21.30,22.70,21.30
2020-03-10,21.90,0.00 (0.00 %),9800,21.0,22.30,21.00
2020-03-11,21.60,-0.10 (-0.46 %),29923,21.60,22.40,21.00
2020-03-12,20.90,-0.40 (-1.88 %),13230,20.6,21.20,20.40
2020-03-13,19.60,-1.20 (-5.77 %),77375,20.10,20.20,19.00
2020-03-16,20.20,0.10 (0.50 %),20830,20.0,22.80,20.00
2020-03-17,21.50,1.20 (5.91 %),9900,20.00,21.50,20.00
2020-03-18,20.20,-0.60 (-2.88 %),5600,20.6,20.60,20.20
2020-03-19,20.80,0.40 (1.96 %),3901,19.50,20.80,18.30
2020-03-20,20.20,0.00 (0.00 %),19900,20.8,20.80,20.20
2020-03-23,20.00,-0.20 (-0.99 %),1644,20.20,20.20,20.00
2020-03-24,20.10,0.00 (0.00 %),33800,20.0,20.10,19.00
2020-03-25,20.00,0.40 (2.04 %),38320,20.00,20.10,20.00
2020-03-26,20.00,0.00 (0.00 %),4500,19.3,20.00,19.30
2020-03-27,22.40,2.50 (12.56 %),21100,19.20,22.40,17.00
2020-03-30,20.80,-0.50 (-2.35 %),6500,19.0,20.80,19.00
2020-03-31,20.00,0.60 (3.09 %),3600,19.30,20.00,16.50
2020-04-01,20.00,0.70 (3.63 %),5720,20.2,20.40,19.50
2020-04-03,20.70,0.80 (4.02 %),2050,20.00,20.90,20.00
2020-04-06,21.30,0.60 (2.90 %),19510,20.7,21.40,20.70
2020-04-07,20.90,0.00 (0.00 %),8000,21.00,21.00,20.70
2020-04-08,20.80,0.00 (0.00 %),3700,21.0,21.00,20.50
2020-04-09,21.00,0.30 (1.45 %),800,21.40,21.40,21.00
2020-04-10,20.00,-1.10 (-5.21 %),15100,21.0,21.00,20.00
2020-04-13,20.60,0.50 (2.49 %),5800,20.80,21.00,20.60
2020-04-14,21.60,0.80 (3.85 %),21800,20.6,21.60,20.60
2020-04-15,22.10,1.00 (4.74 %),43620,21.90,22.40,21.40
2020-04-16,21.80,0.10 (0.46 %),7230,22.1,22.40,21.80
2020-04-17,23.10,1.20 (5.48 %),28446,21.80,23.20,21.80
2020-04-20,23.00,0.40 (1.77 %),12320,22.6,23.90,22.60
2020-04-21,22.40,-0.40 (-1.75 %),45511,23.00,23.10,22.30
2020-04-22,22.40,-0.40 (-1.75 %),12945,21.5,22.40,21.40
2020-04-23,22.10,0.50 (2.31 %),1831,22.80,22.80,22.00
2020-04-24,22.20,0.10 (0.45 %),12900,22.3,22.40,21.90
2020-04-27,22.90,0.80 (3.62 %),1800,22.30,22.90,22.30
2020-04-28,22.50,-0.20 (-0.88 %),4121,22.7,22.80,22.50
2020-04-29,22.70,0.10 (0.44 %),14500,22.50,23.00,22.50
2020-05-04,22.10,-0.80 (-3.49 %),7400,22.5,22.50,22.10
2020-05-05,22.30,0.10 (0.45 %),3232,22.30,23.00,22.30
2020-05-06,22.30,-0.40 (-1.76 %),20600,22.6,22.60,22.10
2020-05-07,22.40,0.00 (0.00 %),12300,22.40,23.00,22.30
2020-05-08,22.30,-0.30 (-1.33 %),7973,22.8,22.80,22.30
2020-05-11,25.90,3.30 (14.60 %),144706,22.50,25.90,22.30
2020-05-12,27.60,3.00 (12.20 %),82340,27.0,28.20,27.00
2020-05-13,28.40,0.60 (2.16 %),85643,28.00,29.10,28.00
2020-05-14,25.40,-3.40 (-11.81 %),130298,28.0,28.00,25.40
2020-05-15,26.30,0.20 (0.77 %),11600,25.50,26.70,25.40
2020-05-18,25.00,-0.70 (-2.72 %),34346,25.8,26.00,24.50
2020-05-19,25.90,0.50 (1.97 %),48900,25.40,27.00,24.80
2020-05-20,25.70,-0.10 (-0.39 %),7800,25.8,25.90,25.30
2020-05-21,25.90,0.40 (1.57 %),17294,26.00,26.50,25.50
2020-05-22,25.40,-0.40 (-1.55 %),26558,25.8,25.80,25.20
2020-05-25,25.50,0.00 (0.00 %),19927,25.40,26.40,25.40
2020-05-26,26.80,1.10 (4.28 %),76780,25.8,27.50,25.50
2020-05-27,26.40,0.00 (0.00 %),41500,26.60,26.80,26.30
2020-05-28,26.00,-0.60 (-2.26 %),30015,26.5,26.50,25.50
2020-05-29,25.60,-0.30 (-1.16 %),24840,25.60,26.10,25.50
2020-06-01,25.70,0.00 (0.00 %),13810,25.8,25.80,25.70
2020-06-02,26.00,0.30 (1.17 %),61210,25.70,27.00,25.70
2020-06-03,26.40,0.00 (0.00 %),13720,26.0,26.40,25.70
2020-06-04,25.90,-0.10 (-0.38 %),13048,25.70,25.90,25.70
2020-06-05,26.40,0.60 (2.33 %),11500,25.7,26.40,25.70
2020-06-08,26.20,0.10 (0.38 %),48990,26.50,26.50,26.10
2020-06-09,25.90,-0.40 (-1.52 %),20918,25.9,26.00,25.70
2020-06-10,26.20,0.30 (1.16 %),34666,26.50,27.00,26.00
2020-06-11,25.50,-0.80 (-3.04 %),42492,26.0,26.40,25.50
2020-06-12,25.30,-0.50 (-1.94 %),22500,25.20,25.50,25.00
2020-06-15,24.80,-0.30 (-1.20 %),13890,25.0,25.80,24.70
2020-06-16,25.10,0.10 (0.40 %),14520,24.80,25.20,24.80
2020-06-17,25.40,0.40 (1.60 %),31418,26.0,26.00,25.10
2020-06-18,25.50,-0.30 (-1.16 %),2200,25.10,25.90,25.10
2020-06-19,26.00,0.40 (1.56 %),8910,25.6,26.20,25.60
2020-06-22,26.50,0.60 (2.32 %),29128,25.90,26.70,25.90
2020-06-23,27.30,1.00 (3.80 %),176800,26.6,27.70,26.50
2020-06-24,26.70,-0.40 (-1.48 %),28900,27.30,27.50,26.70
2020-06-25,26.30,-0.70 (-2.59 %),22826,26.7,26.70,26.00
2020-06-26,25.90,-0.40 (-1.52 %),27300,26.40,26.40,25.70
2020-06-29,25.00,-1.10 (-4.21 %),15700,26.0,26.10,25.00
2020-06-30,24.40,-0.80 (-3.17 %),21350,25.20,25.20,24.40
2020-07-01,25.20,0.40 (1.61 %),30200,25.4,25.40,24.00
2020-07-02,25.20,0.90 (3.70 %),28870,25.60,25.80,25.00
2020-07-03,25.60,0.20 (0.79 %),21940,25.4,25.60,25.30
2020-07-06,26.20,0.70 (2.75 %),20700,25.80,26.20,25.80
2020-07-07,26.20,0.20 (0.77 %),31850,26.2,26.50,26.10
2020-07-08,26.80,0.50 (1.90 %),72900,26.40,26.80,26.20
2020-07-09,26.80,0.30 (1.13 %),72520,26.8,27.00,26.50
2020-07-10,26.80,-0.10 (-0.37 %),20250,26.60,26.80,26.50
2020-07-13,24.20,0.10 (0.41 %),34130,25.8,25.80,24.00
2020-07-14,24.10,-0.40 (-1.63 %),15200,24.50,24.50,24.00
2020-07-15,24.00,-0.10 (-0.41 %),13820,24.2,24.30,24.00
2020-07-16,23.30,-0.80 (-3.32 %),63750,23.80,23.90,23.20
2020-07-17,23.20,-0.30 (-1.28 %),8000,23.5,23.50,23.20
2020-07-20,23.00,-0.40 (-1.71 %),20820,23.30,23.40,22.80
2020-07-21,22.90,-0.20 (-0.87 %),19300,23.0,23.00,22.80
2020-07-22,23.30,0.40 (1.75 %),12800,23.00,23.50,23.00
2020-07-23,23.10,0.00 (0.00 %),8950,23.1,23.10,23.00
2020-07-24,21.50,-1.50 (-6.52 %),34620,23.40,23.40,21.50
2020-07-27,19.20,-3.10 (-13.90 %),60508,21.7,21.70,19.20
2020-07-28,21.30,0.90 (4.41 %),36710,20.00,22.30,20.00
2020-07-29,21.00,0.30 (1.45 %),15760,20.8,21.00,20.10
2020-07-30,21.30,0.80 (3.90 %),18238,20.50,21.40,20.50
2020-07-31,20.90,0.00 (0.00 %),14410,20.6,20.90,20.50
2020-08-03,21.10,0.40 (1.93 %),4000,20.90,21.30,20.90
2020-08-04,21.20,0.10 (0.47 %),28910,21.4,21.50,21.10
2020-08-05,21.10,-0.20 (-0.94 %),29900,21.00,21.30,20.70
2020-08-06,21.60,0.70 (3.35 %),4000,21.0,21.80,21.00
2020-08-07,21.10,-0.50 (-2.31 %),14110,21.50,21.50,21.00
2020-08-10,21.70,0.40 (1.88 %),27500,21.4,21.90,21.30
2020-08-11,22.00,0.40 (1.85 %),28600,21.60,22.00,21.60
2020-08-12,22.30,0.40 (1.83 %),7910,22.4,22.40,22.00
2020-08-13,22.20,0.00 (0.00 %),5710,22.30,22.30,22.20
2020-08-14,22.30,0.00 (0.00 %),14540,22.3,22.60,22.30
2020-08-17,22.60,0.10 (0.44 %),10419,22.60,22.60,22.20
2020-08-18,22.60,0.10 (0.44 %),2300,22.4,23.00,22.40
2020-08-19,22.70,0.10 (0.44 %),2300,22.40,22.70,22.40
2020-08-20,22.50,0.00 (0.00 %),6410,22.6,22.60,22.50
2020-08-21,22.20,-0.30 (-1.33 %),1000,22.50,22.50,22.20
2020-08-24,23.10,0.70 (3.13 %),27100,22.4,23.10,22.20
2020-08-25,22.70,0.00 (0.00 %),10600,23.00,23.00,22.60
2020-08-26,22.80,0.10 (0.44 %),26482,22.7,23.10,22.70
2020-08-27,22.50,-0.50 (-2.17 %),13900,23.00,23.00,22.50
2020-08-28,22.80,0.00 (0.00 %),9010,22.7,22.80,22.70
2020-08-31,22.70,-0.10 (-0.44 %),16400,22.90,23.00,22.60
2020-09-01,22.90,0.10 (0.44 %),3708,23.0,23.00,22.70
2020-09-03,23.20,0.40 (1.75 %),13965,23.00,26.00,23.00
2020-09-04,23.40,-0.70 (-2.90 %),9600,23.8,23.80,22.70
2020-09-07,23.20,0.00 (0.00 %),10400,23.40,23.40,23.20
2020-09-08,23.10,-0.10 (-0.43 %),3106,23.2,23.20,22.90
2020-09-09,22.80,-0.20 (-0.87 %),16225,23.00,23.00,22.80
2020-09-10,22.90,0.00 (0.00 %),8805,22.8,22.90,22.80
2020-09-11,23.20,0.30 (1.31 %),20650,22.80,23.20,22.80
2020-09-14,23.20,0.20 (0.87 %),14716,23.0,23.60,23.00
2020-09-15,23.20,-0.30 (-1.28 %),5135,23.50,23.50,23.20
2020-09-16,23.20,-0.10 (-0.43 %),15100,23.5,23.50,23.20
2020-09-17,23.50,0.10 (0.43 %),7800,23.40,23.50,23.40
2020-09-18,23.20,-0.20 (-0.85 %),11800,23.3,23.40,23.20
2020-09-21,24.00,0.70 (3.00 %),45400,23.50,24.00,23.50
2020-09-22,25.00,1.20 (5.04 %),99166,24.0,25.30,24.00
2020-09-23,24.50,-0.20 (-0.81 %),12620,24.70,24.70,24.40
2020-09-24,24.50,0.00 (0.00 %),4950,24.7,24.80,24.40
2020-09-25,24.30,-0.30 (-1.22 %),10400,24.60,24.60,24.20
2020-09-28,24.20,-0.20 (-0.82 %),6320,24.5,24.50,24.20
2020-09-29,24.20,-0.20 (-0.82 %),8620,24.50,25.70,24.20
2020-09-30,23.50,-0.90 (-3.69 %),4800,24.9,24.90,23.50
2020-10-01,24.00,0.00 (0.00 %),13727,23.90,24.30,23.70
2020-10-02,23.80,-0.10 (-0.42 %),39600,23.9,23.90,23.00
