date,close,change,volume,open,high,low
2018-08-08,9.50,-1.50 (-13.64 %),1500,12.0,12.00,7.00
2018-08-09,9.00,-0.50 (-5.26 %),1100,8.10,9.00,8.10
2018-08-10,7.10,-1.10 (-13.41 %),2300,7.1,9.00,7.00
2018-08-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-14,8.20,0.80 (10.81 %),600,8.4,8.40,8.20
2018-08-15,7.40,-0.80 (-9.76 %),200,7.40,7.40,7.40
2018-08-16,7.30,-0.10 (-1.35 %),1800,8.1,8.10,7.30
2018-08-17,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-08-20,8.20,0.60 (7.89 %),100,8.2,8.20,8.20
2018-08-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-22,7.80,-0.40 (-4.88 %),100,7.8,7.80,7.80
2018-08-23,6.80,-1.00 (-12.82 %),300,7.50,7.50,6.80
2018-08-24,7.20,0.00 (0.00 %),650,6.8,7.50,6.80
2018-08-27,7.00,-0.20 (-2.78 %),1400,7.00,7.00,6.90
2018-08-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-29,6.40,-0.60 (-8.57 %),3600,6.50,6.50,6.40
2018-08-30,6.80,0.40 (6.25 %),100,6.8,6.80,6.80
2018-08-31,7.70,0.90 (13.24 %),4100,6.80,7.80,6.80
2018-09-04,7.70,0.40 (5.48 %),4300,6.8,8.30,6.80
2018-09-05,7.90,0.40 (5.33 %),8600,8.20,8.60,7.90
2018-09-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-10,7.00,-0.90 (-11.39 %),100,7.0,7.00,7.00
2018-09-11,8.00,1.00 (14.29 %),200,7.70,8.00,7.70
2018-09-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-13,6.90,-1.00 (-12.66 %),1800,6.90,7.20,6.90
2018-09-14,7.20,0.30 (4.35 %),26500,7.8,7.90,5.90
2018-09-17,7.00,0.40 (6.06 %),13700,6.20,7.40,6.20
2018-09-18,7.00,0.30 (4.48 %),100,7.0,7.00,7.00
2018-09-19,6.90,-0.10 (-1.43 %),7800,6.80,6.90,6.80
2018-09-20,6.90,0.00 (0.00 %),2200,7.0,7.00,6.90
2018-09-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-25,7.00,0.00 (0.00 %),7500,7.50,7.50,6.00
2018-09-26,6.30,0.10 (1.61 %),6400,7.0,7.00,6.30
2018-09-27,7.00,0.60 (9.37 %),200,7.00,7.00,7.00
2018-09-28,7.00,0.00 (0.00 %),1300,6.6,7.00,6.60
2018-10-01,6.80,0.10 (1.49 %),600,7.00,7.00,6.80
2018-10-02,7.00,0.00 (0.00 %),2900,7.0,7.00,7.00
2018-10-03,6.90,-0.10 (-1.43 %),500,7.00,7.00,6.90
2018-10-04,7.00,0.10 (1.45 %),10100,6.8,7.00,6.80
2018-10-05,7.00,0.10 (1.45 %),4000,6.90,7.00,6.90
2018-10-08,7.00,0.70 (11.11 %),500,7.0,7.00,7.00
2018-10-09,7.50,0.50 (7.14 %),100,7.50,7.50,7.50
2018-10-10,7.30,-0.20 (-2.67 %),900,6.4,7.30,6.40
2018-10-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-16,7.00,-0.20 (-2.78 %),200,7.0,7.00,7.00
2018-10-17,7.00,0.00 (0.00 %),9600,6.10,7.00,6.10
2018-10-18,6.80,0.00 (0.00 %),700,6.8,6.80,6.80
2018-10-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-10-22,6.80,0.00 (0.00 %),8300,6.0,6.80,6.00
2018-10-23,5.80,-0.80 (-12.12 %),100,5.80,5.80,5.80
2018-10-24,6.60,0.80 (13.79 %),8100,6.5,6.60,6.50
2018-10-25,6.10,-0.50 (-7.58 %),5800,6.60,6.70,6.10
2018-10-26,6.60,0.00 (0.00 %),50,6.6,6.60,6.60
2018-10-29,7.00,0.40 (6.06 %),500,7.00,7.00,7.00
2018-10-30,6.70,-0.30 (-4.29 %),100,6.7,6.70,6.70
2018-10-31,7.20,0.50 (7.46 %),100,7.20,7.20,7.20
2018-11-01,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-11-02,7.40,0.20 (2.78 %),100,7.40,7.40,7.40
2018-11-05,6.60,-0.80 (-10.81 %),2000,6.6,6.60,6.60
2018-11-06,7.00,0.40 (6.06 %),200,7.00,7.00,7.00
2018-11-07,7.00,0.00 (0.00 %),10,7.0,7.00,7.00
2018-11-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-11-09,7.00,0.00 (0.00 %),2100,6.5,7.00,6.50
2018-11-12,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-11-13,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-11-14,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-11-15,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-11-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-11-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-11-20,6.50,-0.30 (-4.41 %),1041,7.50,7.50,6.50
2018-11-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-11-22,6.60,0.00 (0.00 %),9,6.60,6.60,6.60
2018-11-23,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-11-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-11-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-11-28,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-11-29,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-11-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-12-03,7.40,0.80 (12.12 %),100,7.4,7.40,7.40
2018-12-04,8.00,0.60 (8.11 %),109,8.00,8.00,8.00
2018-12-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
