date,close,change,volume,open,high,low
2018-06-22,18.70,4.90 (35.51 %),2100,13.8,19.20,13.80
2018-06-25,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-06-26,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-06-27,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-06-28,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-06-29,15.70,-2.70 (-14.67 %),206,15.70,15.70,15.70
2018-07-02,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-07-03,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-07-04,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-07-05,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-07-06,13.60,-2.10 (-13.38 %),104,13.6,13.60,13.60
2018-07-09,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-07-10,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-07-11,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-07-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-07-13,15.60,2.00 (14.71 %),1200,15.60,15.60,15.60
2018-07-16,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-07-17,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-07-18,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-07-19,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-07-20,13.30,-2.30 (-14.74 %),1210,17.8,17.80,13.30
2018-07-23,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-07-24,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-07-25,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-07-26,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-07-27,14.70,0.60 (4.26 %),3800,16.20,16.20,14.70
2018-07-30,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-07-31,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-08-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-08-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-08-03,16.50,1.70 (11.49 %),1000,16.5,16.50,16.50
2018-08-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-10,16.50,0.00 (0.00 %),90,16.50,16.50,16.50
2018-08-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-17,15.70,-0.80 (-4.85 %),1410,18.90,18.90,15.60
2018-08-20,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-08-21,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-08-22,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-08-23,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-08-24,16.00,0.10 (0.63 %),13675,14.5,17.90,14.50
2018-08-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-28,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-29,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-30,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-31,16.20,0.00 (0.00 %),100,16.20,16.20,16.20
2018-09-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-10,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-14,16.20,0.00 (0.00 %),1200,18.6,18.60,16.00
2018-09-17,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-09-18,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-09-19,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-09-20,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-09-21,14.10,-2.30 (-14.02 %),3100,18.80,18.80,14.10
2018-09-24,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-09-25,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-09-26,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-09-27,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-09-28,15.60,0.00 (0.00 %),1710,16.1,16.10,15.10
2018-10-01,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-10-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-10-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-10-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-10-05,14.90,-0.60 (-3.87 %),855,16.50,17.50,14.90
2018-10-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-10-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-10-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-10-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-10-12,17.70,2.20 (14.19 %),500,17.8,17.80,16.00
2018-10-15,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-10-16,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-10-17,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-10-18,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-10-19,15.90,-1.50 (-8.62 %),1200,17.40,17.40,15.50
2018-10-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-26,16.20,-0.80 (-4.71 %),4310,17.0,17.50,14.60
2018-10-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-11-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-11-02,15.30,-0.70 (-4.38 %),8850,16.00,17.20,14.00
2018-11-05,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-11-06,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-11-07,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-11-08,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-11-09,15.00,-0.10 (-0.66 %),6135,15.2,15.20,13.00
2018-11-12,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-11-13,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-11-14,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-11-15,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-11-16,14.80,0.50 (3.50 %),7478,16.00,16.00,13.90
2018-11-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-11-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-11-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-11-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-11-23,14.70,0.00 (0.00 %),11574,14.9,14.90,12.90
2018-11-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-29,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-30,15.00,1.10 (7.91 %),1800,15.60,15.60,14.50
2018-12-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-12-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-12-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-12-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-12-07,17.50,2.00 (12.90 %),1128,17.4,17.50,17.40
