date,close,change,volume,open,high,low
2018-12-20,14.90,0.00 (0.00 %),2600,14.90,14.90,14.90
2018-12-21,15.00,0.10 (0.67 %),2500,15.00,15.00,15.00
2018-12-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-25,14.90,-0.10 (-0.67 %),4000,14.90,14.90,14.90
2018-12-26,14.90,0.00 (0.00 %),7700,15.00,15.00,14.90
2018-12-27,14.80,-0.20 (-1.33 %),2600,14.80,14.80,14.80
2018-12-28,14.60,-0.20 (-1.35 %),2800,14.60,14.60,14.60
2019-01-02,14.70,0.10 (0.68 %),3600,14.70,14.70,14.70
2019-01-03,15.30,0.60 (4.08 %),400,15.30,15.30,15.30
2019-01-04,15.20,-0.10 (-0.65 %),5400,15.20,15.20,15.20
2019-01-07,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-01-08,15.00,-0.20 (-1.32 %),4200,15.00,15.00,15.00
2019-01-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-10,14.90,-0.10 (-0.67 %),3900,14.90,14.90,14.90
2019-01-11,14.90,0.00 (0.00 %),3400,14.90,14.90,14.90
2019-01-14,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-01-15,15.00,0.10 (0.67 %),11400,12.70,15.00,12.70
2019-01-16,15.20,0.30 (2.01 %),4200,15.20,15.20,15.20
2019-01-17,17.00,1.80 (11.84 %),3100,17.00,17.00,17.00
2019-01-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-01-21,16.00,-1.00 (-5.88 %),5500,16.30,16.30,16.00
2019-01-22,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-01-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-01-24,15.10,-1.00 (-6.21 %),5000,15.10,15.10,15.10
2019-01-25,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-01-28,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-01-29,14.80,-0.30 (-1.99 %),5000,14.80,14.80,14.80
2019-01-30,14.40,-0.40 (-2.70 %),2500,14.40,14.40,14.40
2019-01-31,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-02-01,15.90,1.50 (10.42 %),27500,15.00,15.90,15.00
2019-02-11,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-02-12,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-02-13,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-02-14,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-02-15,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-02-18,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-02-19,14.90,-0.20 (-1.32 %),5000,14.90,14.90,14.90
2019-02-20,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-02-21,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-02-22,14.80,-0.10 (-0.67 %),7300,14.80,14.80,14.80
2019-02-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-02-26,14.60,-0.20 (-1.35 %),3000,14.60,14.60,14.60
2019-02-27,14.90,0.30 (2.05 %),36000,15.00,15.00,14.90
2019-02-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-01,14.90,-0.10 (-0.67 %),6700,14.90,14.90,14.90
2019-03-04,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-03-05,14.70,-0.20 (-1.34 %),3000,14.70,14.70,14.70
2019-03-06,14.70,0.00 (0.00 %),3100,15.50,15.50,14.70
2019-03-07,14.70,-0.80 (-5.16 %),2800,14.70,14.70,14.70
2019-03-08,15.30,0.60 (4.08 %),3900,15.30,15.30,15.30
2019-03-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-03-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-03-13,15.50,0.20 (1.31 %),5000,15.50,15.50,15.50
2019-03-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-03-15,17.00,1.50 (9.68 %),8500,15.50,17.00,15.50
2019-03-18,16.50,0.40 (2.48 %),3100,16.50,16.50,16.50
2019-03-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-03-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-03-21,17.00,0.50 (3.03 %),5000,16.70,17.00,16.70
2019-03-22,16.30,-0.60 (-3.55 %),5800,16.00,16.30,16.00
2019-03-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-26,15.60,-0.60 (-3.70 %),5900,15.50,15.60,15.50
2019-03-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-03-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-03-29,15.10,-0.40 (-2.58 %),100,15.10,15.10,15.10
2019-04-01,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-04-02,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-04-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-04-04,14.80,-0.30 (-1.99 %),6300,14.80,14.80,14.80
2019-04-05,14.50,-0.30 (-2.03 %),6300,14.50,14.50,14.50
2019-04-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-09,15.00,0.50 (3.45 %),6200,14.30,15.00,14.30
2019-04-10,15.40,0.40 (2.67 %),6000,15.10,15.40,15.10
2019-04-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-04-12,14.90,-0.40 (-2.61 %),5700,14.70,14.90,14.70
2019-04-16,14.90,0.10 (0.68 %),6200,14.90,14.90,14.90
2019-04-17,15.30,0.40 (2.68 %),6100,12.70,15.30,12.70
2019-04-18,15.30,0.00 (0.00 %),5400,15.30,15.30,15.30
2019-04-19,15.10,-0.20 (-1.31 %),6000,14.90,15.10,14.90
2019-04-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-23,15.00,0.00 (0.00 %),6000,14.70,15.00,14.70
2019-04-24,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-04-25,14.60,-0.30 (-2.01 %),5500,14.50,14.60,14.50
2019-04-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-05-02,14.70,0.10 (0.68 %),6100,14.70,14.70,14.70
2019-05-03,14.80,0.10 (0.68 %),15400,15.00,15.00,14.70
2019-05-06,14.80,-0.10 (-0.67 %),6200,14.70,14.80,14.70
2019-05-07,15.00,0.20 (1.35 %),5300,15.00,15.00,15.00
2019-05-08,15.00,0.00 (0.00 %),12000,15.20,15.20,15.00
2019-05-09,14.80,-0.30 (-1.99 %),5300,14.80,14.80,14.80
2019-05-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-05-13,15.00,0.20 (1.35 %),16000,15.00,15.00,14.80
2019-05-14,15.00,0.10 (0.67 %),5100,15.00,15.00,15.00
2019-05-15,14.90,-0.10 (-0.67 %),5900,14.90,15.00,14.90
2019-05-16,14.80,-0.10 (-0.67 %),153100,14.90,15.00,14.80
2019-05-17,14.80,-0.10 (-0.67 %),153900,14.80,15.00,14.80
2019-05-20,14.80,-0.20 (-1.33 %),9800,15.10,15.10,14.80
2019-05-21,15.10,0.10 (0.67 %),5700,15.10,15.10,15.10
2019-05-22,15.10,0.00 (0.00 %),152800,15.00,15.10,15.00
2019-05-23,15.10,0.10 (0.67 %),205700,15.00,15.10,15.00
2019-05-24,15.00,0.00 (0.00 %),209400,15.00,15.30,15.00
2019-05-27,15.00,0.00 (0.00 %),218000,15.00,15.00,15.00
2019-05-28,15.10,0.10 (0.67 %),5700,15.10,15.10,15.10
2019-05-29,14.90,-0.20 (-1.32 %),4700,14.90,14.90,14.90
2019-05-30,14.90,0.00 (0.00 %),5700,14.90,14.90,14.90
2019-05-31,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-06-03,14.90,0.00 (0.00 %),9200,15.20,15.20,14.90
2019-06-04,14.80,-0.30 (-1.99 %),10800,15.20,15.20,14.80
2019-06-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-06,15.00,0.00 (0.00 %),39200,15.00,15.40,15.00
2019-06-07,15.00,0.00 (0.00 %),4500,15.00,15.00,15.00
2019-06-10,15.00,0.00 (0.00 %),4600,15.00,15.00,15.00
2019-06-11,15.00,0.00 (0.00 %),4700,15.00,15.00,15.00
2019-06-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-14,15.00,0.00 (0.00 %),4600,15.00,15.00,15.00
2019-06-17,15.00,0.00 (0.00 %),4700,15.00,15.00,15.00
2019-06-18,15.30,0.30 (2.00 %),45700,15.00,15.30,15.00
2019-06-19,15.30,0.20 (1.32 %),4500,15.30,15.30,15.30
2019-06-20,15.20,-0.10 (-0.65 %),45400,15.00,15.20,15.00
2019-06-21,15.20,0.20 (1.33 %),5800,15.20,15.20,15.20
2019-06-24,14.80,-0.40 (-2.63 %),18800,15.40,15.40,14.80
2019-06-25,17.20,2.10 (13.91 %),106700,17.30,17.30,14.80
2019-06-26,17.40,0.30 (1.75 %),19800,15.00,17.40,15.00
2019-06-27,17.30,1.20 (7.45 %),75900,18.50,18.50,16.10
2019-06-28,17.30,0.00 (0.00 %),5300,17.30,17.30,17.30
2019-07-01,17.30,0.00 (0.00 %),5000,17.30,17.30,17.30
2019-07-02,17.50,0.20 (1.16 %),143600,16.00,18.00,16.00
2019-07-03,17.80,0.40 (2.30 %),68300,17.50,17.80,17.50
2019-07-04,17.50,0.00 (0.00 %),70600,17.40,17.40,16.90
2019-07-05,16.80,-0.10 (-0.59 %),5100,16.80,16.80,16.80
2019-07-08,16.70,-0.10 (-0.60 %),81700,16.50,16.70,15.20
2019-07-09,16.80,0.30 (1.82 %),68400,16.90,16.90,16.80
2019-07-10,17.50,0.60 (3.55 %),5800,17.50,17.50,17.50
2019-07-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-07-12,15.10,-2.40 (-13.71 %),200,15.10,15.10,15.10
2019-07-15,14.90,-0.20 (-1.32 %),11600,17.30,17.30,14.90
2019-07-16,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-07-17,16.80,0.70 (4.35 %),5100,16.80,16.80,16.80
2019-07-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-07-19,17.00,0.20 (1.19 %),5000,17.00,17.00,17.00
2019-07-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-07-23,15.30,-1.70 (-10.00 %),10400,16.30,16.30,15.30
2019-07-24,15.80,0.00 (0.00 %),9800,15.80,15.80,15.00
2019-07-25,17.00,1.20 (7.59 %),4800,16.00,17.00,16.00
2019-07-26,16.00,-0.60 (-3.61 %),8800,16.90,16.90,16.00
2019-07-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-07-30,16.00,-0.50 (-3.03 %),200,16.00,16.00,16.00
2019-07-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-02,16.50,0.50 (3.13 %),4800,16.50,16.50,16.50
2019-08-05,15.50,-1.00 (-6.06 %),5500,16.40,16.40,15.50
2019-08-06,16.10,-0.10 (-0.62 %),5400,16.10,16.10,16.10
2019-08-07,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-08-08,16.50,0.40 (2.48 %),4100,16.50,16.50,16.50
2019-08-09,16.60,0.10 (0.61 %),5200,16.60,16.60,16.60
2019-08-12,16.70,0.10 (0.60 %),4000,16.70,16.70,16.70
2019-08-13,16.30,-0.40 (-2.40 %),10200,16.90,16.90,16.30
2019-08-14,15.50,0.70 (4.73 %),4300,15.50,15.50,15.50
2019-08-15,16.00,0.50 (3.23 %),5200,16.00,16.00,16.00
2019-08-16,16.50,0.50 (3.13 %),4000,16.50,16.50,16.50
2019-08-19,16.60,0.10 (0.61 %),5000,16.60,16.60,16.60
2019-08-20,17.00,0.40 (2.41 %),7800,15.80,17.00,15.80
2019-08-21,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-08-22,16.60,0.20 (1.22 %),5000,16.60,16.60,16.60
2019-08-23,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-08-26,16.50,-0.10 (-0.60 %),3700,16.50,16.50,16.50
2019-08-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-29,16.00,-0.50 (-3.03 %),9800,17.00,17.00,16.00
2019-08-30,16.70,0.20 (1.21 %),3600,16.70,16.70,16.70
2019-09-03,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-09-04,17.00,0.30 (1.80 %),4500,17.00,17.00,17.00
2019-09-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-09-06,16.90,-0.10 (-0.59 %),3500,16.90,16.90,16.90
2019-09-09,16.90,0.00 (0.00 %),4500,16.90,16.90,16.90
2019-09-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-09-11,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-09-12,15.50,-1.40 (-8.28 %),10400,16.90,16.90,15.50
2019-09-13,16.40,0.30 (1.86 %),6000,16.40,16.40,16.40
2019-09-16,16.30,-0.10 (-0.61 %),14000,16.30,16.30,15.00
2019-09-17,16.30,0.20 (1.24 %),11200,15.00,16.30,15.00
2019-09-18,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-09-19,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-09-20,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-09-23,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-09-24,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-09-25,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-09-26,16.80,1.10 (7.01 %),15700,15.00,16.80,15.00
2019-09-27,16.60,0.80 (5.06 %),1300,16.40,16.60,16.40
2019-09-30,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-10-01,16.80,0.20 (1.20 %),14000,15.80,16.80,15.80
2019-10-02,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-03,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-04,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-08,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-10,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-11,17.00,0.70 (4.29 %),14800,15.50,17.00,15.50
2019-10-14,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-16,16.50,0.60 (3.77 %),2300,16.50,16.50,16.50
2019-10-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-25,15.50,-1.00 (-6.06 %),2000,15.50,15.50,15.50
2019-10-28,17.00,1.50 (9.68 %),16000,15.00,17.00,15.00
2019-10-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-30,17.00,1.00 (6.25 %),14000,15.50,17.00,15.50
2019-10-31,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-04,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-05,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-06,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-08,17.00,0.70 (4.29 %),13200,15.70,17.00,15.70
2019-11-11,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-13,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-14,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-15,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-18,16.50,0.20 (1.23 %),14800,15.00,17.50,15.00
2019-11-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-20,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-21,16.50,0.20 (1.23 %),11900,15.50,17.50,15.50
2019-11-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-11-25,16.50,0.00 (0.00 %),1000,15.30,16.50,15.30
2019-11-26,15.50,-0.30 (-1.90 %),10900,15.00,17.00,15.00
2019-11-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-11-28,16.00,0.00 (0.00 %),15200,17.40,17.40,15.20
2019-11-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-12-02,16.30,0.00 (0.00 %),13600,17.00,17.00,15.30
2019-12-03,16.50,0.40 (2.48 %),20000,16.50,16.50,16.50
2019-12-04,16.00,-0.50 (-3.03 %),22300,16.40,16.40,15.10
2019-12-05,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-12-06,17.00,1.30 (8.28 %),177300,15.50,17.00,15.00
2019-12-09,15.00,-0.80 (-5.06 %),4500,15.00,15.00,15.00
2019-12-10,16.40,1.40 (9.33 %),91800,16.00,17.00,14.50
2019-12-11,16.30,0.30 (1.88 %),75900,14.50,17.50,14.50
2019-12-12,16.70,0.30 (1.83 %),9000,14.70,16.70,14.10
2019-12-13,17.00,1.40 (8.97 %),6500,16.70,17.00,13.30
2019-12-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-12-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-12-18,15.40,-0.60 (-3.75 %),5500,15.40,15.40,15.40
2019-12-19,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-12-20,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-12-23,16.70,1.30 (8.44 %),77000,14.90,16.80,14.90
2019-12-24,17.70,1.00 (5.99 %),70000,16.70,17.70,16.70
2019-12-25,16.60,-0.30 (-1.78 %),140000,16.70,16.70,16.60
2019-12-26,16.70,0.00 (0.00 %),69000,16.70,16.70,16.70
2019-12-27,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-12-30,16.70,0.00 (0.00 %),4500,16.70,16.70,16.70
2019-12-31,16.70,0.00 (0.00 %),5600,16.50,16.70,16.50
2020-01-02,16.50,0.00 (0.00 %),75800,16.00,16.50,16.00
2020-01-03,16.40,0.40 (2.50 %),40900,16.40,16.40,16.00
2020-01-06,17.00,0.70 (4.29 %),35100,16.20,17.00,16.20
2020-01-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2020-01-08,16.00,-0.30 (-1.84 %),36400,15.10,17.50,15.10
2020-01-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-01-10,16.50,0.50 (3.13 %),149500,16.50,16.50,13.60
2020-01-13,14.00,-2.40 (-14.63 %),25100,15.90,15.90,14.00
2020-01-14,15.90,0.00 (0.00 %),119800,15.90,16.50,15.50
2020-01-15,16.00,0.00 (0.00 %),36800,14.90,16.50,13.80
2020-01-16,15.90,-0.10 (-0.62 %),9300,15.90,15.90,13.80
2020-01-17,15.30,0.40 (2.68 %),67100,15.90,15.90,15.30
2020-01-20,16.70,1.00 (6.37 %),94100,17.30,17.30,15.30
2020-01-21,15.30,-1.70 (-10.00 %),39300,15.90,15.90,15.30
2020-01-22,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-01-30,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-01-31,17.00,1.30 (8.28 %),3600,17.00,17.00,17.00
2020-02-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-13,19.50,2.50 (14.71 %),31000,19.50,19.50,19.50
2020-02-14,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-02-17,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-02-18,22.30,2.80 (14.36 %),5100,22.40,22.40,20.00
2020-02-19,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2020-02-20,22.20,-0.10 (-0.45 %),2000,22.20,22.20,22.20
2020-02-21,22.00,-0.20 (-0.90 %),8100,23.00,23.00,22.00
2020-02-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-02-25,22.20,-0.80 (-3.48 %),10200,19.60,22.20,19.60
2020-02-26,21.90,-0.20 (-0.90 %),10000,21.90,21.90,21.90
2020-02-27,21.80,-0.10 (-0.46 %),4600,18.70,21.80,18.70
2020-02-28,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-03-02,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-03-03,21.60,-0.10 (-0.46 %),400,21.60,21.60,21.60
2020-03-04,22.90,1.30 (6.02 %),10500,23.00,23.90,22.90
2020-03-05,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2020-03-06,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2020-03-09,22.90,-0.20 (-0.87 %),19000,22.90,22.90,22.90
2020-03-10,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-03-13,21.90,-0.40 (-1.79 %),14800,21.90,21.90,21.90
2020-03-16,20.90,-1.00 (-4.57 %),15200,20.90,20.90,20.90
2020-03-17,23.50,2.60 (12.44 %),12400,20.00,23.50,20.00
2020-03-18,20.90,-2.10 (-9.13 %),24400,20.00,23.50,20.00
2020-03-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-03-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-03-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-03-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-03-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-03-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-03-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-03-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-03-31,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-04-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-04-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-04-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-04-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-04-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-04-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-04-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-04-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-04-14,18.70,-3.30 (-15.00 %),100,18.70,18.70,18.70
2020-04-15,21.50,2.80 (14.97 %),200,18.70,21.50,18.70
2020-04-16,23.00,2.90 (14.43 %),100,23.00,23.00,23.00
2020-04-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-15,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
