date,close,change,volume,open,high,low
2017-03-01,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-02,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-06,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-07,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-08,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-10,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-14,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-15,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-16,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-17,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-20,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-22,26.00,-1.50 (-5.45 %),40,28.00,28.00,26.00
2017-03-23,24.60,-1.40 (-5.38 %),10,24.60,24.60,24.60
2017-03-24,23.05,-1.55 (-6.30 %),180,22.95,23.10,22.95
2017-03-27,24.65,1.60 (6.94 %),40,24.65,24.65,24.65
2017-03-28,24.65,0.00 (0.00 %),0,24.65,24.65,24.65
2017-03-29,24.20,-0.45 (-1.83 %),3680,26.00,26.35,23.05
2017-03-30,25.85,1.65 (6.82 %),80,22.95,25.85,22.95
2017-03-31,27.65,1.80 (6.96 %),190,27.65,27.65,27.65
2017-04-03,29.10,1.45 (5.24 %),1190,29.55,29.55,25.75
2017-04-04,27.10,-2.00 (-6.87 %),110,27.10,29.10,27.10
2017-04-05,28.00,0.90 (3.32 %),950,28.00,28.00,28.00
2017-04-07,27.80,-0.20 (-0.71 %),3890,26.05,27.85,26.05
2017-04-10,27.80,0.00 (0.00 %),210,27.80,27.80,27.80
2017-04-11,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2017-04-12,27.80,0.00 (0.00 %),20,27.80,27.80,27.80
2017-04-13,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-04-14,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2017-04-17,24.80,-3.00 (-10.79 %),10,24.80,24.80,24.80
2017-04-18,26.40,1.60 (6.45 %),370,24.80,26.40,24.80
2017-04-19,25.10,-1.30 (-4.92 %),5100,25.00,28.00,24.60
2017-04-20,26.85,1.75 (6.97 %),120,26.85,26.85,26.85
2017-04-21,26.90,0.05 (0.19 %),10,26.90,26.90,26.90
2017-04-24,25.10,-1.80 (-6.69 %),20,25.15,25.15,25.10
2017-04-25,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-04-26,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-04-27,26.85,1.75 (6.97 %),220,26.85,26.85,26.85
2017-04-28,26.85,0.00 (0.00 %),0,26.85,26.85,26.85
2017-05-03,26.85,0.00 (0.00 %),0,26.85,26.85,26.85
2017-05-04,25.50,-1.35 (-5.03 %),110,25.50,25.50,25.50
2017-05-05,25.50,0.00 (0.00 %),240,25.50,25.50,24.50
2017-05-08,26.00,0.50 (1.96 %),45340,25.50,27.25,25.50
2017-05-09,27.50,1.50 (5.77 %),13010,27.20,27.50,27.00
2017-05-10,27.50,0.00 (0.00 %),1060,28.00,28.00,27.50
2017-05-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-05-12,28.00,0.50 (1.82 %),20,28.00,28.00,28.00
2017-05-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-05-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-05-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-05-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-05-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-05-22,28.00,0.00 (0.00 %),68000,27.80,28.00,27.80
2017-05-23,28.00,0.00 (0.00 %),350,28.00,28.00,28.00
2017-05-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-05-25,26.15,-1.85 (-6.61 %),1620,26.15,26.15,26.15
2017-05-26,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2017-05-29,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2017-05-30,27.80,1.65 (6.31 %),1540,27.00,27.80,27.00
2017-05-31,28.00,0.20 (0.72 %),180,28.00,28.00,28.00
2017-06-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-06,26.50,-1.50 (-5.36 %),20,29.95,29.95,26.50
2017-06-07,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-06-08,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-06-09,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-06-12,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-06-13,28.35,1.85 (6.98 %),10,28.35,28.35,28.35
