date,close,change,volume,open,high,low
2017-08-30,10.00,0.00 (0.00 %),12000,10.00,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),4000,9.90,10.00,9.90
2017-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2017-09-08,10.20,0.20 (2.00 %),2600,10.00,10.20,10.00
2017-09-12,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),7900,10.00,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-19,10.00,0.00 (0.00 %),400,10.00,10.00,10.00
2017-09-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-29,10.20,0.20 (2.00 %),2700,10.00,10.20,10.00
2017-10-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-03,10.00,-0.10 (-0.99 %),1600,10.00,10.20,10.00
2017-10-04,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),3200,10.00,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),10200,10.00,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),29000,10.0,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-18,10.50,0.50 (5.00 %),400,10.5,10.50,10.50
2017-10-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-10-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-10-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-10-24,10.00,-0.50 (-4.76 %),19700,10.0,10.00,10.00
2017-10-25,10.10,0.10 (1.00 %),300,10.10,10.10,10.10
2017-10-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-30,10.20,0.10 (0.99 %),200,10.2,10.20,10.20
2017-10-31,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-02,10.20,0.00 (0.00 %),700,10.20,10.20,10.20
2017-11-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-09,10.20,0.00 (0.00 %),500,10.2,10.20,10.20
2017-11-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-16,10.00,-0.20 (-1.96 %),15000,10.00,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),10000,10.0,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),22000,10.0,10.00,10.00
2017-12-26,10.10,0.10 (1.00 %),2400,10.00,10.10,10.00
2017-12-27,10.50,0.40 (3.96 %),5000,10.5,10.50,10.50
2017-12-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-29,10.10,-0.40 (-3.81 %),10000,10.1,10.10,10.10
2018-01-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-03,10.00,-0.10 (-0.99 %),35000,10.0,10.00,10.00
2018-01-04,10.50,0.50 (5.00 %),10000,10.50,10.50,10.50
2018-01-05,10.00,-0.50 (-4.76 %),10000,10.0,10.00,10.00
2018-01-08,10.10,0.10 (1.00 %),62000,10.00,10.10,10.00
2018-01-09,10.10,0.10 (1.00 %),45000,10.1,10.10,10.10
2018-01-10,10.20,0.10 (0.99 %),45000,10.10,10.20,10.10
2018-01-11,10.10,0.00 (0.00 %),1000,10.1,10.10,10.10
2018-01-12,10.00,-0.10 (-0.99 %),46000,10.00,10.10,10.00
2018-01-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-16,10.30,0.20 (1.98 %),49800,10.20,10.30,10.20
2018-01-17,10.40,0.10 (0.97 %),10000,10.4,10.40,10.40
2018-01-18,10.40,0.00 (0.00 %),6000,10.40,10.40,10.40
2018-01-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-22,10.40,0.00 (0.00 %),16000,10.40,10.40,10.40
2018-01-23,10.40,0.00 (0.00 %),8000,10.4,10.40,10.40
2018-01-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-26,10.40,0.00 (0.00 %),21000,10.40,10.40,10.20
2018-01-29,10.30,-0.10 (-0.96 %),9900,10.3,10.30,10.30
2018-01-30,10.30,0.00 (0.00 %),35000,10.30,10.30,10.30
2018-01-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-08,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-27,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-08,10.10,-0.20 (-1.94 %),10000,10.10,10.10,10.10
2018-03-09,10.10,0.00 (0.00 %),1000,10.1,10.10,10.10
2018-03-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-13,10.20,0.10 (0.99 %),24900,10.1,10.20,10.10
2018-03-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-19,10.50,0.40 (3.96 %),9100,10.2,10.50,10.20
2018-03-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-02,10.20,0.00 (0.00 %),40,10.2,10.20,10.20
2018-04-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-05,10.20,0.00 (0.00 %),40,10.20,10.20,10.20
2018-04-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-27,10.50,0.30 (2.94 %),100,10.5,10.50,10.50
2018-05-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-04,10.80,0.30 (2.86 %),500,10.80,10.80,10.80
2018-05-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-09,10.80,0.00 (0.00 %),100,10.8,10.80,10.80
2018-05-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-11,11.00,0.20 (1.85 %),200,11.0,11.00,11.00
2018-05-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-20,15.00,4.00 (36.36 %),100,15.0,15.00,15.00
2018-06-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-02,15.00,0.00 (0.00 %),10,15.0,15.00,15.00
2018-07-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-25,11.50,-2.00 (-14.81 %),100,11.50,11.50,11.50
2018-07-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-03,12.80,1.30 (11.30 %),100,12.8,12.80,12.80
2018-08-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-01,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-02,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-05,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-06,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-08,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-12,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-13,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-14,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-15,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-16,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-20,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-21,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-22,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-26,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-27,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-28,7.70,-5.10 (-39.84 %),100,7.7,7.70,7.70
2018-11-29,7.70,0.00 (0.00 %),8,7.70,7.70,7.70
2018-11-30,8.80,1.10 (14.29 %),3000,8.8,8.80,8.80
2018-12-03,10.10,1.30 (14.77 %),200,10.10,10.10,10.10
2018-12-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-10,9.00,-1.10 (-10.89 %),1000,9.0,9.00,9.00
2018-12-11,9.50,0.50 (5.56 %),1000,9.50,9.50,9.50
2018-12-12,10.00,0.50 (5.26 %),2000,10.0,10.00,10.00
2018-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-17,9.60,-0.40 (-4.00 %),100,9.60,9.60,9.60
2018-12-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-12-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-12-20,10.00,0.40 (4.17 %),1000,10.0,10.00,10.00
2018-12-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-24,9.90,-0.10 (-1.00 %),100,9.9,9.90,9.90
2018-12-25,10.00,0.10 (1.01 %),300,10.00,10.00,10.00
2018-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-03,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2019-01-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-15,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2019-01-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-28,10.50,0.50 (5.00 %),5000,10.50,10.50,10.50
2019-01-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
