date,close,change,volume,open,high,low
2011-03-22,24.90,5.23 (26.61 %),0,24.9,24.90,24.90
2011-03-23,24.90,5.23 (26.61 %),0,24.90,24.90,24.90
2011-03-24,24.90,5.23 (26.61 %),0,24.9,24.90,24.90
2011-03-25,24.90,5.23 (26.61 %),0,24.90,24.90,24.90
2011-03-28,24.90,5.23 (26.61 %),0,24.9,24.90,24.90
2011-03-29,24.90,5.23 (26.61 %),0,24.90,24.90,24.90
2011-03-30,24.90,5.23 (26.61 %),0,24.9,24.90,24.90
2011-03-31,24.90,5.23 (26.61 %),0,24.90,24.90,24.90
2011-04-01,24.90,5.23 (26.61 %),0,24.9,24.90,24.90
2011-04-04,24.90,5.23 (26.61 %),0,24.90,24.90,24.90
2011-04-05,23.20,3.53 (17.97 %),500,23.2,23.20,23.20
2011-04-06,23.20,4.88 (26.61 %),0,23.20,23.20,23.20
2011-04-07,23.20,4.88 (26.61 %),0,23.2,23.20,23.20
2011-04-08,23.20,4.88 (26.61 %),0,23.20,23.20,23.20
2011-04-13,23.20,4.88 (26.61 %),0,23.2,23.20,23.20
2011-04-14,23.20,4.88 (26.61 %),0,23.20,23.20,23.20
2011-04-15,23.20,4.88 (26.61 %),0,23.2,23.20,23.20
2011-04-18,23.20,4.88 (26.61 %),0,23.20,23.20,23.20
2011-04-19,23.20,4.88 (26.61 %),0,23.2,23.20,23.20
2011-04-20,23.20,4.88 (26.61 %),0,23.20,23.20,23.20
2011-04-21,23.20,4.88 (26.61 %),0,23.2,23.20,23.20
2011-04-22,23.20,4.88 (26.61 %),0,23.20,23.20,23.20
2011-04-25,23.20,4.88 (26.61 %),0,23.2,23.20,23.20
2011-04-26,21.60,3.28 (17.88 %),4900,21.60,21.60,21.60
2011-04-27,19.60,2.54 (14.89 %),0,19.6,19.60,19.60
2011-04-28,19.60,2.54 (14.89 %),0,19.60,19.60,19.60
2011-04-29,19.60,2.54 (14.89 %),0,19.6,19.60,19.60
2011-05-04,19.60,2.54 (14.89 %),0,19.60,19.60,19.60
2011-05-05,19.60,2.54 (14.89 %),0,19.6,19.60,19.60
2011-05-06,19.60,2.54 (14.89 %),0,19.60,19.60,19.60
2011-05-09,19.60,2.54 (14.89 %),0,19.6,19.60,19.60
2011-05-10,19.60,2.54 (14.89 %),0,19.60,19.60,19.60
2011-05-11,19.60,2.54 (14.89 %),0,19.6,19.60,19.60
2011-05-12,19.60,2.54 (14.89 %),0,19.60,19.60,19.60
2011-05-13,19.60,2.54 (14.89 %),0,19.6,19.60,19.60
2011-05-16,19.60,2.54 (14.89 %),0,19.60,19.60,19.60
2011-05-17,19.60,2.54 (14.89 %),0,19.6,19.60,19.60
2011-05-18,18.30,1.24 (7.27 %),2300,18.30,18.30,18.30
2011-05-19,18.30,2.37 (14.89 %),0,18.3,18.30,18.30
2011-05-20,18.30,2.37 (14.89 %),0,18.30,18.30,18.30
2011-05-23,18.30,2.37 (14.89 %),0,18.3,18.30,18.30
2011-05-24,17.10,1.17 (7.36 %),100,17.10,17.10,17.10
2011-05-25,16.00,1.12 (7.50 %),5900,16.0,16.00,16.00
2011-05-26,14.90,0.97 (6.99 %),100,14.90,14.90,14.90
2011-05-27,13.90,0.93 (7.18 %),100,13.9,13.90,13.90
2011-05-30,13.90,1.80 (14.89 %),0,13.90,13.90,13.90
2011-05-31,13.90,1.80 (14.89 %),0,13.9,13.90,13.90
2011-06-01,13.00,0.90 (7.45 %),100,13.00,13.00,13.00
2011-06-02,13.00,1.68 (14.89 %),0,13.0,13.00,13.00
2011-06-03,13.00,1.68 (14.89 %),0,13.00,13.00,13.00
2011-06-06,12.10,0.78 (6.94 %),100,12.1,12.10,12.10
2011-06-07,11.30,0.77 (7.29 %),5000,11.30,11.30,11.30
2011-06-08,10.60,0.76 (7.77 %),16600,10.6,10.60,10.60
2011-06-09,10.20,0.97 (10.55 %),5200,9.90,10.30,9.90
2011-06-10,10.30,1.42 (16.02 %),9600,9.6,10.30,9.60
2011-06-13,10.30,1.33 (14.89 %),2100,10.20,10.30,10.20
2011-06-14,10.30,1.33 (14.89 %),0,10.3,10.30,10.30
2011-06-15,9.70,0.73 (8.20 %),900,9.70,9.70,9.70
2011-06-16,10.30,1.86 (22.00 %),1000,10.2,10.30,10.20
2011-06-17,9.60,0.63 (7.08 %),16500,9.60,9.60,9.60
2011-06-20,9.60,1.24 (14.89 %),0,9.6,9.60,9.60
2011-06-21,9.00,0.64 (7.71 %),100,9.00,9.00,9.00
2011-06-22,9.60,1.77 (22.55 %),100,9.6,9.60,9.60
2011-06-23,9.60,1.24 (14.89 %),0,9.60,9.60,9.60
2011-06-24,9.60,1.24 (14.89 %),0,9.6,9.60,9.60
2011-06-27,9.00,0.64 (7.71 %),2400,9.00,9.00,9.00
2011-06-28,9.00,1.17 (14.89 %),0,9.0,9.00,9.00
2011-06-29,9.00,1.17 (14.89 %),0,9.00,9.00,9.00
2011-06-30,9.00,1.17 (14.89 %),0,9.0,9.00,9.00
2011-07-01,9.00,1.17 (14.89 %),0,9.00,9.00,9.00
2011-07-04,9.00,1.17 (14.89 %),0,9.0,9.00,9.00
2011-07-05,8.60,0.77 (9.78 %),8600,8.40,8.60,8.40
2011-07-06,8.40,0.91 (12.22 %),1800,8.4,8.40,8.40
2011-07-07,8.40,1.09 (14.89 %),0,8.40,8.40,8.40
2011-07-08,8.40,1.09 (14.89 %),1200,8.4,8.40,8.40
2011-07-11,8.40,1.09 (14.89 %),2600,8.40,8.40,8.40
2011-07-12,8.40,1.09 (14.89 %),0,8.4,8.40,8.40
2011-07-13,8.40,1.09 (14.89 %),0,8.40,8.40,8.40
2011-07-14,8.90,1.59 (21.73 %),1600,8.9,8.90,8.90
2011-07-15,8.90,1.15 (14.89 %),0,8.90,8.90,8.90
2011-07-18,8.90,1.15 (14.89 %),0,8.9,8.90,8.90
2011-07-19,8.30,0.55 (7.14 %),15200,8.30,8.30,8.30
2011-07-20,8.00,0.78 (10.74 %),2200,8.0,8.00,8.00
2011-07-21,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-07-22,8.00,1.04 (14.89 %),1600,8.0,8.00,8.00
2011-07-25,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-07-26,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-07-27,8.00,1.04 (14.89 %),4400,8.00,8.00,8.00
2011-07-28,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-07-29,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-08-01,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-08-02,8.00,1.04 (14.89 %),500,8.00,8.00,8.00
2011-08-03,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-08-04,8.00,1.04 (14.89 %),3300,8.00,8.00,8.00
2011-08-05,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-08-08,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-08-09,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-08-10,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-08-11,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-08-12,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-08-15,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-08-16,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-08-17,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-08-18,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-08-19,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-08-22,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-08-23,8.40,1.44 (20.63 %),1400,8.4,8.40,8.40
2011-08-24,8.40,1.09 (14.89 %),0,8.40,8.40,8.40
2011-08-25,8.40,1.09 (14.89 %),1800,8.0,8.40,8.00
2011-08-26,8.00,0.69 (9.42 %),1500,8.00,8.00,8.00
2011-08-29,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-08-30,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-08-31,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-09-01,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-09-05,8.00,1.04 (14.89 %),0,8.0,8.00,8.00
2011-09-06,8.00,1.04 (14.89 %),0,8.00,8.00,8.00
2011-09-07,7.50,0.54 (7.71 %),100,7.5,7.50,7.50
2011-09-08,7.00,0.47 (7.23 %),2800,7.20,7.20,7.00
2011-09-09,7.30,1.21 (19.81 %),5800,7.1,7.30,7.10
2011-09-12,7.70,1.35 (21.19 %),100,7.70,7.70,7.70
2011-09-13,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-09-14,7.70,1.00 (14.89 %),1900,7.70,7.70,7.70
2011-09-15,7.70,1.00 (14.89 %),1000,7.7,7.70,7.70
2011-09-16,7.50,0.80 (11.91 %),100,7.50,7.50,7.50
2011-09-19,7.00,0.47 (7.23 %),1500,7.0,7.00,7.00
2011-09-20,7.40,1.31 (21.45 %),1600,7.10,7.40,7.10
2011-09-21,7.10,0.66 (10.23 %),0,7.1,7.10,7.10
2011-09-22,7.10,0.92 (14.89 %),0,7.10,7.10,7.10
2011-09-23,7.10,0.92 (14.89 %),1000,7.1,7.10,7.10
2011-09-26,7.10,0.92 (14.89 %),0,7.10,7.10,7.10
2011-09-27,7.10,0.92 (14.89 %),0,7.1,7.10,7.10
2011-09-28,7.10,0.92 (14.89 %),0,7.10,7.10,7.10
2011-09-29,7.10,0.92 (14.89 %),0,7.1,7.10,7.10
2011-09-30,7.10,0.92 (14.89 %),1000,7.10,7.10,7.10
2011-10-03,7.10,0.92 (14.89 %),0,7.1,7.10,7.10
2011-10-04,7.10,0.92 (14.89 %),2000,7.10,7.10,7.10
2011-10-05,7.10,0.92 (14.89 %),0,7.1,7.10,7.10
