date,close,change,volume,open,high,low
2017-10-04,11.70,-0.10 (-0.85 %),5000,11.80,11.80,11.70
2017-10-05,12.00,0.20 (1.69 %),200,10.1,12.00,10.10
2017-10-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-09,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-10,11.20,0.10 (0.90 %),1600,11.20,11.20,11.20
2017-10-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-12,10.90,-0.30 (-2.68 %),11100,11.00,11.00,10.90
2017-10-16,11.70,0.70 (6.36 %),200,11.7,11.70,11.70
2017-10-17,10.90,-0.80 (-6.84 %),100,10.90,10.90,10.90
2017-10-18,11.70,0.80 (7.34 %),5400,11.6,11.70,11.60
2017-10-19,9.90,-1.70 (-14.66 %),800,13.00,13.00,9.90
2017-10-20,10.10,-1.40 (-12.17 %),1300,13.2,13.20,10.10
2017-10-23,11.80,0.00 (0.00 %),4600,11.80,11.80,11.80
2017-10-24,11.90,0.10 (0.85 %),5000,11.9,11.90,11.90
2017-10-25,11.90,0.00 (0.00 %),5900,13.40,13.40,11.90
2017-10-26,11.90,0.00 (0.00 %),7900,11.9,11.90,11.90
2017-10-27,11.50,-0.40 (-3.36 %),3800,12.70,12.70,11.50
2017-10-30,11.90,0.20 (1.71 %),600,11.9,11.90,11.90
2017-10-31,11.60,-0.30 (-2.52 %),1000,11.60,11.60,11.60
2017-11-01,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-02,11.90,0.30 (2.59 %),100,11.90,11.90,11.90
2017-11-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-11-06,11.50,-0.40 (-3.36 %),3400,11.90,11.90,11.50
2017-11-07,12.70,0.90 (7.63 %),1100,11.8,12.70,11.80
2017-11-09,12.80,1.00 (8.47 %),100,12.80,12.80,12.80
2017-11-10,12.40,-0.40 (-3.13 %),300,11.0,12.40,11.00
2017-11-13,11.80,-0.10 (-0.84 %),10000,11.80,11.80,11.80
2017-11-14,11.80,0.00 (0.00 %),10100,12.4,12.40,11.80
2017-11-15,11.80,0.00 (0.00 %),4400,11.80,11.90,11.80
2017-11-16,11.80,0.00 (0.00 %),10000,11.8,11.80,11.80
2017-11-17,11.80,0.00 (0.00 %),1500,10.20,11.80,10.20
2017-11-20,11.70,0.00 (0.00 %),5500,11.7,11.70,11.70
2017-11-21,11.80,0.10 (0.85 %),600,10.10,11.80,10.10
2017-11-22,11.50,0.00 (0.00 %),1100,9.9,11.50,9.90
2017-11-23,11.80,0.40 (3.51 %),21500,11.40,11.80,11.40
2017-11-24,11.90,0.20 (1.71 %),16100,11.9,11.90,11.80
2017-11-27,11.90,0.00 (0.00 %),8700,12.00,12.00,11.90
2017-11-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-11-29,11.90,0.00 (0.00 %),4500,11.90,11.90,11.90
2017-11-30,11.90,0.00 (0.00 %),9500,11.9,12.00,11.90
2017-12-01,12.10,0.20 (1.68 %),3100,12.30,12.30,12.10
2017-12-04,12.50,0.40 (3.31 %),4800,12.1,12.50,12.00
2017-12-05,12.00,0.00 (0.00 %),5300,12.00,12.00,11.00
2017-12-06,11.50,-0.20 (-1.71 %),100,11.5,11.50,11.50
2017-12-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-11,10.80,-0.70 (-6.09 %),2400,11.20,11.20,10.80
2017-12-12,11.90,0.90 (8.18 %),100,11.9,11.90,11.90
2017-12-13,11.90,0.00 (0.00 %),200,10.90,11.90,10.90
2017-12-14,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-12-15,10.80,-0.60 (-5.26 %),10100,12.00,12.00,10.80
2017-12-18,11.80,0.90 (8.26 %),12800,11.0,11.90,10.80
2017-12-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-12-20,12.00,0.70 (6.19 %),5700,11.5,12.40,11.50
2017-12-21,12.00,0.00 (0.00 %),2800,12.00,12.00,12.00
2017-12-22,11.00,-1.00 (-8.33 %),200,10.3,11.00,10.30
2017-12-25,12.00,1.30 (12.15 %),5600,11.20,12.00,11.20
2017-12-26,11.80,-0.20 (-1.67 %),5900,12.1,12.10,11.80
2017-12-27,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2017-12-28,11.90,0.00 (0.00 %),5000,12.0,12.00,11.90
2017-12-29,12.20,0.30 (2.52 %),300,12.00,12.20,12.00
2018-01-02,12.10,0.00 (0.00 %),2600,12.3,12.30,12.10
2018-01-03,12.20,0.00 (0.00 %),4900,12.20,12.20,12.10
2018-01-04,12.10,0.00 (0.00 %),1800,12.2,12.20,12.10
2018-01-05,12.00,-0.10 (-0.83 %),400,12.00,12.00,12.00
2018-01-08,12.00,0.00 (0.00 %),5100,12.0,12.00,12.00
2018-01-09,12.30,0.30 (2.50 %),200,11.60,12.30,11.60
2018-01-10,12.90,0.90 (7.50 %),3000,12.3,12.90,12.30
2018-01-11,12.50,0.10 (0.81 %),5400,12.40,12.50,12.40
2018-01-12,12.40,0.00 (0.00 %),2900,12.4,12.60,12.40
2018-01-15,12.40,0.00 (0.00 %),100,12.40,12.40,12.40
2018-01-16,12.30,-0.10 (-0.81 %),200,12.4,12.40,12.30
2018-01-17,12.50,0.10 (0.81 %),3000,12.50,12.50,12.50
2018-01-18,12.50,0.00 (0.00 %),10000,12.5,12.50,12.50
2018-01-19,12.60,0.10 (0.80 %),2400,11.50,12.60,11.50
2018-01-22,12.60,0.00 (0.00 %),4800,12.6,12.60,12.60
2018-01-23,12.10,-0.50 (-3.97 %),8600,12.60,12.60,12.00
2018-01-24,12.10,-0.10 (-0.82 %),1500,12.1,12.10,12.10
2018-01-25,12.10,0.00 (0.00 %),10300,12.10,12.10,12.00
2018-01-26,12.50,0.50 (4.17 %),700,12.5,12.50,12.50
2018-01-29,12.50,0.00 (0.00 %),6300,12.50,12.50,12.00
2018-01-30,12.30,0.20 (1.65 %),200,12.3,12.30,12.30
2018-01-31,12.10,-0.20 (-1.63 %),100,12.10,12.10,12.10
2018-02-01,12.10,0.00 (0.00 %),1500,12.1,12.10,12.10
2018-02-02,12.40,0.30 (2.48 %),4000,12.50,12.50,12.40
2018-02-05,12.30,-0.10 (-0.81 %),3800,12.4,12.40,12.30
2018-02-06,12.00,-0.40 (-3.23 %),4200,12.30,12.30,12.00
2018-02-07,12.00,0.00 (0.00 %),2900,12.0,12.00,12.00
2018-02-08,11.90,-0.10 (-0.83 %),6500,12.00,12.00,11.90
2018-02-09,11.70,-0.30 (-2.50 %),5300,11.9,11.90,11.70
2018-02-12,12.50,0.60 (5.04 %),1500,12.50,12.50,12.50
2018-02-13,12.80,0.30 (2.40 %),2000,12.8,12.80,12.80
2018-02-21,13.30,0.50 (3.91 %),6800,12.80,13.30,12.80
2018-02-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-02-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-02-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-02-27,12.50,-0.40 (-3.10 %),1000,12.50,12.50,12.50
2018-02-28,12.40,-0.10 (-0.80 %),4200,11.6,12.50,11.60
2018-03-01,12.40,0.20 (1.64 %),1200,12.40,12.40,12.40
2018-03-02,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-03-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-03-06,12.40,0.00 (0.00 %),1100,12.4,12.40,12.40
2018-03-07,12.50,0.10 (0.81 %),900,12.80,12.80,12.40
2018-03-08,12.50,-0.10 (-0.79 %),2700,12.5,12.80,12.50
2018-03-09,12.50,0.00 (0.00 %),2700,12.50,12.50,12.50
2018-03-12,12.50,0.00 (0.00 %),400,12.5,12.50,12.50
2018-03-13,12.50,0.00 (0.00 %),400,12.50,12.50,12.50
2018-03-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-16,12.00,-0.50 (-4.00 %),200,10.7,12.00,10.70
2018-03-19,12.50,1.10 (9.65 %),116,12.50,12.50,12.50
2018-03-20,12.10,-0.40 (-3.20 %),1200,12.1,12.10,12.10
2018-03-21,12.20,0.10 (0.83 %),7900,12.10,12.50,12.10
2018-03-22,12.50,0.40 (3.31 %),8200,12.1,12.50,12.10
2018-03-23,12.10,0.00 (0.00 %),5000,12.10,12.10,12.10
2018-03-26,12.10,0.00 (0.00 %),11016,12.1,12.10,12.10
2018-03-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-28,12.10,0.00 (0.00 %),3300,12.5,12.50,12.10
2018-03-29,12.20,0.10 (0.83 %),400,12.20,12.20,12.20
2018-03-30,12.50,0.30 (2.46 %),2600,12.3,12.50,12.30
2018-04-02,12.50,0.00 (0.00 %),3700,12.60,12.60,12.50
2018-04-03,12.50,-0.10 (-0.79 %),2100,12.6,12.60,12.50
2018-04-04,12.50,0.00 (0.00 %),500,12.50,12.50,12.50
2018-04-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-06,12.00,-0.50 (-4.00 %),130,12.00,12.00,12.00
2018-04-09,12.00,0.00 (0.00 %),3000,12.1,12.10,12.00
2018-04-10,12.00,0.00 (0.00 %),2000,12.00,12.00,12.00
2018-04-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-13,12.20,0.20 (1.67 %),100,12.2,12.20,12.20
2018-04-16,11.00,-1.20 (-9.84 %),100,11.00,11.00,11.00
2018-04-17,11.10,0.10 (0.91 %),300,11.1,11.10,11.10
2018-04-18,11.60,0.50 (4.50 %),300,11.60,11.60,11.60
2018-04-19,11.80,0.20 (1.72 %),4000,11.8,11.80,11.80
2018-04-20,11.50,-0.30 (-2.54 %),2300,11.60,11.60,11.50
2018-04-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-24,11.30,-0.30 (-2.59 %),4300,10.00,11.30,10.00
2018-04-26,10.50,0.00 (0.00 %),3100,11.4,11.40,10.50
2018-04-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-03,9.10,0.00 (0.00 %),11100,9.8,9.90,9.10
2018-05-04,9.80,0.60 (6.52 %),400,8.20,9.90,8.20
2018-05-07,10.00,0.60 (6.38 %),900,10.3,10.30,9.40
2018-05-08,10.00,0.10 (1.01 %),300,10.00,10.00,10.00
2018-05-09,9.00,-1.00 (-10.00 %),2100,8.6,9.00,8.60
2018-05-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-11,9.90,0.90 (10.00 %),300,9.9,9.90,9.90
2018-05-14,9.90,0.00 (0.00 %),300,8.70,9.90,8.70
2018-05-15,9.80,0.30 (3.16 %),400,8.6,9.80,8.60
2018-05-16,9.80,0.30 (3.16 %),300,9.90,9.90,9.80
2018-05-17,9.80,0.00 (0.00 %),1300,11.0,11.00,9.80
2018-05-18,9.80,-0.10 (-1.01 %),900,9.80,9.80,9.80
2018-05-21,9.80,0.00 (0.00 %),600,9.9,9.90,9.80
2018-05-22,8.80,-1.00 (-10.20 %),2300,9.80,9.80,8.80
2018-05-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-28,9.30,-0.10 (-1.06 %),200,9.30,9.30,9.30
2018-05-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-30,8.20,-1.10 (-11.83 %),100,8.20,8.20,8.20
2018-05-31,9.00,0.80 (9.76 %),6700,9.2,9.30,9.00
2018-06-01,9.00,0.00 (0.00 %),300,9.00,9.00,9.00
2018-06-04,9.80,0.80 (8.89 %),100,9.8,9.80,9.80
2018-06-05,9.70,-0.10 (-1.02 %),1100,9.80,9.80,9.70
2018-06-06,9.70,0.00 (0.00 %),1000,9.7,9.70,9.70
2018-06-07,9.50,-0.20 (-2.06 %),4600,9.70,9.70,9.50
2018-06-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-06-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-06-12,8.40,-1.20 (-12.50 %),100,8.4,8.40,8.40
2018-06-13,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-06-14,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-06-15,8.60,0.20 (2.38 %),100,8.60,8.60,8.60
2018-06-18,9.10,0.50 (5.81 %),300,8.7,9.10,8.70
2018-06-19,8.40,-0.50 (-5.62 %),400,8.40,8.40,8.40
2018-06-20,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-06-21,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-06-22,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-06-25,9.50,1.10 (13.10 %),100,9.50,9.50,9.50
2018-06-26,8.20,-1.30 (-13.68 %),100,8.2,8.20,8.20
2018-06-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-06-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-06-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-02,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-03,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-05,8.20,0.00 (0.00 %),500,8.20,8.20,8.20
2018-07-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-10,9.00,0.80 (9.76 %),1800,9.2,9.20,9.00
2018-07-11,9.00,-0.10 (-1.10 %),900,10.00,10.00,9.00
2018-07-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-13,8.40,-1.20 (-12.50 %),100,8.40,8.40,8.40
2018-07-16,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-07-17,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-18,8.40,0.00 (0.00 %),1800,9.2,9.20,8.40
2018-07-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-23,8.90,0.20 (2.30 %),300,8.90,8.90,8.90
2018-07-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-31,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-01,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-02,8.80,-0.10 (-1.12 %),900,8.80,8.80,8.80
2018-08-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-07,9.00,0.20 (2.27 %),1400,9.2,9.50,9.00
2018-08-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-09,9.60,0.30 (3.23 %),200,9.6,9.60,9.60
2018-08-10,9.60,0.00 (0.00 %),2300,10.00,10.00,9.60
2018-08-13,9.90,0.10 (1.02 %),700,9.8,9.90,9.80
2018-08-14,10.40,0.60 (6.12 %),600,9.80,10.50,9.80
2018-08-15,10.00,0.00 (0.00 %),4200,10.0,10.50,10.00
2018-08-16,9.30,-0.70 (-7.00 %),100,9.30,9.30,9.30
2018-08-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-08-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
