date,close,change,volume,open,high,low
2017-04-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-04-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-04-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-04-20,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-04-21,2.60,-0.20 (-7.14 %),110,2.60,2.60,2.60
2017-04-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-04-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-04-26,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-04-27,2.50,-0.10 (-3.85 %),45502,2.80,2.80,2.40
2017-04-28,2.30,-0.20 (-8.00 %),35800,2.3,2.40,2.30
2017-05-03,2.20,-0.10 (-4.35 %),34800,2.20,2.50,2.20
2017-05-04,2.30,0.10 (4.55 %),14400,2.3,2.30,2.30
2017-05-05,2.30,0.00 (0.00 %),27300,2.20,2.40,2.20
2017-05-08,2.30,0.00 (0.00 %),17737,2.2,2.30,2.20
2017-05-09,2.40,0.10 (4.35 %),7900,2.20,2.40,2.20
2017-05-10,2.40,0.00 (0.00 %),21100,2.4,2.60,2.40
2017-05-11,2.40,0.00 (0.00 %),31200,2.40,2.40,2.40
2017-05-12,2.50,0.10 (4.17 %),7200,2.4,2.50,2.40
2017-05-15,2.50,0.00 (0.00 %),10200,2.40,2.50,2.40
2017-05-16,2.50,0.00 (0.00 %),20400,2.5,2.50,2.40
2017-05-17,2.40,-0.10 (-4.00 %),30300,2.30,2.40,2.30
2017-05-18,2.50,0.10 (4.17 %),62900,2.3,2.60,2.30
2017-05-19,2.50,0.00 (0.00 %),11300,2.40,2.50,2.30
2017-05-22,2.40,-0.10 (-4.00 %),18200,2.5,2.50,2.40
2017-05-23,2.60,0.20 (8.33 %),97500,2.40,2.60,2.40
2017-05-24,2.80,0.20 (7.69 %),50200,2.6,2.80,2.60
2017-05-25,2.90,0.10 (3.57 %),34000,2.90,2.90,2.80
2017-05-26,2.90,0.00 (0.00 %),171210,2.8,3.00,2.70
2017-05-29,2.90,0.00 (0.00 %),65400,2.90,2.90,2.70
2017-05-30,2.70,-0.20 (-6.90 %),128150,2.7,2.80,2.70
2017-05-31,2.70,0.00 (0.00 %),11300,2.50,2.70,2.50
2017-06-01,2.70,0.00 (0.00 %),78548,2.7,2.80,2.50
2017-06-02,2.50,-0.20 (-7.41 %),26900,2.50,2.70,2.50
2017-06-05,2.60,0.10 (4.00 %),18900,2.5,2.60,2.50
2017-06-06,2.60,0.00 (0.00 %),23698,2.60,2.70,2.60
2017-06-07,2.70,0.10 (3.85 %),3600,2.6,2.70,2.50
2017-06-08,2.70,0.00 (0.00 %),74300,2.50,2.70,2.50
2017-06-09,2.50,-0.20 (-7.41 %),23500,2.5,2.70,2.50
2017-06-12,2.60,0.10 (4.00 %),11800,2.50,2.60,2.50
2017-06-13,2.70,0.10 (3.85 %),40898,2.6,2.70,2.50
2017-06-14,2.80,0.10 (3.70 %),81500,2.60,2.80,2.60
2017-06-15,2.90,0.10 (3.57 %),287500,2.7,3.00,2.70
2017-06-16,3.00,0.10 (3.45 %),510400,2.90,3.10,2.90
2017-06-19,3.00,0.00 (0.00 %),145200,2.8,3.10,2.80
2017-06-20,2.80,-0.20 (-6.67 %),308230,3.00,3.10,2.80
2017-06-21,3.00,0.20 (7.14 %),816300,2.8,3.00,2.70
2017-06-22,3.10,0.10 (3.33 %),157000,3.00,3.10,2.90
2017-06-23,3.00,-0.10 (-3.23 %),245100,3.1,3.10,2.80
2017-06-26,2.90,-0.10 (-3.33 %),158000,3.00,3.10,2.90
2017-06-27,3.10,0.20 (6.90 %),269300,2.8,3.10,2.80
2017-06-28,3.20,0.10 (3.23 %),380700,3.00,3.20,3.00
2017-06-29,3.50,0.30 (9.37 %),365530,3.3,3.50,3.30
2017-06-30,3.80,0.30 (8.57 %),990498,3.60,3.80,3.60
2017-07-03,4.10,0.30 (7.89 %),2467270,4.0,4.10,3.80
2017-07-04,4.50,0.40 (9.76 %),1200230,4.30,4.50,4.30
2017-07-05,4.90,0.40 (8.89 %),1172875,4.9,4.90,4.10
2017-07-06,4.50,-0.40 (-8.16 %),437530,4.90,4.90,4.50
2017-07-07,4.10,-0.40 (-8.89 %),884140,4.1,4.40,4.10
2017-07-10,3.70,-0.40 (-9.76 %),582337,3.70,4.10,3.70
2017-07-11,3.40,-0.30 (-8.11 %),746120,3.4,3.70,3.40
2017-07-12,3.70,0.30 (8.82 %),670340,3.40,3.70,3.40
2017-07-13,3.80,0.10 (2.70 %),405550,3.8,3.90,3.70
2017-07-14,3.60,-0.20 (-5.26 %),841619,3.60,3.80,3.50
2017-07-17,3.30,-0.30 (-8.33 %),966500,3.5,3.50,3.30
2017-07-18,3.40,0.10 (3.03 %),273120,3.30,3.50,3.10
2017-07-19,3.50,0.10 (2.94 %),173400,3.4,3.70,3.40
2017-07-20,3.50,0.00 (0.00 %),92204,3.50,3.60,3.30
2017-07-21,3.40,-0.10 (-2.86 %),243810,3.5,3.50,3.30
2017-07-24,3.10,-0.30 (-8.82 %),230000,3.30,3.40,3.10
2017-07-25,3.40,0.30 (9.68 %),129500,3.1,3.40,3.10
2017-07-26,3.50,0.10 (2.94 %),101620,3.40,3.60,3.40
2017-07-27,3.30,-0.20 (-5.71 %),147700,3.5,3.60,3.30
2017-07-28,3.50,0.20 (6.06 %),158600,3.30,3.50,3.30
2017-07-31,3.30,-0.20 (-5.71 %),305710,3.3,3.50,3.30
2017-08-01,3.40,0.10 (3.03 %),143730,3.40,3.40,3.20
2017-08-02,3.40,0.00 (0.00 %),67200,3.4,3.50,3.30
2017-08-03,3.50,0.10 (2.94 %),492120,3.40,3.60,3.40
2017-08-04,3.40,-0.10 (-2.86 %),121400,3.5,3.50,3.40
2017-08-07,3.40,0.00 (0.00 %),677010,3.40,3.60,3.30
2017-08-08,3.60,0.20 (5.88 %),287217,3.5,3.70,3.50
2017-08-09,3.50,-0.10 (-2.78 %),227030,3.70,3.70,3.40
2017-08-10,3.50,0.00 (0.00 %),159500,3.4,3.50,3.40
2017-08-11,3.40,-0.10 (-2.86 %),155100,3.50,3.60,3.40
2017-08-14,3.40,0.00 (0.00 %),325300,3.4,3.50,3.30
2017-08-15,3.50,0.10 (2.94 %),79317,3.40,3.50,3.30
2017-08-16,3.50,0.00 (0.00 %),51600,3.5,3.50,3.30
2017-08-17,3.30,-0.20 (-5.71 %),128598,3.40,3.50,3.30
2017-08-18,3.40,0.10 (3.03 %),49600,3.4,3.40,3.30
2017-08-21,3.40,0.00 (0.00 %),37610,3.40,3.40,3.20
2017-08-22,3.40,0.00 (0.00 %),55100,3.4,3.40,3.20
2017-08-23,3.30,-0.10 (-2.94 %),14300,3.40,3.40,3.20
2017-08-24,3.30,0.00 (0.00 %),104700,3.3,3.40,3.20
2017-08-25,3.30,0.00 (0.00 %),88700,3.30,3.40,3.30
2017-08-28,3.40,0.10 (3.03 %),69802,3.3,3.40,3.20
2017-08-29,3.30,-0.10 (-2.94 %),111100,3.30,3.40,3.20
2017-08-30,3.30,0.00 (0.00 %),61000,3.3,3.40,3.20
2017-08-31,3.30,0.00 (0.00 %),107300,3.40,3.40,3.20
2017-09-01,3.40,0.10 (3.03 %),72800,3.4,3.40,3.40
2017-09-05,3.40,0.00 (0.00 %),142312,3.30,3.40,3.20
2017-09-06,3.30,-0.10 (-2.94 %),15202,3.3,3.30,3.20
2017-09-07,3.00,-0.30 (-9.09 %),324200,3.20,3.30,3.00
2017-09-08,3.20,0.20 (6.67 %),125987,3.0,3.20,3.00
2017-09-11,3.10,-0.10 (-3.13 %),44000,3.10,3.20,3.00
2017-09-12,3.20,0.10 (3.23 %),25440,3.0,3.20,3.00
2017-09-13,3.20,0.00 (0.00 %),43400,3.10,3.20,3.10
2017-09-14,3.10,-0.10 (-3.13 %),40700,3.1,3.20,3.00
2017-09-15,3.20,0.10 (3.23 %),31800,3.10,3.20,3.00
2017-09-18,3.20,0.00 (0.00 %),74100,3.2,3.20,3.00
2017-09-19,3.00,-0.20 (-6.25 %),70820,3.20,3.20,3.00
2017-09-20,3.20,0.20 (6.67 %),93210,3.0,3.20,3.00
2017-09-21,3.20,0.00 (0.00 %),125700,3.10,3.30,3.00
2017-09-22,3.20,0.00 (0.00 %),69900,3.2,3.30,3.10
2017-09-25,3.40,0.20 (6.25 %),170600,3.30,3.40,3.10
2017-09-26,3.20,-0.20 (-5.88 %),109310,3.3,3.50,3.20
2017-09-27,3.30,0.10 (3.12 %),111100,3.30,3.30,3.10
2017-09-28,3.30,0.00 (0.00 %),21300,3.1,3.30,3.10
2017-09-29,3.10,-0.20 (-6.06 %),127900,3.30,3.30,3.10
2017-10-02,3.10,0.00 (0.00 %),31200,3.0,3.30,3.00
2017-10-03,3.00,-0.10 (-3.23 %),75900,3.10,3.10,3.00
2017-10-04,3.20,0.20 (6.67 %),52213,3.0,3.20,3.00
2017-10-05,3.20,0.00 (0.00 %),42319,3.20,3.20,3.10
2017-10-06,3.20,0.00 (0.00 %),68600,3.1,3.20,3.10
2017-10-09,3.30,0.10 (3.12 %),175000,3.20,3.40,3.10
2017-10-10,3.40,0.10 (3.03 %),17600,3.4,3.40,3.30
2017-10-11,3.40,0.00 (0.00 %),34500,3.30,3.40,3.20
2017-10-12,3.40,0.00 (0.00 %),57700,3.4,3.40,3.30
2017-10-13,3.30,-0.10 (-2.94 %),165600,3.40,3.40,3.20
2017-10-16,3.40,0.10 (3.03 %),27800,3.3,3.40,3.20
2017-10-17,3.30,-0.10 (-2.94 %),12900,3.40,3.40,3.20
2017-10-18,3.30,0.00 (0.00 %),112200,3.2,3.40,3.20
2017-10-19,3.20,-0.10 (-3.03 %),58400,3.20,3.20,3.10
2017-10-20,3.30,0.10 (3.12 %),43600,3.2,3.30,3.20
2017-10-23,3.10,-0.20 (-6.06 %),1500,3.20,3.30,3.10
2017-10-24,3.30,0.20 (6.45 %),900,3.3,3.30,3.10
2017-10-25,3.30,0.00 (0.00 %),13500,3.30,3.30,3.10
2017-10-26,3.20,-0.10 (-3.03 %),15600,3.2,3.20,3.10
2017-10-27,3.00,-0.20 (-6.25 %),6200,3.20,3.30,3.00
2017-10-30,3.20,0.20 (6.67 %),5300,3.0,3.20,3.00
2017-10-31,3.20,0.00 (0.00 %),5200,3.20,3.20,3.10
2017-11-01,2.90,-0.30 (-9.38 %),15100,3.1,3.10,2.90
2017-11-02,3.00,0.10 (3.45 %),7800,2.90,3.00,2.90
2017-11-03,2.80,-0.20 (-6.67 %),21400,2.9,3.00,2.70
2017-11-06,3.00,0.20 (7.14 %),12600,2.70,3.00,2.70
2017-11-07,3.10,0.10 (3.33 %),70500,3.0,3.20,3.00
2017-11-08,3.00,-0.10 (-3.23 %),44200,2.90,3.10,2.90
2017-11-09,2.90,-0.10 (-3.33 %),12500,3.1,3.10,2.90
2017-11-10,3.10,0.20 (6.90 %),60200,3.00,3.10,3.00
2017-11-13,3.00,-0.10 (-3.23 %),8600,3.0,3.10,3.00
2017-11-14,2.90,-0.10 (-3.33 %),22500,3.00,3.10,2.90
2017-11-15,2.90,0.00 (0.00 %),69500,3.0,3.00,2.90
2017-11-16,2.90,0.00 (0.00 %),110000,3.00,3.00,2.90
2017-11-17,2.90,0.00 (0.00 %),41200,3.0,3.00,2.90
2017-11-20,3.00,0.10 (3.45 %),36100,2.90,3.00,2.80
2017-11-21,3.00,0.00 (0.00 %),2300,2.9,3.00,2.90
2017-11-22,2.80,-0.20 (-6.67 %),8702,3.00,3.00,2.80
2017-11-23,3.00,0.20 (7.14 %),63300,2.8,3.00,2.80
2017-11-24,3.00,0.00 (0.00 %),22600,3.00,3.00,2.90
2017-11-27,3.00,0.00 (0.00 %),29600,3.0,3.00,2.90
2017-11-28,3.00,0.00 (0.00 %),77200,2.90,3.00,2.90
2017-11-29,2.90,-0.10 (-3.33 %),8900,3.0,3.00,2.80
2017-11-30,2.90,0.00 (0.00 %),15000,2.90,2.90,2.80
2017-12-01,2.80,-0.10 (-3.45 %),51800,2.9,2.90,2.80
2017-12-04,2.60,-0.20 (-7.14 %),139000,2.80,2.80,2.60
2017-12-05,2.70,0.10 (3.85 %),41900,2.6,2.70,2.50
2017-12-06,2.60,-0.10 (-3.70 %),22430,2.60,2.70,2.60
2017-12-07,2.50,-0.10 (-3.85 %),82805,2.6,2.60,2.50
2017-12-08,2.50,0.00 (0.00 %),56100,2.50,2.60,2.40
2017-12-11,2.60,0.10 (4.00 %),29500,2.5,2.60,2.50
2017-12-12,2.70,0.10 (3.85 %),85800,2.60,2.70,2.50
2017-12-13,2.70,0.00 (0.00 %),8350,2.5,2.70,2.50
2017-12-14,2.60,-0.10 (-3.70 %),5300,2.60,2.60,2.60
2017-12-15,2.60,0.00 (0.00 %),4107,2.5,2.60,2.50
2017-12-18,2.70,0.10 (3.85 %),10103,2.60,2.70,2.60
2017-12-19,2.60,-0.10 (-3.70 %),32600,2.7,2.80,2.50
2017-12-20,2.70,0.10 (3.85 %),48700,2.50,2.70,2.50
2017-12-21,2.70,0.00 (0.00 %),36300,2.6,2.70,2.60
2017-12-22,2.70,0.00 (0.00 %),14600,2.60,2.70,2.60
2017-12-25,2.70,0.00 (0.00 %),30200,2.6,2.70,2.50
2017-12-26,2.70,0.00 (0.00 %),24700,2.60,2.70,2.60
2017-12-27,2.60,-0.10 (-3.70 %),27500,2.5,2.60,2.50
2017-12-28,2.60,0.00 (0.00 %),7300,2.50,2.60,2.50
2017-12-29,2.60,0.00 (0.00 %),35540,2.5,2.60,2.40
2018-01-02,2.60,0.00 (0.00 %),5900,2.60,2.60,2.50
2018-01-03,2.50,-0.10 (-3.85 %),22300,2.5,2.50,2.50
2018-01-04,2.40,-0.10 (-4.00 %),30700,2.50,2.60,2.40
2018-01-05,2.40,0.00 (0.00 %),67200,2.4,2.40,2.20
2018-01-08,2.30,-0.10 (-4.17 %),129800,2.50,2.50,2.30
2018-01-09,2.50,0.20 (8.70 %),66300,2.3,2.50,2.30
2018-01-10,2.40,-0.10 (-4.00 %),38000,2.40,2.50,2.30
2018-01-11,2.40,0.00 (0.00 %),134700,2.4,2.40,2.30
2018-01-12,2.30,-0.10 (-4.17 %),203700,2.40,2.40,2.30
2018-01-15,2.30,0.00 (0.00 %),64500,2.3,2.40,2.30
2018-01-16,2.40,0.10 (4.35 %),81900,2.30,2.40,2.30
2018-01-17,2.40,0.00 (0.00 %),104500,2.4,2.50,2.30
2018-01-18,2.40,0.00 (0.00 %),99400,2.30,2.40,2.30
2018-01-19,2.40,0.00 (0.00 %),387600,2.4,2.40,2.30
2018-01-22,2.30,-0.10 (-4.17 %),309700,2.40,2.40,2.30
2018-01-23,2.30,0.00 (0.00 %),159400,2.3,2.40,2.20
2018-01-24,2.40,0.10 (4.35 %),133500,2.40,2.40,2.30
2018-01-25,2.30,-0.10 (-4.17 %),108900,2.4,2.40,2.30
2018-01-26,2.30,0.00 (0.00 %),49700,2.30,2.40,2.30
2018-01-29,2.20,-0.10 (-4.35 %),141200,2.3,2.40,2.20
2018-01-30,2.40,0.20 (9.09 %),325200,2.20,2.40,2.20
2018-01-31,2.30,-0.10 (-4.17 %),170400,2.3,2.40,2.30
2018-02-01,2.40,0.10 (4.35 %),127500,2.30,2.40,2.30
2018-02-02,2.40,0.00 (0.00 %),56100,2.4,2.40,2.30
2018-02-05,2.30,-0.10 (-4.17 %),36800,2.40,2.40,2.20
2018-02-06,2.30,0.00 (0.00 %),64100,2.2,2.30,2.10
2018-02-07,2.40,0.10 (4.35 %),55600,2.30,2.40,2.30
2018-02-08,2.30,-0.10 (-4.17 %),14900,2.4,2.40,2.20
2018-02-09,2.30,0.00 (0.00 %),41500,2.20,2.30,2.20
2018-02-12,2.30,0.00 (0.00 %),223300,2.3,2.30,2.20
2018-02-13,2.30,0.00 (0.00 %),8600,2.30,2.40,2.30
2018-02-21,2.40,0.10 (4.35 %),16300,2.3,2.40,2.30
2018-02-22,2.40,0.00 (0.00 %),3000,2.40,2.40,2.30
2018-02-23,2.40,0.00 (0.00 %),93300,2.4,2.50,2.40
2018-02-26,2.50,0.10 (4.17 %),137600,2.30,2.50,2.30
2018-02-27,2.30,-0.20 (-8.00 %),94900,2.4,2.40,2.30
2018-02-28,2.30,0.00 (0.00 %),45800,2.40,2.40,2.30
2018-03-01,2.40,0.10 (4.35 %),161200,2.4,2.50,2.30
2018-03-02,2.30,-0.10 (-4.17 %),393600,2.30,2.50,2.30
2018-03-05,2.40,0.10 (4.35 %),435000,2.3,2.40,2.30
2018-03-06,2.40,0.00 (0.00 %),31500,2.40,2.40,2.30
2018-03-07,2.30,-0.10 (-4.17 %),143100,2.4,2.40,2.20
2018-03-08,2.20,-0.10 (-4.35 %),39600,2.40,2.40,2.20
2018-03-09,2.30,0.10 (4.55 %),43800,2.3,2.40,2.30
2018-03-12,2.30,0.00 (0.00 %),19900,2.40,2.40,2.30
2018-03-13,2.40,0.10 (4.35 %),40900,2.3,2.40,2.30
2018-03-14,2.30,-0.10 (-4.17 %),370120,2.40,2.40,2.20
2018-03-15,2.20,-0.10 (-4.35 %),201700,2.3,2.30,2.20
2018-03-16,2.30,0.10 (4.55 %),4500,2.30,2.30,2.20
2018-03-19,2.30,0.00 (0.00 %),34200,2.3,2.30,2.20
2018-03-20,2.20,-0.10 (-4.35 %),225100,2.20,2.30,2.20
2018-03-21,2.20,0.00 (0.00 %),30100,2.2,2.30,2.10
2018-03-22,2.30,0.10 (4.55 %),32300,2.20,2.30,2.10
2018-03-23,2.30,0.00 (0.00 %),64300,2.2,2.30,2.10
2018-03-26,2.10,-0.20 (-8.70 %),5400,2.30,2.30,2.10
2018-03-27,2.20,0.10 (4.76 %),13400,2.2,2.30,2.20
2018-03-28,2.30,0.10 (4.55 %),5420,2.20,2.30,2.20
2018-03-29,2.20,-0.10 (-4.35 %),18620,2.2,2.20,2.10
2018-03-30,2.10,-0.10 (-4.55 %),11600,2.20,2.20,2.10
2018-04-02,2.20,0.10 (4.76 %),48520,2.2,2.20,2.10
2018-04-03,2.20,0.00 (0.00 %),95500,2.10,2.30,2.10
2018-04-04,2.10,-0.10 (-4.55 %),31100,2.2,2.20,2.10
2018-04-05,2.10,0.00 (0.00 %),22600,2.20,2.20,2.10
2018-04-06,2.10,0.00 (0.00 %),47300,2.1,2.10,2.00
2018-04-09,2.10,0.00 (0.00 %),115600,2.10,2.10,2.00
2018-04-10,2.10,0.00 (0.00 %),60700,2.0,2.10,2.00
2018-04-11,2.00,-0.10 (-4.76 %),112100,2.10,2.10,2.00
2018-04-12,2.10,0.10 (5.00 %),35600,2.1,2.10,2.00
2018-04-13,2.10,0.00 (0.00 %),97400,2.10,2.10,2.00
2018-04-16,2.10,0.00 (0.00 %),68900,2.1,2.10,2.00
2018-04-17,2.10,0.00 (0.00 %),116900,2.10,2.10,1.90
2018-04-18,2.00,-0.10 (-4.76 %),9300,2.1,2.10,2.00
2018-04-19,2.00,0.00 (0.00 %),40800,2.10,2.10,1.90
2018-04-20,2.00,0.00 (0.00 %),28300,2.0,2.00,2.00
2018-04-23,2.10,0.10 (5.00 %),44500,1.90,2.10,1.90
2018-04-24,2.00,-0.10 (-4.76 %),49400,2.0,2.10,1.90
2018-04-26,2.00,0.00 (0.00 %),40700,2.10,2.10,1.90
2018-04-27,2.00,0.00 (0.00 %),7800,2.0,2.00,1.90
2018-05-02,2.00,0.00 (0.00 %),1600,2.00,2.00,2.00
2018-05-03,2.00,0.00 (0.00 %),12800,1.9,2.00,1.90
2018-05-04,1.90,-0.10 (-5.00 %),5500,2.00,2.10,1.90
2018-05-07,2.00,0.10 (5.26 %),500,1.9,2.00,1.90
2018-05-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-05-09,2.00,0.00 (0.00 %),12400,2.0,2.00,1.90
2018-05-10,2.00,0.00 (0.00 %),126600,2.00,2.10,2.00
2018-05-11,2.00,0.00 (0.00 %),20700,2.0,2.00,2.00
2018-05-14,2.00,0.00 (0.00 %),102800,2.00,2.10,2.00
2018-05-15,1.90,-0.10 (-5.00 %),110,1.9,1.90,1.90
2018-05-16,2.00,0.10 (5.26 %),4900,2.00,2.00,1.90
2018-05-17,2.00,0.00 (0.00 %),100,2.0,2.00,2.00
2018-05-18,1.90,-0.10 (-5.00 %),11200,1.90,1.90,1.90
2018-05-21,2.00,0.10 (5.26 %),2200,2.0,2.00,1.90
2018-05-22,1.90,-0.10 (-5.00 %),21500,2.00,2.00,1.80
2018-05-23,1.90,0.00 (0.00 %),32800,1.8,2.00,1.80
2018-05-24,2.00,0.10 (5.26 %),16400,1.90,2.00,1.90
2018-05-25,2.00,0.00 (0.00 %),25900,1.9,2.00,1.90
2018-05-28,1.90,-0.10 (-5.00 %),36900,1.80,1.90,1.80
2018-05-29,1.90,0.00 (0.00 %),400,1.9,1.90,1.80
2018-05-30,1.90,0.00 (0.00 %),1100,1.90,1.90,1.90
2018-05-31,1.90,0.00 (0.00 %),32100,1.8,1.90,1.80
2018-06-01,1.90,0.00 (0.00 %),6700,1.90,1.90,1.80
2018-06-04,1.90,0.00 (0.00 %),34100,1.8,1.90,1.80
2018-06-05,1.90,0.00 (0.00 %),42300,1.80,1.90,1.80
2018-06-06,1.80,-0.10 (-5.26 %),3254,1.8,1.90,1.80
2018-06-07,1.80,0.00 (0.00 %),6600,1.80,1.80,1.70
2018-06-08,1.90,0.10 (5.56 %),2700,1.8,1.90,1.80
2018-06-11,1.90,0.00 (0.00 %),10200,1.80,1.90,1.80
2018-06-12,1.80,-0.10 (-5.26 %),5500,1.8,1.80,1.80
2018-06-13,1.80,0.00 (0.00 %),6800,1.70,1.80,1.70
2018-06-14,1.90,0.10 (5.56 %),24000,1.8,1.90,1.80
2018-06-15,1.90,0.00 (0.00 %),74700,1.80,1.90,1.80
2018-06-18,1.80,-0.10 (-5.26 %),25400,1.9,1.90,1.80
2018-06-19,1.90,0.10 (5.56 %),69100,1.80,1.90,1.80
2018-06-20,1.80,-0.10 (-5.26 %),11610,1.8,1.90,1.80
2018-06-21,1.80,0.00 (0.00 %),16600,1.80,1.90,1.80
2018-06-22,1.90,0.10 (5.56 %),900,1.8,1.90,1.80
2018-06-25,1.80,-0.10 (-5.26 %),16700,1.90,1.90,1.80
2018-06-26,1.80,0.00 (0.00 %),31600,1.8,1.80,1.70
2018-06-27,1.80,0.00 (0.00 %),18700,1.80,1.80,1.70
2018-06-28,1.80,0.00 (0.00 %),8400,1.8,1.80,1.70
2018-06-29,1.80,0.00 (0.00 %),500,1.80,1.80,1.80
2018-07-02,1.80,0.00 (0.00 %),31100,1.8,1.80,1.70
2018-07-03,1.70,-0.10 (-5.56 %),25700,1.80,1.80,1.70
2018-07-04,1.80,0.10 (5.88 %),18200,1.8,1.80,1.70
2018-07-05,1.80,0.00 (0.00 %),15500,1.70,1.80,1.70
2018-07-06,1.70,-0.10 (-5.56 %),600,1.7,1.70,1.70
2018-07-09,1.70,0.00 (0.00 %),15000,1.70,1.70,1.70
2018-07-10,1.70,0.00 (0.00 %),52200,1.6,1.70,1.60
2018-07-11,1.60,-0.10 (-5.88 %),52000,1.70,1.70,1.60
2018-07-12,1.60,0.00 (0.00 %),5200,1.7,1.70,1.60
2018-07-13,1.70,0.10 (6.25 %),14600,1.60,1.70,1.60
2018-07-16,1.70,0.00 (0.00 %),4900,1.6,1.70,1.60
2018-07-17,1.70,0.00 (0.00 %),37400,1.70,1.70,1.60
2018-07-18,1.70,0.00 (0.00 %),100,1.7,1.70,1.70
2018-07-19,1.60,-0.10 (-5.88 %),83700,1.70,1.70,1.60
2018-07-20,1.70,0.10 (6.25 %),7000,1.7,1.70,1.70
2018-07-23,1.80,0.10 (5.88 %),41400,1.70,1.80,1.70
2018-07-24,1.90,0.10 (5.56 %),27000,1.9,1.90,1.90
2018-07-25,2.00,0.10 (5.26 %),31000,2.00,2.00,2.00
2018-07-26,2.00,0.00 (0.00 %),42500,1.9,2.00,1.90
2018-07-27,1.90,-0.10 (-5.00 %),10700,1.90,1.90,1.80
2018-07-30,1.90,0.00 (0.00 %),19600,1.8,1.90,1.80
2018-07-31,1.80,-0.10 (-5.26 %),6400,1.80,1.90,1.90
2018-08-01,1.80,-0.10 (-5.26 %),5600,1.9,1.90,1.80
2018-08-02,1.80,0.00 (0.00 %),67900,1.80,1.90,1.80
2018-08-03,1.90,0.10 (5.56 %),1510,1.8,1.90,1.80
2018-08-06,1.90,0.00 (0.00 %),55100,1.80,1.90,1.80
2018-08-07,1.80,-0.10 (-5.26 %),10100,1.9,1.90,1.80
2018-08-08,1.90,0.10 (5.56 %),2300,1.80,1.90,1.80
2018-08-09,1.80,-0.10 (-5.26 %),600,1.9,1.90,1.80
2018-08-10,1.70,-0.10 (-5.56 %),15700,1.80,1.80,1.70
2018-08-13,1.80,0.10 (5.88 %),28400,1.8,1.80,1.70
2018-08-14,1.80,0.00 (0.00 %),22900,1.70,1.90,1.70
2018-08-15,1.90,0.10 (5.56 %),200,1.7,1.90,1.70
2018-08-16,1.80,-0.10 (-5.26 %),43700,1.80,1.90,1.80
2018-08-17,1.80,0.00 (0.00 %),8200,1.7,1.80,1.70
2018-08-20,1.80,0.00 (0.00 %),4600,1.70,1.80,1.70
2018-08-21,1.70,-0.10 (-5.56 %),19100,1.8,1.80,1.70
2018-08-22,1.60,-0.10 (-5.88 %),151700,1.80,1.80,1.60
2018-08-23,1.70,0.10 (6.25 %),31344,1.7,1.70,1.60
2018-08-24,1.80,0.10 (5.88 %),170,1.80,1.80,1.80
