date,close,change,volume,open,high,low
2017-04-24,18.75,0.05 (0.27 %),11240,18.00,18.80,18.00
2017-04-25,18.60,-0.15 (-0.80 %),4230,18.60,18.80,18.60
2017-04-26,18.60,0.00 (0.00 %),15360,18.60,18.70,18.50
2017-04-27,18.60,0.00 (0.00 %),9610,18.55,18.70,18.50
2017-04-28,18.70,0.10 (0.54 %),37510,18.60,18.80,18.60
2017-05-03,18.70,0.00 (0.00 %),9660,18.50,18.70,18.50
2017-05-04,18.80,0.10 (0.53 %),55090,18.70,18.80,18.60
2017-05-05,19.30,0.50 (2.66 %),84640,19.00,19.30,19.00
2017-05-08,19.65,0.35 (1.81 %),69810,20.00,20.00,19.50
2017-05-09,19.40,-0.25 (-1.27 %),28240,19.90,19.90,19.40
2017-05-10,19.70,0.30 (1.55 %),99970,19.20,19.70,19.20
2017-05-11,19.60,-0.10 (-0.51 %),36660,19.80,19.80,19.30
2017-05-12,19.60,0.00 (0.00 %),34050,19.60,19.70,19.35
2017-05-15,19.20,-0.40 (-2.04 %),12930,19.60,19.60,19.20
2017-05-16,19.40,0.20 (1.04 %),37180,19.30,19.40,19.15
2017-05-17,19.45,0.05 (0.26 %),32570,19.45,19.45,19.20
2017-05-18,19.60,0.15 (0.77 %),54430,19.45,19.80,19.10
2017-05-19,19.60,0.00 (0.00 %),34670,19.75,19.75,19.35
2017-05-22,19.60,0.00 (0.00 %),125340,19.40,19.80,19.40
2017-05-23,19.10,-0.50 (-2.55 %),15810,19.80,19.80,19.10
2017-05-24,19.10,0.00 (0.00 %),148270,19.15,19.40,19.00
2017-05-25,19.10,0.00 (0.00 %),91290,19.30,19.30,18.90
2017-05-26,19.10,0.00 (0.00 %),22990,18.80,19.20,18.80
2017-05-29,19.15,0.05 (0.26 %),110490,19.00,19.20,19.00
2017-05-30,19.00,-0.15 (-0.78 %),61850,19.35,20.00,19.00
2017-05-31,19.00,0.00 (0.00 %),79990,19.10,19.20,19.00
2017-06-01,19.10,0.10 (0.53 %),116870,19.40,19.40,18.95
2017-06-02,19.00,-0.10 (-0.52 %),67600,19.40,19.40,19.00
2017-06-05,19.10,0.10 (0.53 %),97780,19.40,19.40,18.85
2017-06-06,19.00,-0.10 (-0.52 %),29490,19.10,19.10,18.70
2017-06-07,18.70,-0.30 (-1.58 %),66080,18.85,19.00,18.70
2017-06-08,17.35,0.66 (3.94 %),55160,16.60,17.85,16.60
2017-06-09,17.50,0.15 (0.86 %),21490,17.60,17.60,17.30
2017-06-12,17.35,-0.15 (-0.86 %),2940,17.50,17.50,17.20
2017-06-13,17.30,-0.05 (-0.29 %),27410,17.35,17.45,17.10
2017-06-14,17.30,0.00 (0.00 %),31800,17.20,17.30,17.00
2017-06-15,17.05,-0.25 (-1.45 %),27650,17.30,17.30,17.00
2017-06-16,17.10,0.05 (0.29 %),14310,17.05,17.10,17.00
2017-06-19,17.10,0.00 (0.00 %),73000,17.00,17.30,16.90
2017-06-20,17.05,-0.05 (-0.29 %),24000,17.10,17.10,16.80
2017-06-21,16.90,-0.15 (-0.88 %),87360,17.00,17.00,16.70
2017-06-22,16.90,0.00 (0.00 %),38760,16.80,16.90,16.65
2017-06-23,16.80,-0.10 (-0.59 %),22990,16.90,17.00,16.65
2017-06-26,16.70,-0.10 (-0.60 %),147480,16.80,16.80,16.55
2017-06-27,16.70,0.00 (0.00 %),81850,16.90,16.90,16.70
2017-06-28,16.70,0.00 (0.00 %),11010,16.90,16.90,16.70
2017-06-29,16.70,0.00 (0.00 %),49020,16.90,16.90,16.65
2017-06-30,16.75,0.05 (0.30 %),58000,16.65,16.90,16.65
2017-07-03,16.60,-0.15 (-0.90 %),29880,16.80,16.90,16.60
2017-07-04,16.55,-0.05 (-0.30 %),42540,16.60,16.65,16.55
2017-07-05,16.85,0.30 (1.81 %),176490,16.90,16.95,16.40
2017-07-06,16.80,-0.05 (-0.30 %),36780,16.85,16.90,16.60
2017-07-07,16.70,-0.10 (-0.60 %),91670,16.80,16.90,16.70
2017-07-10,16.60,-0.10 (-0.60 %),25320,16.70,16.70,16.40
2017-07-11,16.60,0.00 (0.00 %),46120,16.60,16.60,16.40
2017-07-12,16.70,0.10 (0.60 %),84790,16.60,16.80,16.60
2017-07-13,16.70,0.00 (0.00 %),35440,16.75,16.75,16.55
2017-07-14,16.70,0.00 (0.00 %),63260,16.70,16.75,16.70
2017-07-17,16.60,-0.10 (-0.60 %),70560,16.60,16.70,16.50
2017-07-18,16.60,0.00 (0.00 %),12760,16.50,16.60,16.40
2017-07-19,16.55,-0.05 (-0.30 %),19080,16.60,16.60,16.40
2017-07-20,16.55,0.00 (0.00 %),14510,16.40,16.55,16.40
2017-07-21,16.85,0.30 (1.81 %),68810,16.55,17.00,16.40
2017-07-24,16.95,0.10 (0.59 %),72560,17.95,17.95,16.90
2017-07-25,17.20,0.25 (1.47 %),58760,17.00,17.45,16.95
2017-07-26,17.10,-0.10 (-0.58 %),145290,17.20,17.20,16.80
2017-07-27,16.90,-0.20 (-1.17 %),61700,16.95,17.10,16.90
2017-07-28,17.10,0.20 (1.18 %),115550,16.70,17.10,16.70
2017-07-31,17.00,-0.10 (-0.58 %),55180,17.10,17.20,17.00
2017-08-01,17.55,0.55 (3.24 %),129950,17.20,17.80,17.10
2017-08-02,18.50,0.95 (5.41 %),328690,17.55,18.50,17.55
2017-08-03,18.30,-0.20 (-1.08 %),69380,18.50,18.90,18.30
2017-08-04,18.10,-0.20 (-1.09 %),133430,18.10,18.80,17.80
2017-08-07,18.30,0.20 (1.10 %),50950,18.40,18.40,18.00
2017-08-08,18.15,-0.15 (-0.82 %),112440,18.30,18.35,18.15
2017-08-09,18.50,0.35 (1.93 %),197690,18.50,19.00,18.20
2017-08-10,18.40,-0.10 (-0.54 %),53970,18.70,18.70,18.40
2017-08-11,18.40,0.00 (0.00 %),74780,18.70,18.70,18.30
2017-08-14,18.40,0.00 (0.00 %),188170,18.40,18.40,18.00
2017-08-15,18.35,-0.05 (-0.27 %),116660,18.20,18.40,18.10
2017-08-16,18.50,0.15 (0.82 %),135760,18.20,18.50,18.10
2017-08-17,18.60,0.10 (0.54 %),29990,18.40,18.60,18.25
2017-08-18,18.65,0.05 (0.27 %),71560,18.40,18.65,18.35
2017-08-21,18.80,0.15 (0.80 %),36640,18.90,18.90,18.50
2017-08-22,18.40,-0.40 (-2.13 %),49580,18.80,18.80,18.40
2017-08-23,18.50,0.10 (0.54 %),387790,18.70,18.70,17.70
2017-08-24,18.30,-0.20 (-1.08 %),119860,18.40,18.80,17.70
2017-08-25,18.30,0.00 (0.00 %),37860,18.30,18.30,17.90
2017-08-28,18.00,-0.30 (-1.64 %),33990,18.10,18.30,17.90
2017-08-29,18.10,0.10 (0.56 %),50020,18.10,18.10,17.90
2017-08-30,18.20,0.10 (0.55 %),69300,18.25,18.25,18.10
2017-08-31,18.25,0.05 (0.27 %),4010,18.25,18.25,18.20
2017-09-01,18.30,0.05 (0.27 %),10870,18.25,18.30,18.25
2017-09-05,18.40,0.10 (0.55 %),44940,18.30,18.45,18.20
2017-09-06,18.70,0.30 (1.63 %),309720,18.30,18.70,18.20
2017-09-07,19.15,0.45 (2.41 %),155790,18.80,19.30,18.45
2017-09-08,19.15,0.00 (0.00 %),34000,19.20,19.20,18.90
2017-09-11,19.00,-0.15 (-0.78 %),101520,19.20,19.20,18.50
2017-09-12,19.15,0.15 (0.79 %),73940,18.80,19.15,18.70
2017-09-13,19.20,0.05 (0.26 %),146220,19.20,19.30,19.00
2017-09-14,18.80,-0.40 (-2.08 %),79900,19.20,19.40,18.80
2017-09-15,19.20,0.40 (2.13 %),11600,19.30,19.30,19.10
2017-09-18,19.50,0.30 (1.56 %),54240,19.50,19.50,18.90
2017-09-19,19.50,0.00 (0.00 %),29310,19.50,19.60,19.30
2017-09-20,19.45,-0.05 (-0.26 %),35680,19.10,19.60,19.10
2017-09-21,19.30,-0.15 (-0.77 %),34000,19.45,19.50,19.30
2017-09-22,19.60,0.30 (1.55 %),92580,19.30,19.70,19.10
2017-09-25,19.40,-0.20 (-1.02 %),39000,19.80,19.80,19.30
2017-09-26,19.40,0.00 (0.00 %),36740,19.60,19.60,19.30
2017-09-27,19.40,0.00 (0.00 %),36310,19.60,19.60,19.30
2017-09-28,19.30,-0.10 (-0.52 %),28360,19.40,19.40,19.25
2017-09-29,19.00,-0.30 (-1.55 %),56260,19.30,19.30,19.00
2017-10-02,19.20,0.20 (1.05 %),18790,19.40,19.40,19.05
2017-10-03,19.20,0.00 (0.00 %),18600,19.20,19.20,19.00
2017-10-04,19.20,0.00 (0.00 %),54930,19.15,19.30,19.10
2017-10-05,19.30,0.10 (0.52 %),104540,19.20,19.70,19.00
2017-10-06,20.30,1.00 (5.18 %),654390,19.80,20.65,19.80
2017-10-09,20.45,0.15 (0.74 %),116940,20.40,20.90,20.00
2017-10-10,20.10,-0.35 (-1.71 %),181580,20.20,20.45,19.90
2017-10-11,20.00,-0.10 (-0.50 %),242040,20.20,20.25,20.00
2017-10-12,20.70,0.70 (3.50 %),279640,20.00,20.80,20.00
2017-10-13,20.60,-0.10 (-0.48 %),178480,20.70,20.80,20.50
2017-10-16,20.40,-0.20 (-0.97 %),104870,20.90,21.00,20.40
2017-10-17,20.00,-0.40 (-1.96 %),89110,20.25,20.50,20.00
2017-10-18,20.20,0.20 (1.00 %),204000,20.10,20.50,20.00
2017-10-19,20.20,0.00 (0.00 %),90100,20.10,20.30,20.05
2017-10-20,20.00,-0.20 (-0.99 %),63580,20.20,20.40,19.95
2017-10-23,19.70,-0.30 (-1.50 %),139130,19.70,20.40,19.70
2017-10-24,19.95,0.25 (1.27 %),80720,19.70,20.00,19.70
2017-10-25,20.00,0.05 (0.25 %),136310,20.35,20.35,19.75
2017-10-26,20.00,0.00 (0.00 %),61520,20.35,20.35,19.70
2017-10-27,19.90,-0.10 (-0.50 %),33820,19.90,19.90,19.80
2017-10-30,20.20,0.30 (1.51 %),150780,19.70,20.50,19.70
2017-10-31,20.00,-0.20 (-0.99 %),31300,20.00,20.10,19.95
2017-11-01,21.40,1.40 (7.00 %),778570,20.80,21.40,20.00
2017-11-02,22.45,1.05 (4.91 %),1150590,22.00,22.85,21.40
2017-11-03,22.50,0.05 (0.22 %),86660,22.45,23.00,22.10
2017-11-06,22.25,-0.25 (-1.11 %),146730,22.20,22.50,22.00
2017-11-07,21.20,-1.05 (-4.72 %),686520,21.90,22.00,21.05
2017-11-08,21.40,0.20 (0.94 %),286210,21.15,22.15,21.15
2017-11-09,22.00,0.60 (2.80 %),321900,21.45,22.15,21.40
2017-11-10,22.00,0.00 (0.00 %),336430,22.00,22.20,21.60
2017-11-13,21.75,-0.25 (-1.14 %),174700,21.60,21.95,21.40
2017-11-14,22.00,0.25 (1.15 %),560000,21.75,22.50,21.50
2017-11-15,21.95,-0.05 (-0.23 %),156010,21.95,22.10,21.70
2017-11-16,21.85,-0.10 (-0.46 %),418850,22.00,22.50,21.85
2017-11-17,22.55,0.70 (3.20 %),1326520,22.10,23.10,21.90
2017-11-20,23.00,0.45 (2.00 %),326990,22.80,23.10,22.65
2017-11-21,22.50,-0.50 (-2.17 %),386680,23.00,23.00,22.00
2017-11-22,22.80,0.30 (1.33 %),781530,22.50,22.80,21.85
2017-11-23,22.30,-0.50 (-2.19 %),350320,22.80,22.80,22.00
2017-11-24,22.10,-0.20 (-0.90 %),434960,22.20,22.30,21.90
2017-11-27,22.45,0.35 (1.58 %),320390,22.30,22.60,22.00
2017-11-28,22.45,0.00 (0.00 %),234810,22.55,22.60,22.30
2017-11-29,22.35,-0.10 (-0.45 %),343500,22.50,22.55,22.20
2017-11-30,23.10,0.75 (3.36 %),929880,22.50,23.30,22.40
2017-12-01,23.35,0.25 (1.08 %),697380,23.10,23.45,22.85
2017-12-04,24.55,1.20 (5.14 %),483760,23.50,24.80,23.50
2017-12-05,23.60,-0.95 (-3.87 %),417560,24.60,24.65,23.20
2017-12-06,23.30,-0.30 (-1.27 %),305050,23.60,23.80,23.00
2017-12-07,24.00,0.70 (3.00 %),353710,23.30,24.50,23.30
2017-12-08,24.00,0.00 (0.00 %),310930,24.40,24.40,23.70
2017-12-11,23.10,-0.90 (-3.75 %),173450,23.60,23.80,22.70
2017-12-12,22.80,-0.30 (-1.30 %),368170,23.00,23.25,22.00
2017-12-13,22.90,0.10 (0.44 %),142140,23.10,23.40,22.40
2017-12-14,23.10,0.20 (0.87 %),304340,22.90,23.20,22.50
2017-12-15,22.70,-0.40 (-1.73 %),310270,23.10,23.45,22.70
2017-12-18,22.70,0.00 (0.00 %),172720,22.90,22.90,22.50
2017-12-19,22.70,0.00 (0.00 %),149240,22.70,22.90,22.55
2017-12-20,22.65,-0.05 (-0.22 %),178230,22.60,22.95,22.50
2017-12-21,22.75,0.10 (0.44 %),205830,22.70,23.20,22.60
2017-12-22,22.90,0.15 (0.66 %),209660,22.80,23.10,22.80
2017-12-25,22.80,-0.10 (-0.44 %),100300,22.80,23.00,22.75
2017-12-26,22.65,-0.15 (-0.66 %),109820,22.80,22.95,22.65
2017-12-27,22.65,0.00 (0.00 %),141770,22.90,22.90,22.30
2017-12-28,22.65,0.00 (0.00 %),108260,22.80,22.85,22.50
2017-12-29,22.80,0.15 (0.66 %),179460,22.85,22.85,22.50
2018-01-02,23.45,0.65 (2.85 %),310190,22.80,23.50,22.80
2018-01-03,23.40,-0.05 (-0.21 %),185400,23.75,23.75,23.40
2018-01-04,23.50,0.10 (0.43 %),337880,23.60,23.90,23.40
2018-01-05,23.80,0.30 (1.28 %),673920,23.90,24.00,23.50
2018-01-08,24.55,0.75 (3.15 %),699150,23.95,24.95,23.85
2018-01-09,24.95,0.40 (1.63 %),502280,25.00,25.20,24.60
2018-01-10,24.65,-0.30 (-1.20 %),604180,25.00,25.10,24.30
2018-01-11,26.35,1.70 (6.90 %),1578250,26.35,26.35,25.90
2018-01-12,25.65,-0.70 (-2.66 %),598880,26.90,26.90,25.65
2018-01-15,26.00,0.35 (1.36 %),341560,25.90,26.30,25.70
2018-01-16,26.30,0.30 (1.15 %),410250,26.00,26.40,25.80
2018-01-17,26.10,-0.20 (-0.76 %),356160,26.60,26.60,26.10
2018-01-18,25.90,-0.20 (-0.77 %),413710,26.10,26.10,25.40
2018-01-19,26.00,0.10 (0.39 %),159860,26.00,26.30,25.70
2018-01-22,25.90,-0.10 (-0.38 %),214610,26.10,26.40,25.90
2018-01-25,25.40,-0.50 (-1.93 %),753530,25.50,26.00,25.20
2018-01-26,25.75,0.35 (1.38 %),206650,25.80,25.80,25.30
2018-01-29,25.65,-0.10 (-0.39 %),153810,25.90,26.00,25.60
2018-01-30,25.90,0.25 (0.97 %),222600,25.60,25.90,25.50
2018-01-31,26.20,0.30 (1.16 %),473500,26.00,26.40,25.80
2018-02-01,26.60,0.40 (1.53 %),474350,26.10,26.90,26.10
2018-02-02,27.45,0.85 (3.20 %),621130,26.80,27.45,26.70
2018-02-05,25.60,-1.85 (-6.74 %),408330,27.40,27.40,25.60
2018-02-06,23.85,-1.75 (-6.84 %),748170,23.85,24.90,23.85
2018-02-07,25.15,1.30 (5.45 %),407850,24.70,25.50,24.70
2018-02-08,25.10,-0.05 (-0.20 %),149670,25.10,25.30,24.50
2018-02-09,25.60,0.50 (1.99 %),228310,23.55,26.20,23.55
2018-02-12,26.00,0.40 (1.56 %),100050,25.60,26.50,25.60
2018-02-13,26.00,0.00 (0.00 %),137540,26.15,26.30,26.00
2018-02-21,26.10,0.10 (0.38 %),209730,26.00,26.30,26.00
2018-02-22,26.85,0.75 (2.87 %),335940,26.10,27.50,25.90
2018-02-23,27.30,0.45 (1.68 %),253160,27.45,27.60,27.10
2018-02-26,27.15,-0.15 (-0.55 %),453810,27.40,27.70,26.90
2018-02-27,27.40,0.25 (0.92 %),257410,27.20,27.50,27.00
2018-02-28,27.90,0.50 (1.82 %),424730,27.40,28.50,27.10
2018-03-01,29.40,1.50 (5.38 %),653610,28.40,29.40,27.95
2018-03-02,31.45,2.05 (6.97 %),1337350,29.00,31.45,28.85
2018-03-05,30.70,-0.75 (-2.38 %),549230,31.60,32.00,30.70
2018-03-06,31.00,0.30 (0.98 %),472710,30.70,31.00,29.90
2018-03-07,29.80,-1.20 (-3.87 %),534930,31.00,31.50,29.60
2018-03-08,30.10,0.30 (1.01 %),193780,29.50,31.00,29.50
2018-03-09,30.30,0.20 (0.66 %),266130,30.85,31.10,30.30
2018-03-12,29.90,-0.40 (-1.32 %),288480,29.90,30.80,29.90
2018-03-13,31.95,2.05 (6.86 %),696270,30.50,31.95,30.10
2018-03-14,31.50,-0.45 (-1.41 %),313920,32.00,32.50,31.30
2018-03-15,32.50,1.00 (3.17 %),770970,31.50,32.50,31.50
2018-03-16,32.30,-0.20 (-0.62 %),339840,32.30,32.60,31.80
2018-03-19,31.50,-0.80 (-2.48 %),635160,32.30,32.30,31.10
2018-03-20,30.55,-0.95 (-3.02 %),569430,31.00,31.40,30.55
2018-03-21,30.80,0.25 (0.82 %),451590,30.55,31.10,30.00
2018-03-22,29.00,-1.80 (-5.84 %),616140,30.80,30.80,29.00
2018-03-23,30.50,1.50 (5.17 %),673080,28.20,30.80,27.30
2018-03-26,30.20,-0.30 (-0.98 %),274740,30.40,30.60,29.70
2018-03-27,30.30,0.10 (0.33 %),346750,30.20,30.60,30.00
2018-03-28,29.90,-0.40 (-1.32 %),291530,30.00,30.40,29.50
2018-03-29,30.30,0.40 (1.34 %),503550,30.10,31.10,30.00
2018-03-30,30.70,0.40 (1.32 %),416810,30.60,30.80,30.40
2018-04-02,31.20,0.50 (1.63 %),437270,30.90,31.20,30.90
2018-04-03,31.00,-0.20 (-0.64 %),371390,31.20,31.20,30.70
2018-04-04,31.50,0.50 (1.61 %),413360,31.00,32.00,30.90
2018-04-05,30.80,-0.70 (-2.22 %),366910,31.20,31.50,30.70
2018-04-06,31.40,0.60 (1.95 %),364330,30.80,31.90,30.80
2018-04-09,31.00,-0.40 (-1.27 %),311520,32.00,32.10,31.00
2018-04-10,30.50,-0.50 (-1.61 %),493810,31.40,31.40,30.45
2018-04-11,29.90,-0.60 (-1.97 %),383450,30.50,30.70,29.60
2018-04-12,30.60,0.70 (2.34 %),96440,29.80,30.60,29.40
2018-04-13,30.15,-0.45 (-1.47 %),101600,30.60,30.70,29.75
2018-04-16,29.60,-0.55 (-1.82 %),138910,30.15,30.30,29.60
2018-04-17,29.80,0.20 (0.68 %),159390,29.90,29.90,29.50
2018-04-18,29.70,-0.10 (-0.34 %),228860,29.80,30.00,29.25
2018-04-19,28.90,-0.80 (-2.69 %),223670,29.70,29.80,28.90
2018-04-20,29.45,0.55 (1.90 %),77520,28.90,29.45,28.70
2018-04-23,27.80,-1.65 (-5.60 %),139800,30.10,30.10,27.80
2018-04-24,27.15,-0.65 (-2.34 %),272020,27.80,27.80,27.15
2018-04-26,23.95,-1.70 (-6.63 %),260430,27.00,27.00,23.90
2018-04-27,23.70,-0.25 (-1.04 %),211490,23.90,23.95,23.00
2018-05-02,22.40,-1.30 (-5.49 %),133400,22.40,23.70,22.40
2018-05-03,22.70,0.30 (1.34 %),518630,22.05,22.70,20.85
2018-05-04,22.70,0.00 (0.00 %),98990,22.90,23.20,22.25
2018-05-07,23.45,0.75 (3.30 %),128600,22.90,23.50,22.50
2018-05-08,24.50,1.05 (4.48 %),323970,23.45,24.70,23.00
2018-05-09,23.90,-0.60 (-2.45 %),202640,24.50,24.70,23.80
2018-05-10,23.30,-0.60 (-2.51 %),124520,24.25,24.25,22.50
2018-05-11,23.00,-0.30 (-1.29 %),140080,22.70,23.40,22.70
2018-05-14,23.20,0.20 (0.87 %),40610,23.40,23.40,22.90
2018-05-15,23.00,-0.20 (-0.86 %),85690,23.20,23.60,23.00
2018-05-16,22.65,-0.35 (-1.52 %),142120,23.30,23.30,22.65
2018-05-17,22.85,0.20 (0.88 %),83220,22.65,23.00,22.65
2018-05-18,22.85,0.00 (0.00 %),68950,23.20,23.20,22.50
2018-05-21,22.50,-0.35 (-1.53 %),66900,23.00,23.00,22.50
2018-05-22,21.30,-1.20 (-5.33 %),177910,22.50,22.50,20.95
2018-05-23,21.50,0.20 (0.94 %),271520,21.00,21.50,20.20
2018-05-24,20.50,-1.00 (-4.65 %),77230,21.50,21.50,20.50
2018-05-25,20.45,-0.05 (-0.24 %),209860,20.15,21.10,20.15
2018-05-28,19.10,-1.35 (-6.60 %),273070,20.45,20.45,19.05
2018-05-29,20.40,1.30 (6.81 %),270000,19.05,20.40,19.05
2018-05-30,20.30,-0.10 (-0.49 %),126170,20.80,20.80,20.20
2018-05-31,20.70,0.40 (1.97 %),126710,19.80,20.70,19.80
2018-06-01,20.60,-0.10 (-0.48 %),166020,20.85,20.85,20.20
2018-06-04,21.95,1.35 (6.55 %),134200,20.80,21.95,20.40
2018-06-05,22.80,0.85 (3.87 %),91990,22.00,23.30,21.70
2018-06-06,22.75,-0.05 (-0.22 %),91390,22.70,23.00,22.35
2018-06-07,23.10,0.35 (1.54 %),211250,22.75,23.40,22.70
2018-06-08,22.60,-0.50 (-2.16 %),94980,23.50,23.50,22.60
2018-06-11,23.00,0.40 (1.77 %),142540,22.50,23.15,22.50
2018-06-12,22.60,-0.40 (-1.74 %),181950,23.00,23.00,21.90
2018-06-13,22.70,0.10 (0.44 %),32540,22.60,22.90,22.40
2018-06-14,22.50,-0.20 (-0.88 %),15040,22.70,22.80,22.30
2018-06-15,22.70,0.20 (0.89 %),34160,22.70,22.70,22.50
2018-06-18,21.95,-0.75 (-3.30 %),29580,22.70,22.70,21.95
2018-06-19,21.00,-0.95 (-4.33 %),139570,22.20,22.20,20.45
2018-06-20,21.45,0.45 (2.14 %),88440,20.50,21.90,20.50
2018-06-21,21.00,-0.45 (-2.10 %),26830,21.50,21.50,21.00
2018-06-22,21.10,0.10 (0.48 %),68990,20.80,21.50,20.80
2018-06-25,21.40,0.30 (1.42 %),22680,21.30,21.50,21.10
2018-06-26,21.20,-0.20 (-0.93 %),19970,21.50,21.60,21.10
2018-06-27,21.00,-0.20 (-0.94 %),37580,21.40,21.40,21.00
2018-06-28,20.40,-0.60 (-2.86 %),68080,21.00,21.40,20.40
2018-06-29,20.20,-0.20 (-0.98 %),108450,20.40,20.60,19.80
2018-07-02,20.10,-0.10 (-0.50 %),144830,20.20,20.20,19.50
2018-07-03,19.60,-0.50 (-2.49 %),136660,20.00,20.10,19.50
2018-07-04,19.95,0.35 (1.79 %),84880,19.60,20.00,19.50
2018-07-05,19.25,-0.70 (-3.51 %),111870,20.30,20.30,19.25
2018-07-06,19.85,0.60 (3.12 %),57130,19.25,19.95,19.25
2018-07-09,20.10,0.25 (1.26 %),101400,20.10,20.70,19.85
2018-07-10,20.10,0.00 (0.00 %),41040,20.30,20.50,20.00
2018-07-11,19.70,-0.40 (-1.99 %),46130,20.25,20.25,19.50
2018-07-12,19.65,-0.05 (-0.25 %),103880,19.65,20.10,19.60
2018-07-13,19.75,0.10 (0.51 %),59600,20.10,20.10,19.65
2018-07-16,20.00,0.25 (1.27 %),33880,19.90,20.00,19.75
2018-07-17,20.00,0.00 (0.00 %),49790,20.10,20.10,19.90
2018-07-18,20.80,0.80 (4.00 %),98350,20.30,20.90,20.00
2018-07-19,21.20,0.40 (1.92 %),91610,20.90,21.40,20.90
2018-07-20,21.70,0.50 (2.36 %),139570,21.20,21.70,20.90
2018-07-23,21.20,-0.50 (-2.30 %),105050,21.20,21.70,20.90
2018-07-24,20.80,-0.40 (-1.89 %),148600,21.00,21.20,20.60
2018-07-25,20.60,-0.20 (-0.96 %),63470,20.90,20.90,20.50
2018-07-26,20.45,-0.15 (-0.73 %),72710,20.90,20.90,20.20
2018-07-27,20.50,0.05 (0.24 %),122410,20.45,20.70,20.05
2018-07-30,21.00,0.50 (2.44 %),173570,20.50,21.35,20.50
2018-07-31,21.00,0.00 (0.00 %),100330,21.35,21.40,20.95
2018-08-01,20.90,-0.10 (-0.48 %),69810,21.00,21.05,20.60
2018-08-02,20.50,-0.40 (-1.91 %),137980,20.80,20.80,20.30
2018-08-03,20.80,0.30 (1.46 %),69610,20.70,20.90,20.40
2018-08-06,22.25,1.45 (6.97 %),461330,21.40,22.25,21.30
2018-08-07,21.80,-0.45 (-2.02 %),213550,22.80,22.90,21.80
2018-08-08,22.15,0.35 (1.61 %),119840,21.80,22.30,21.70
2018-08-09,22.00,-0.15 (-0.68 %),170750,22.35,22.60,21.95
2018-08-10,21.70,-0.30 (-1.36 %),142760,22.15,22.15,21.55
2018-08-13,21.60,-0.10 (-0.46 %),171300,21.70,22.00,21.10
2018-08-14,22.00,0.40 (1.85 %),167950,21.25,22.10,21.25
2018-08-15,21.90,-0.10 (-0.45 %),216400,22.00,22.15,21.70
2018-08-16,22.25,0.35 (1.60 %),100460,21.90,22.25,21.60
2018-08-17,22.70,0.45 (2.02 %),365150,22.00,23.45,22.00
