date,close,change,volume,open,high,low
2020-01-31,9.90,0.90 (10.00 %),4600,9.9,9.90,9.90
2020-02-03,9.00,-0.90 (-9.09 %),200,9.40,9.40,9.00
2020-02-04,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2020-02-05,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2020-02-06,8.80,-0.20 (-2.22 %),100,8.8,8.80,8.80
2020-02-07,8.80,0.00 (0.00 %),100,8.80,8.80,8.80
2020-02-10,9.00,0.20 (2.27 %),100,9.0,9.00,9.00
2020-02-11,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2020-02-12,8.80,-0.20 (-2.22 %),100,8.8,8.80,8.80
2020-02-13,8.90,0.10 (1.14 %),100,8.90,8.90,8.90
2020-02-14,8.80,-0.10 (-1.12 %),310,8.8,8.80,8.40
2020-02-17,8.70,-0.10 (-1.14 %),100,8.70,8.70,8.70
2020-02-18,8.80,0.10 (1.15 %),100,8.8,8.80,8.80
2020-02-19,8.80,0.00 (0.00 %),100,8.80,8.80,8.80
2020-02-20,8.90,0.10 (1.14 %),10400,8.8,8.90,8.00
2020-02-21,8.10,-0.80 (-8.99 %),2300,8.90,8.90,8.10
2020-02-24,8.00,-0.10 (-1.23 %),100,8.0,8.00,8.00
2020-02-25,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2020-02-26,8.30,0.30 (3.75 %),100,8.3,8.30,8.30
2020-02-27,8.20,-0.10 (-1.20 %),43600,8.20,8.20,8.20
2020-02-28,8.10,-0.10 (-1.22 %),100,8.1,8.10,8.10
2020-03-02,7.40,-0.70 (-8.64 %),800,8.00,8.00,7.40
2020-03-03,8.00,0.60 (8.11 %),200,7.4,8.00,7.40
2020-03-04,8.50,0.50 (6.25 %),300,8.10,8.50,8.10
2020-03-05,8.80,0.30 (3.53 %),100,8.8,8.80,8.80
2020-03-06,8.90,0.10 (1.14 %),100,8.90,8.90,8.90
2020-03-09,8.10,-0.80 (-8.99 %),200,8.7,8.70,8.10
2020-03-10,8.00,-0.10 (-1.23 %),1100,8.00,8.00,7.30
2020-03-11,8.30,0.30 (3.75 %),100,8.3,8.30,8.30
2020-03-12,8.30,0.00 (0.00 %),400,8.30,8.30,8.30
2020-03-13,8.90,0.60 (7.23 %),6300,8.3,8.90,8.30
2020-03-16,8.90,0.00 (0.00 %),1500,8.70,8.90,8.70
2020-03-17,9.00,0.10 (1.12 %),3000,8.9,9.00,8.90
2020-03-18,9.00,0.00 (0.00 %),600,9.00,9.00,9.00
2020-03-19,8.10,-0.90 (-10.00 %),1100,9.0,9.00,8.10
2020-03-20,8.00,-0.10 (-1.23 %),1800,8.60,8.70,7.30
2020-03-23,8.60,0.60 (7.50 %),300,8.6,8.60,8.60
2020-03-24,8.70,0.10 (1.16 %),100,8.70,8.70,8.70
2020-03-25,8.70,0.00 (0.00 %),100,8.7,8.70,8.70
2020-03-26,8.50,-0.20 (-2.30 %),300,8.70,8.70,7.90
2020-03-27,8.90,0.40 (4.71 %),100,8.9,8.90,8.90
2020-03-30,9.10,0.20 (2.25 %),100,9.10,9.10,9.10
2020-03-31,9.00,-0.10 (-1.10 %),100,9.0,9.00,9.00
2020-04-01,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2020-04-03,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2020-04-06,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2020-04-07,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2020-04-08,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2020-04-09,8.10,-0.90 (-10.00 %),200,9.5,9.50,8.10
2020-04-10,8.80,0.70 (8.64 %),100,8.80,8.80,8.80
2020-04-13,8.80,0.00 (0.00 %),100,8.8,8.80,8.80
2020-04-14,8.00,-0.80 (-9.09 %),200,8.80,8.80,8.00
2020-04-15,7.20,-0.80 (-10.00 %),5000,8.6,8.60,7.20
2020-04-16,7.60,0.40 (5.56 %),12900,7.20,7.60,6.50
2020-04-17,7.80,0.20 (2.63 %),1100,7.8,7.80,7.80
2020-04-20,8.40,0.60 (7.69 %),100,8.40,8.40,8.40
2020-04-21,8.10,-0.30 (-3.57 %),100,8.1,8.10,8.10
2020-04-22,7.60,-0.50 (-6.17 %),100,7.60,7.60,7.60
2020-04-23,7.50,-0.10 (-1.32 %),4200,6.9,7.90,6.90
2020-04-24,7.50,0.00 (0.00 %),110,7.50,7.50,7.50
2020-04-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-04-28,7.40,-0.10 (-1.33 %),100,7.40,7.40,7.40
2020-04-29,8.00,0.60 (8.11 %),4700,6.7,8.00,6.70
2020-05-04,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2020-05-05,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2020-05-06,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2020-05-07,8.40,0.40 (5.00 %),1100,8.0,8.40,8.00
2020-05-08,8.40,0.00 (0.00 %),101,8.40,8.40,8.40
2020-05-11,8.40,0.00 (0.00 %),100,8.4,8.40,8.40
2020-05-12,7.60,-0.80 (-9.52 %),600,8.40,8.40,7.60
2020-05-13,7.80,0.20 (2.63 %),489,7.8,7.80,7.60
2020-05-14,8.00,0.20 (2.56 %),600,7.80,8.00,7.80
2020-05-15,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2020-05-18,8.00,0.00 (0.00 %),5500,8.60,8.60,7.20
2020-05-19,8.70,0.70 (8.75 %),100,8.7,8.70,8.70
2020-05-20,8.70,0.00 (0.00 %),6,8.70,8.70,8.70
2020-05-21,8.30,-0.40 (-4.60 %),300,8.2,8.30,8.20
2020-05-22,7.90,-0.40 (-4.82 %),31100,8.00,8.00,7.50
2020-05-25,7.50,-0.40 (-5.06 %),1500,7.5,7.80,7.20
2020-05-26,7.50,0.00 (0.00 %),200,7.70,7.70,7.50
2020-05-27,8.20,0.70 (9.33 %),2400,7.8,8.20,7.80
2020-05-28,8.20,0.00 (0.00 %),300,8.20,8.20,8.20
2020-05-29,8.00,-0.20 (-2.44 %),300,8.2,8.20,7.40
2020-06-01,8.70,0.70 (8.75 %),100,8.70,8.70,8.70
2020-06-02,8.70,0.00 (0.00 %),200,8.7,8.70,8.70
2020-06-03,8.60,-0.10 (-1.15 %),600,8.60,8.60,8.60
2020-06-04,8.30,-0.30 (-3.49 %),200,8.3,8.30,8.30
2020-06-05,8.10,-0.20 (-2.41 %),500,8.10,8.10,8.10
2020-06-08,7.30,-0.80 (-9.88 %),9300,8.1,8.10,7.30
2020-06-09,7.50,0.20 (2.74 %),16400,7.50,7.50,7.00
2020-06-10,7.50,0.00 (0.00 %),3800,7.5,7.50,7.00
2020-06-11,7.50,0.00 (0.00 %),20000,7.50,7.50,6.90
2020-06-12,7.50,0.00 (0.00 %),5300,7.5,7.50,7.10
2020-06-15,7.50,0.00 (0.00 %),500,7.50,7.50,7.50
2020-06-16,7.50,0.00 (0.00 %),1200,7.5,7.50,6.90
2020-06-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-06-19,7.30,-0.20 (-2.67 %),100,7.3,7.30,7.30
2020-06-22,7.30,0.00 (0.00 %),100,7.30,7.30,7.30
2020-06-23,7.20,-0.10 (-1.37 %),3900,7.3,7.30,7.20
2020-06-24,7.20,0.00 (0.00 %),2900,7.20,7.30,7.20
2020-06-25,7.20,0.00 (0.00 %),2500,7.2,7.30,7.20
2020-06-26,7.20,0.00 (0.00 %),3400,6.90,7.20,6.90
2020-06-29,7.20,0.00 (0.00 %),2300,7.2,7.20,7.00
2020-06-30,7.20,0.00 (0.00 %),1100,7.00,7.20,7.00
2020-07-01,7.10,-0.10 (-1.39 %),2700,7.2,7.20,7.10
2020-07-02,7.10,0.00 (0.00 %),3200,7.20,7.20,7.10
2020-07-03,7.00,-0.10 (-1.41 %),2200,7.1,7.10,7.00
2020-07-06,7.00,0.00 (0.00 %),200,7.00,7.00,7.00
2020-07-07,7.00,0.00 (0.00 %),62504,7.0,7.10,7.00
2020-07-08,7.20,0.20 (2.86 %),10500,7.10,7.20,7.10
2020-07-09,7.00,-0.20 (-2.78 %),1100,7.2,7.20,7.00
2020-07-10,7.10,0.10 (1.43 %),100,7.10,7.10,7.10
2020-07-13,7.20,0.10 (1.41 %),500,7.2,7.20,7.20
2020-07-14,7.20,0.00 (0.00 %),100,7.20,7.20,7.20
2020-07-15,7.20,0.00 (0.00 %),100,7.2,7.20,7.20
2020-07-16,7.00,-0.20 (-2.78 %),1700,7.20,7.20,7.00
2020-07-17,7.70,0.70 (10.00 %),5500,7.1,7.70,7.10
2020-07-20,7.70,0.00 (0.00 %),200,7.70,7.70,7.70
2020-07-21,7.70,0.00 (0.00 %),104,7.7,7.70,7.70
2020-07-22,7.20,-0.50 (-6.49 %),1100,7.70,7.70,7.20
2020-07-23,7.00,-0.20 (-2.78 %),3000,7.1,7.10,7.00
2020-07-24,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2020-07-27,7.20,0.20 (2.86 %),200,7.2,7.20,7.20
2020-07-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-07-29,6.70,-0.50 (-6.94 %),5200,7.2,7.20,6.70
2020-07-30,7.00,0.30 (4.48 %),200,7.00,7.00,7.00
2020-07-31,7.40,0.40 (5.71 %),7500,7.1,7.40,7.10
2020-08-03,6.90,-0.50 (-6.76 %),2700,7.40,7.40,6.90
2020-08-04,7.20,0.30 (4.35 %),6100,7.2,7.20,7.20
2020-08-05,7.50,0.30 (4.17 %),10000,7.20,7.50,7.20
2020-08-06,7.40,-0.10 (-1.33 %),3100,7.5,7.50,7.40
2020-08-07,7.40,0.00 (0.00 %),200,7.40,7.40,7.40
2020-08-10,7.40,0.00 (0.00 %),2200,7.4,7.40,7.20
2020-08-11,7.40,0.00 (0.00 %),500,7.40,7.40,7.40
2020-08-12,7.40,0.00 (0.00 %),500,7.4,7.40,7.40
2020-08-13,7.10,-0.30 (-4.05 %),200,7.10,7.10,7.10
2020-08-14,7.10,0.00 (0.00 %),200,7.1,7.10,7.10
2020-08-17,7.10,0.00 (0.00 %),200,7.10,7.10,7.10
2020-08-18,7.10,0.00 (0.00 %),200,7.1,7.10,7.10
2020-08-19,6.80,-0.30 (-4.23 %),3300,7.10,7.10,6.80
2020-08-20,7.00,0.20 (2.94 %),200,7.0,7.00,7.00
2020-08-21,7.00,0.00 (0.00 %),200,7.00,7.00,7.00
2020-08-24,7.20,0.20 (2.86 %),3900,7.0,7.20,7.00
2020-08-25,7.20,0.00 (0.00 %),201,7.20,7.20,7.20
2020-08-26,7.20,0.00 (0.00 %),200,7.2,7.20,7.20
2020-08-27,7.20,0.00 (0.00 %),200,7.20,7.20,7.20
2020-08-28,7.10,-0.10 (-1.39 %),200,7.1,7.10,7.10
2020-08-31,7.10,0.00 (0.00 %),200,7.10,7.10,7.10
2020-09-01,7.10,0.00 (0.00 %),200,7.1,7.10,7.10
2020-09-03,7.10,0.00 (0.00 %),200,7.10,7.10,7.10
2020-09-04,7.10,0.00 (0.00 %),200,7.1,7.10,7.10
2020-09-07,7.20,0.10 (1.41 %),1000,7.10,7.20,7.10
2020-09-08,7.10,-0.10 (-1.39 %),600,7.1,7.10,7.00
2020-09-09,7.10,0.00 (0.00 %),100,7.10,7.10,7.10
2020-09-10,7.10,0.00 (0.00 %),1500,7.1,7.10,7.10
2020-09-11,7.00,-0.10 (-1.41 %),700,7.10,7.10,7.00
2020-09-14,7.10,0.10 (1.43 %),3700,7.1,7.10,7.00
2020-09-15,7.00,-0.10 (-1.41 %),1900,7.10,7.10,7.00
2020-09-16,7.00,0.00 (0.00 %),500,7.2,7.20,7.00
2020-09-17,7.10,0.10 (1.43 %),200,7.10,7.10,7.10
2020-09-18,7.10,0.00 (0.00 %),6300,7.1,7.20,7.10
2020-09-21,7.10,0.00 (0.00 %),7200,7.10,7.10,7.10
2020-09-22,6.70,-0.40 (-5.63 %),100,6.7,6.70,6.70
2020-09-23,7.00,0.30 (4.48 %),100,7.00,7.00,7.00
2020-09-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-29,6.50,-0.50 (-7.14 %),100,6.50,6.50,6.50
2020-09-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-05,6.10,-0.40 (-6.15 %),100,6.10,6.10,6.10
2020-10-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-10-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-10-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-10-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-10-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-10-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-20,6.10,0.00 (0.00 %),100,6.1,6.10,6.10
2020-10-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-22,5.80,-0.30 (-4.92 %),3000,6.0,6.00,5.80
2020-10-23,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-10-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-10-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-10-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-10-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-10-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-11-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-11-03,5.50,-0.30 (-5.17 %),4000,5.5,5.50,5.50
2020-11-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-11-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-11-06,5.90,0.40 (7.27 %),1000,5.90,5.90,5.90
2020-11-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-11-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-11-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-11-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-11-13,5.50,-0.40 (-6.78 %),4000,5.5,5.50,5.50
2020-11-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-11-17,5.50,0.00 (0.00 %),10000,5.5,5.50,5.50
2020-11-18,6.00,0.50 (9.09 %),7500,5.50,6.00,5.50
2020-11-19,5.70,-0.30 (-5.00 %),3100,5.7,6.00,5.70
2020-11-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-11-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-11-24,5.50,-0.20 (-3.51 %),5000,5.30,5.70,5.30
2020-11-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-11-26,5.30,-0.20 (-3.64 %),4000,5.30,5.30,5.30
2020-11-27,5.70,0.40 (7.55 %),100,5.7,5.70,5.70
2020-11-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-12-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-12-02,5.20,-0.50 (-8.77 %),1000,5.20,5.20,5.20
2020-12-03,5.70,0.50 (9.62 %),100,5.7,5.70,5.70
2020-12-04,6.10,0.40 (7.02 %),1100,6.20,6.20,6.10
2020-12-07,6.10,0.00 (0.00 %),5200,6.7,6.70,6.10
2020-12-08,6.20,0.10 (1.64 %),100,6.20,6.20,6.20
2020-12-09,6.80,0.60 (9.68 %),1400,5.6,6.80,5.60
2020-12-10,6.20,-0.60 (-8.82 %),17400,7.10,7.10,6.20
2020-12-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-12-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-12-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-12-16,6.70,0.50 (8.06 %),2900,6.80,6.80,6.70
2020-12-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-12-18,6.90,0.20 (2.99 %),3200,6.70,6.90,6.70
2020-12-21,7.40,0.50 (7.25 %),7503,7.4,7.40,6.50
2020-12-22,7.40,0.00 (0.00 %),4400,7.40,7.50,7.40
2020-12-23,7.80,0.40 (5.41 %),29300,7.3,8.10,7.00
2020-12-24,7.10,-0.70 (-8.97 %),4900,7.30,7.30,7.10
2020-12-25,7.80,0.70 (9.86 %),1600,7.0,7.80,7.00
2020-12-28,7.50,-0.30 (-3.85 %),8100,7.20,7.80,7.10
2020-12-29,7.50,0.00 (0.00 %),11300,7.0,7.50,7.00
2020-12-30,8.20,0.70 (9.33 %),6000,7.50,8.20,7.00
2020-12-31,8.70,0.50 (6.10 %),11900,8.9,8.90,8.70
2021-01-04,8.40,-0.30 (-3.45 %),16900,8.60,8.70,8.40
2021-01-05,8.30,-0.10 (-1.19 %),3000,8.2,8.30,8.20
2021-01-06,9.10,0.80 (9.64 %),35500,7.50,9.10,7.50
2021-01-07,9.60,0.50 (5.49 %),5500,9.6,9.70,9.60
2021-01-08,9.00,-0.60 (-6.25 %),25400,9.00,9.80,8.90
2021-01-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-01-12,8.80,-0.20 (-2.22 %),3000,8.80,8.80,8.80
2021-01-13,9.20,0.40 (4.55 %),3600,8.8,9.20,8.00
2021-01-14,9.10,-0.10 (-1.09 %),21200,9.10,9.20,9.10
2021-01-15,9.60,0.50 (5.49 %),119600,9.6,9.60,9.00
2021-01-18,10.50,0.90 (9.38 %),257600,9.50,10.50,9.50
2021-01-19,10.70,0.20 (1.90 %),319400,9.6,11.50,9.60
2021-01-20,11.00,0.30 (2.80 %),35800,9.70,11.00,9.70
2021-01-21,11.00,0.00 (0.00 %),127200,11.0,11.00,9.90
2021-01-22,9.90,-1.10 (-10.00 %),55900,9.90,10.90,9.90
2021-01-25,9.30,-0.60 (-6.06 %),102600,10.0,10.30,9.00
2021-01-26,9.20,-0.10 (-1.08 %),22300,9.30,9.60,8.50
2021-01-27,9.00,-0.20 (-2.17 %),89000,8.4,9.30,8.30
2021-01-28,8.40,-0.60 (-6.67 %),30900,8.70,8.90,8.10
2021-01-29,9.00,0.60 (7.14 %),24400,7.6,9.20,7.60
2021-02-01,9.50,0.50 (5.56 %),28800,9.10,9.80,9.10
2021-02-02,9.40,-0.10 (-1.05 %),22500,9.5,9.50,9.20
2021-02-03,9.30,-0.10 (-1.06 %),47400,9.30,9.90,8.90
2021-02-04,9.30,0.00 (0.00 %),40100,9.3,9.50,9.00
2021-02-05,9.30,0.00 (0.00 %),39400,9.30,9.30,8.90
2021-02-08,9.20,-0.10 (-1.08 %),25600,9.2,9.20,9.00
2021-02-09,9.30,0.10 (1.09 %),29400,9.10,9.40,9.00
2021-02-17,9.40,0.10 (1.08 %),21300,9.4,9.50,9.30
2021-02-18,9.40,0.00 (0.00 %),34200,9.30,9.70,8.90
2021-02-19,9.40,0.00 (0.00 %),31800,9.5,9.60,9.20
2021-02-22,9.30,-0.10 (-1.06 %),23800,9.50,9.60,9.20
2021-02-23,9.50,0.20 (2.15 %),57200,9.2,9.60,9.20
2021-02-24,10.40,0.90 (9.47 %),319500,9.60,10.40,9.60
2021-02-25,11.40,1.00 (9.62 %),226410,10.4,11.40,10.30
2021-02-26,12.40,1.00 (8.77 %),238200,11.10,12.50,11.00
2021-03-01,12.40,0.00 (0.00 %),207500,12.5,12.60,11.40
2021-03-02,13.20,0.80 (6.45 %),285510,11.90,13.40,11.60
