date,close,change,volume,open,high,low
2017-08-02,20.90,-0.30 (-1.42 %),1300,20.3,21.10,20.30
2017-08-03,20.90,0.00 (0.00 %),200,21.20,21.20,20.90
2017-08-04,21.20,0.30 (1.44 %),1700,21.3,21.90,20.30
2017-08-07,20.90,-0.30 (-1.42 %),6100,21.40,21.90,20.50
2017-08-08,20.90,0.00 (0.00 %),1000,21.2,21.50,20.40
2017-08-09,21.40,0.50 (2.39 %),300,20.90,21.40,20.90
2017-08-10,21.50,0.10 (0.47 %),2200,21.6,22.20,20.50
2017-08-11,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-08-14,21.00,-0.50 (-2.33 %),3000,21.0,21.00,20.50
2017-08-15,21.80,0.80 (3.81 %),3800,21.30,21.80,20.50
2017-08-16,21.40,-0.40 (-1.83 %),800,21.0,21.40,21.00
2017-08-17,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2017-08-18,21.40,0.00 (0.00 %),2100,21.6,22.20,21.40
2017-08-21,21.20,-0.20 (-0.93 %),7300,21.70,21.70,20.40
2017-08-22,21.00,-0.20 (-0.94 %),300,20.6,21.00,20.60
2017-08-23,20.90,-0.10 (-0.48 %),2500,20.50,20.90,20.00
2017-08-24,20.90,0.00 (0.00 %),3000,20.0,20.90,20.00
2017-08-25,21.00,0.10 (0.48 %),2800,20.80,21.50,20.80
2017-08-28,20.80,-0.20 (-0.95 %),2100,21.0,21.00,20.80
2017-08-29,20.80,0.00 (0.00 %),200,20.30,20.80,20.30
2017-08-30,20.60,-0.20 (-0.96 %),2700,20.4,20.60,20.40
2017-08-31,20.50,-0.10 (-0.49 %),2800,20.70,20.70,20.10
2017-09-01,20.50,0.00 (0.00 %),700,20.5,20.50,20.50
2017-09-05,20.50,0.00 (0.00 %),200,21.00,21.00,20.50
2017-09-06,21.00,0.50 (2.44 %),100,21.0,21.00,21.00
2017-09-07,20.50,-0.50 (-2.38 %),200,20.50,20.50,20.50
2017-09-08,20.30,-0.20 (-0.98 %),500,20.3,20.30,20.30
2017-09-11,20.20,-0.10 (-0.49 %),200,20.30,20.30,20.20
2017-09-12,20.30,0.10 (0.50 %),800,20.2,20.30,20.00
2017-09-13,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-09-14,20.30,0.00 (0.00 %),100,20.3,20.30,20.30
2017-09-15,20.00,-0.30 (-1.48 %),2000,20.00,20.00,20.00
2017-09-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-19,20.60,0.60 (3.00 %),100,20.60,20.60,20.60
2017-09-20,20.00,-0.60 (-2.91 %),700,20.0,20.00,20.00
2017-09-21,20.30,0.30 (1.50 %),1900,20.00,20.30,20.00
2017-09-22,20.40,0.10 (0.49 %),2000,20.5,20.50,20.40
2017-09-25,19.00,-1.40 (-6.86 %),600,20.70,21.00,19.00
2017-09-26,20.00,1.00 (5.26 %),200,20.4,20.40,20.00
2017-09-27,19.00,-1.00 (-5.00 %),100,19.00,19.00,19.00
2017-09-28,20.30,1.30 (6.84 %),1100,19.5,20.30,19.50
2017-09-29,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-10-02,20.00,-0.30 (-1.48 %),400,20.0,20.00,20.00
2017-10-03,20.00,0.00 (0.00 %),200,20.00,20.00,20.00
2017-10-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-06,19.80,-0.20 (-1.00 %),100,19.8,19.80,19.80
2017-10-09,19.80,0.00 (0.00 %),900,19.70,19.80,19.70
2017-10-10,19.80,0.00 (0.00 %),1700,19.9,19.90,19.80
2017-10-11,19.70,-0.10 (-0.51 %),2100,19.50,19.70,19.50
2017-10-12,19.50,-0.20 (-1.02 %),1200,19.5,19.50,19.50
2017-10-13,19.70,0.20 (1.03 %),3700,19.50,19.70,19.50
2017-10-16,19.60,-0.10 (-0.51 %),9700,19.7,19.70,19.60
2017-10-17,19.90,0.30 (1.53 %),9700,19.50,19.90,19.30
2017-10-18,20.90,1.00 (5.03 %),7200,19.2,20.90,18.90
2017-10-19,20.30,-0.60 (-2.87 %),3600,19.40,20.30,19.40
2017-10-20,20.00,-0.30 (-1.48 %),6500,20.0,20.00,20.00
2017-10-23,20.60,0.60 (3.00 %),100,20.60,20.60,20.60
2017-10-24,20.20,-0.40 (-1.94 %),400,20.2,20.20,20.20
2017-10-25,20.20,0.00 (0.00 %),400,20.20,20.20,20.20
2017-10-26,20.20,0.00 (0.00 %),1400,20.0,20.20,20.00
2017-10-27,19.50,-0.70 (-3.47 %),1200,19.50,19.50,19.50
2017-10-30,19.80,0.30 (1.54 %),1400,20.0,20.00,19.80
2017-10-31,20.00,0.20 (1.01 %),100,20.00,20.00,20.00
2017-11-01,19.90,-0.10 (-0.50 %),1100,19.9,19.90,19.90
2017-11-02,20.00,0.10 (0.50 %),1100,19.50,20.00,19.50
2017-11-03,19.90,-0.10 (-0.50 %),600,19.5,19.90,19.50
2017-11-06,20.40,0.50 (2.51 %),16600,20.50,20.50,19.90
2017-11-07,20.00,-0.40 (-1.96 %),600,19.6,20.20,19.60
2017-11-08,19.10,-0.90 (-4.50 %),1600,20.40,20.40,19.10
2017-11-09,20.20,1.10 (5.76 %),14000,20.2,20.20,19.00
2017-11-10,19.90,-0.30 (-1.49 %),2700,19.50,20.00,19.50
2017-11-13,20.10,0.20 (1.01 %),400,19.0,20.10,19.00
2017-11-14,20.00,-0.10 (-0.50 %),43500,19.40,20.20,19.20
2017-11-15,20.30,0.30 (1.50 %),5000,20.2,20.50,19.50
2017-11-16,20.20,-0.10 (-0.49 %),5000,19.30,20.20,19.30
2017-11-17,20.00,-0.20 (-0.99 %),4700,20.1,20.10,19.80
2017-11-20,20.10,0.10 (0.50 %),4500,19.50,20.10,19.50
2017-11-21,20.00,-0.10 (-0.50 %),4600,20.1,20.10,19.80
2017-11-22,19.90,-0.10 (-0.50 %),1700,20.10,20.10,19.90
2017-11-23,19.60,-0.30 (-1.51 %),3600,20.1,20.90,19.10
2017-11-24,20.20,0.60 (3.06 %),9800,20.00,20.20,19.60
2017-11-27,20.20,0.00 (0.00 %),17800,20.4,20.40,19.50
2017-11-28,20.30,0.10 (0.50 %),100,20.30,20.30,20.30
2017-11-29,20.20,-0.10 (-0.49 %),700,20.1,20.20,20.10
2017-11-30,20.00,-0.20 (-0.99 %),8300,20.40,20.40,19.50
2017-12-01,20.30,0.30 (1.50 %),100,20.3,20.30,20.30
2017-12-04,20.30,0.00 (0.00 %),1800,20.60,21.00,19.60
2017-12-05,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2017-12-06,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-12-07,20.40,0.10 (0.49 %),3000,20.6,20.90,19.50
2017-12-08,20.50,0.10 (0.49 %),1400,20.60,20.80,20.40
2017-12-11,20.60,0.10 (0.49 %),300,19.9,20.60,19.90
2017-12-12,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-12-13,20.40,-0.20 (-0.97 %),1200,20.0,20.40,20.00
2017-12-14,20.00,-0.40 (-1.96 %),4100,20.40,20.40,20.00
2017-12-15,20.70,0.70 (3.50 %),12800,20.8,20.80,20.00
2017-12-18,20.00,-0.70 (-3.38 %),4000,20.10,20.40,20.00
2017-12-19,20.70,0.70 (3.50 %),15000,20.0,20.70,20.00
2017-12-20,20.50,-0.20 (-0.97 %),1200,20.40,20.70,20.40
2017-12-21,20.40,-0.10 (-0.49 %),1200,20.5,20.50,20.40
2017-12-22,20.70,0.30 (1.47 %),6700,20.50,20.70,20.40
2017-12-25,21.00,0.30 (1.45 %),3600,21.0,21.40,20.70
2017-12-26,21.00,0.00 (0.00 %),600,20.90,21.00,20.90
2017-12-27,21.10,0.10 (0.48 %),6900,21.3,21.30,20.70
2017-12-28,21.00,-0.10 (-0.47 %),4900,21.00,21.10,20.70
2017-12-29,21.00,0.00 (0.00 %),4000,21.0,21.10,21.00
2018-01-02,21.40,0.40 (1.90 %),11900,21.50,21.50,21.00
2018-01-03,21.30,-0.10 (-0.47 %),1300,21.4,21.40,21.30
2018-01-04,19.50,0.00 (0.00 %),300,20.00,20.00,19.50
2018-01-05,19.30,-0.20 (-1.03 %),700,19.1,19.40,19.10
2018-01-08,20.90,1.60 (8.29 %),400,19.30,20.90,19.30
2018-01-09,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-01-10,19.80,-1.10 (-5.26 %),1500,19.80,19.80,18.90
2018-01-11,21.50,1.70 (8.59 %),600,20.0,21.50,20.00
2018-01-12,19.40,-2.10 (-9.77 %),3500,19.40,19.50,19.40
2018-01-15,19.00,-0.40 (-2.06 %),1400,19.4,19.40,18.10
2018-01-16,19.30,0.30 (1.58 %),5000,18.60,19.40,18.20
2018-01-17,20.00,0.70 (3.63 %),400,19.3,20.00,19.30
2018-01-18,19.10,-0.90 (-4.50 %),1800,19.20,19.20,19.00
2018-01-19,19.20,0.10 (0.52 %),600,18.9,19.20,18.60
2018-01-22,19.50,0.30 (1.56 %),400,19.80,19.80,19.50
2018-01-23,19.30,-0.20 (-1.03 %),500,18.5,19.50,18.50
2018-01-24,19.80,0.50 (2.59 %),100,19.80,19.80,19.80
2018-01-25,19.00,-0.80 (-4.04 %),7100,18.5,19.00,18.50
2018-01-26,19.30,0.30 (1.58 %),600,19.30,19.30,18.60
2018-01-29,18.90,-0.40 (-2.07 %),2200,18.6,18.90,18.60
2018-01-30,19.30,0.40 (2.12 %),100,19.30,19.30,19.30
2018-01-31,19.40,0.10 (0.52 %),5000,19.2,20.40,19.20
2018-02-01,19.30,-0.10 (-0.52 %),3800,19.40,19.40,18.60
2018-02-02,19.20,-0.10 (-0.52 %),300,19.0,19.20,19.00
2018-02-05,19.00,-0.20 (-1.04 %),100,19.00,19.00,19.00
2018-02-06,18.90,-0.10 (-0.53 %),600,17.5,18.90,17.10
2018-02-07,19.30,0.40 (2.12 %),100,19.30,19.30,19.30
2018-02-08,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-02-09,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-02-12,19.00,-0.30 (-1.55 %),300,17.4,19.20,17.40
2018-02-13,19.10,0.10 (0.53 %),100,19.10,19.10,19.10
2018-02-21,19.10,0.00 (0.00 %),400,19.3,19.30,18.80
2018-02-22,19.00,-0.10 (-0.52 %),200,19.00,19.00,19.00
2018-02-23,18.60,-0.40 (-2.11 %),6300,18.6,18.60,18.60
2018-02-26,18.40,-0.20 (-1.08 %),4000,18.40,18.40,18.20
2018-02-27,18.80,0.40 (2.17 %),4500,18.9,18.90,17.90
2018-02-28,18.30,-0.50 (-2.66 %),3500,19.00,19.00,18.10
2018-03-01,19.00,0.70 (3.83 %),3200,19.0,19.00,17.60
2018-03-02,18.70,-0.30 (-1.58 %),600,18.70,18.70,18.70
2018-03-05,18.40,-0.30 (-1.60 %),700,18.5,18.50,18.00
2018-03-06,18.70,0.30 (1.63 %),900,18.80,18.80,18.00
2018-03-07,18.60,-0.10 (-0.53 %),5200,18.6,18.60,18.20
2018-03-08,18.20,-0.40 (-2.15 %),500,18.20,18.50,18.20
2018-03-09,18.60,0.40 (2.20 %),300,18.7,18.70,18.60
2018-03-12,18.70,0.10 (0.54 %),100,18.70,18.70,18.70
2018-03-13,18.30,-0.40 (-2.14 %),200,18.3,18.30,18.30
2018-03-14,18.40,0.10 (0.55 %),300,18.70,18.70,18.20
2018-03-15,18.20,-0.20 (-1.09 %),500,18.7,18.70,18.20
2018-03-16,18.60,0.40 (2.20 %),100,18.60,18.60,18.60
2018-03-19,18.20,-0.40 (-2.15 %),1500,18.2,18.20,18.20
2018-03-20,18.10,-0.10 (-0.55 %),2400,18.60,18.60,18.10
2018-03-21,18.60,0.50 (2.76 %),226,18.5,18.60,18.50
2018-03-22,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-03-23,18.50,-0.10 (-0.54 %),1600,18.2,18.50,18.20
2018-03-26,18.40,-0.10 (-0.54 %),1604,17.90,18.40,17.70
2018-03-27,18.70,0.30 (1.63 %),100,18.7,18.70,18.70
2018-03-28,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-03-29,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-03-30,18.30,-0.40 (-2.14 %),500,18.70,19.00,18.30
2018-04-02,18.30,0.00 (0.00 %),1600,18.6,18.60,17.60
2018-04-03,20.00,1.70 (9.29 %),800,18.50,20.00,18.50
2018-04-04,18.60,-1.40 (-7.00 %),5300,18.1,18.80,18.10
2018-04-05,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-04-06,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-04-09,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-04-10,19.50,0.90 (4.84 %),400,19.0,19.50,19.00
2018-04-11,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-13,18.80,-0.70 (-3.59 %),1300,17.70,19.50,17.70
2018-04-16,18.90,0.10 (0.53 %),2400,19.2,19.20,17.80
2018-04-17,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-04-18,19.50,0.60 (3.17 %),400,19.0,19.50,19.00
2018-04-19,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-20,18.80,-0.70 (-3.59 %),1900,17.7,18.80,17.70
2018-04-23,19.20,0.40 (2.13 %),100,19.20,19.20,19.20
2018-04-24,18.70,-0.50 (-2.60 %),3300,17.9,18.90,17.90
2018-04-26,19.00,0.30 (1.60 %),100,19.00,19.00,19.00
2018-04-27,18.80,-0.20 (-1.05 %),5800,18.0,18.90,18.00
2018-05-02,18.10,-0.70 (-3.72 %),900,18.10,18.10,18.10
2018-05-03,18.30,0.20 (1.10 %),4700,18.1,18.60,18.10
2018-05-04,18.50,0.20 (1.09 %),9400,18.10,18.50,18.00
2018-05-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-08,18.60,0.10 (0.54 %),200,18.50,18.60,18.50
2018-05-09,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-05-10,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-05-11,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-05-14,18.10,-0.50 (-2.69 %),4100,18.10,18.50,18.10
2018-05-15,18.50,0.40 (2.21 %),600,18.6,18.60,18.50
2018-05-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-17,18.50,0.00 (0.00 %),3800,18.0,18.50,17.30
2018-05-18,18.50,0.00 (0.00 %),300,17.20,18.50,17.20
2018-05-21,18.30,-0.20 (-1.08 %),100,18.3,18.30,18.30
2018-05-22,18.50,0.20 (1.09 %),1200,18.20,18.50,18.10
2018-05-23,18.40,-0.10 (-0.54 %),600,18.1,18.40,18.00
2018-05-24,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-25,18.40,0.00 (0.00 %),200,18.0,18.40,18.00
2018-05-28,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-29,19.20,0.80 (4.35 %),400,18.6,19.20,18.60
2018-05-30,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-05-31,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-01,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-06-04,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-05,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-06-06,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-07,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-06-08,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-11,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-06-12,18.90,-0.30 (-1.56 %),300,17.7,18.90,17.70
2018-06-13,19.00,0.10 (0.53 %),100,19.00,19.00,19.00
2018-06-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-15,18.00,-1.00 (-5.26 %),1800,18.30,18.30,18.00
2018-06-18,18.60,0.60 (3.33 %),1400,18.7,18.70,18.00
2018-06-19,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-20,18.60,0.00 (0.00 %),3,18.6,18.60,18.60
2018-06-21,17.80,-0.80 (-4.30 %),5100,17.80,17.80,17.80
2018-06-22,18.30,0.50 (2.81 %),200,18.4,18.40,18.30
2018-06-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-27,18.00,-0.30 (-1.64 %),1700,18.60,18.60,17.80
2018-06-28,18.40,0.40 (2.22 %),100,18.4,18.40,18.40
2018-06-29,18.30,-0.10 (-0.54 %),1100,17.80,18.30,17.80
2018-07-02,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-07-03,19.90,1.60 (8.74 %),1200,18.20,19.90,18.20
2018-07-04,18.80,-1.10 (-5.53 %),1900,19.2,20.50,18.20
2018-07-05,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-07-06,20.50,1.70 (9.04 %),300,19.5,20.50,19.50
2018-07-09,18.90,-1.60 (-7.80 %),300,18.90,18.90,18.90
2018-07-10,18.80,-0.10 (-0.53 %),100,18.8,18.80,18.80
2018-07-11,18.80,0.00 (0.00 %),600,17.90,18.80,17.90
2018-07-12,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-07-13,18.90,0.10 (0.53 %),600,19.50,19.50,17.80
2018-07-16,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-17,18.90,0.00 (0.00 %),600,17.90,18.90,17.90
2018-07-18,18.40,-0.50 (-2.65 %),1300,17.9,18.50,17.50
2018-07-19,18.50,0.10 (0.54 %),2800,17.60,19.60,17.50
2018-07-20,18.40,-0.10 (-0.54 %),1100,18.0,18.40,18.00
2018-07-23,17.70,-0.70 (-3.80 %),2600,17.60,18.00,17.50
2018-07-24,17.50,-0.20 (-1.13 %),2100,19.0,19.00,17.50
2018-07-25,18.40,0.90 (5.14 %),100,18.40,18.40,18.40
2018-07-26,18.40,0.00 (0.00 %),400,18.1,18.40,18.00
2018-07-27,17.80,-0.60 (-3.26 %),100,17.80,17.80,17.80
2018-07-30,19.00,1.20 (6.74 %),2800,17.9,19.40,17.90
2018-07-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-06,18.90,-0.10 (-0.53 %),700,17.70,18.90,17.70
2018-08-07,18.80,-0.10 (-0.53 %),300,17.7,18.80,17.70
2018-08-08,18.30,-0.50 (-2.66 %),200,18.30,18.30,18.30
2018-08-09,18.20,-0.10 (-0.55 %),100,18.2,18.20,18.20
2018-08-10,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-13,18.40,0.20 (1.10 %),2900,17.8,18.40,17.80
2018-08-14,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-08-15,19.60,1.20 (6.52 %),600,18.4,19.60,18.40
2018-08-16,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-08-17,18.60,-1.00 (-5.10 %),100,18.6,18.60,18.60
2018-08-20,18.40,-0.20 (-1.08 %),400,17.80,18.40,17.80
2018-08-21,18.50,0.10 (0.54 %),700,18.8,18.80,18.10
2018-08-22,18.10,-0.40 (-2.16 %),1300,18.10,18.10,18.10
2018-08-23,18.10,0.00 (0.00 %),100,18.1,18.10,18.10
2018-08-24,18.10,0.00 (0.00 %),1300,18.20,18.60,17.80
2018-08-27,18.10,0.00 (0.00 %),200,18.6,18.60,18.10
2018-08-28,18.20,0.10 (0.55 %),200,18.50,18.50,18.20
2018-08-29,18.20,0.00 (0.00 %),1300,18.1,18.20,17.80
