date,close,change,volume,open,high,low
2017-10-25,33.00,5.20 (18.71 %),858200,35.00,36.90,31.00
2017-10-26,32.00,-1.90 (-5.60 %),113900,33.9,34.00,32.00
2017-10-27,32.00,-0.50 (-1.54 %),150000,32.50,33.10,31.50
2017-10-30,29.50,-2.80 (-8.67 %),192400,31.5,32.30,29.50
2017-10-31,29.00,-1.80 (-5.84 %),106600,30.00,30.00,29.00
2017-11-01,28.00,-1.30 (-4.44 %),169300,29.0,29.00,27.90
2017-11-02,29.30,0.80 (2.81 %),234400,27.90,31.00,27.50
2017-11-03,28.20,-1.50 (-5.05 %),110300,29.6,29.70,28.00
2017-11-06,30.10,1.70 (5.99 %),135900,28.50,30.20,28.00
2017-11-07,30.00,0.80 (2.74 %),82100,30.3,30.40,29.20
2017-11-08,30.00,0.20 (0.67 %),81300,30.30,30.30,29.10
2017-11-09,29.50,-0.30 (-1.01 %),38600,29.4,29.80,29.30
2017-11-10,29.00,-0.70 (-2.36 %),56600,29.30,29.40,28.90
2017-11-13,28.50,-0.70 (-2.40 %),38400,29.2,29.20,28.50
2017-11-14,28.20,-0.50 (-1.74 %),66800,28.40,28.40,28.00
2017-11-15,28.00,-0.20 (-0.71 %),105100,28.2,28.30,27.80
2017-11-16,27.90,0.00 (0.00 %),26900,28.00,28.00,27.70
2017-11-17,27.60,-0.30 (-1.08 %),57300,27.8,28.10,27.50
2017-11-20,27.70,0.00 (0.00 %),21400,27.70,27.80,27.30
2017-11-21,27.50,-0.10 (-0.36 %),29100,27.6,27.60,27.30
2017-11-22,28.00,0.60 (2.19 %),63400,27.50,28.70,27.50
2017-11-23,28.30,0.10 (0.35 %),23500,28.0,28.60,28.00
2017-11-24,29.90,1.60 (5.65 %),149700,28.30,31.00,28.20
2017-11-27,29.10,-0.30 (-1.02 %),18100,30.0,30.00,29.10
2017-11-28,28.70,-0.70 (-2.38 %),35400,28.60,29.20,28.40
2017-11-29,28.00,-0.80 (-2.78 %),56900,28.3,29.60,28.00
2017-11-30,28.20,-0.40 (-1.40 %),56300,28.20,28.50,28.00
2017-12-01,28.20,0.00 (0.00 %),56800,28.1,28.40,28.00
2017-12-04,28.10,0.00 (0.00 %),111500,28.10,28.40,28.00
2017-12-05,27.70,-0.40 (-1.42 %),50500,28.4,28.40,27.60
2017-12-06,27.90,0.00 (0.00 %),34300,27.60,27.90,27.60
2017-12-07,27.80,0.10 (0.36 %),51100,27.7,27.80,27.70
2017-12-08,28.40,0.70 (2.53 %),98600,28.30,28.80,27.80
2017-12-11,27.80,-0.40 (-1.42 %),19300,28.4,28.40,27.80
2017-12-12,28.20,0.00 (0.00 %),60700,28.00,28.40,27.80
2017-12-13,28.10,0.10 (0.36 %),26000,28.0,28.60,28.00
2017-12-14,28.10,0.00 (0.00 %),64800,28.20,28.20,28.00
2017-12-15,28.00,0.00 (0.00 %),16800,28.3,28.30,28.00
2017-12-18,28.00,0.00 (0.00 %),30200,28.80,28.80,28.00
2017-12-19,28.00,-0.20 (-0.71 %),115200,28.2,28.20,27.70
2017-12-20,28.30,0.50 (1.80 %),35600,27.90,28.30,27.90
2017-12-21,28.00,-0.10 (-0.36 %),29500,28.2,28.40,28.00
2017-12-22,27.90,-0.20 (-0.71 %),28300,28.00,28.10,27.80
2017-12-25,27.90,0.00 (0.00 %),46400,27.9,27.90,27.50
2017-12-26,27.60,0.00 (0.00 %),99400,28.00,28.00,27.10
2017-12-27,27.50,0.00 (0.00 %),47600,27.8,27.90,27.00
2017-12-28,27.00,-0.40 (-1.46 %),61300,27.20,27.40,27.00
2017-12-29,27.00,-0.10 (-0.37 %),54900,27.2,27.20,26.60
2018-01-02,26.70,-0.20 (-0.74 %),63200,26.90,27.00,26.60
2018-01-03,26.80,0.00 (0.00 %),101000,26.7,27.00,26.50
2018-01-04,26.50,-0.20 (-0.75 %),27205,27.90,27.90,26.30
2018-01-05,26.70,0.00 (0.00 %),31000,26.5,26.70,26.50
2018-01-08,26.90,0.40 (1.51 %),31500,26.60,27.50,26.50
2018-01-09,27.00,0.30 (1.12 %),75500,27.0,27.50,26.50
2018-01-10,27.60,0.80 (2.99 %),75915,27.40,28.00,27.40
2018-01-11,27.50,0.00 (0.00 %),48900,28.0,28.00,27.00
2018-01-12,27.30,-0.20 (-0.73 %),49300,27.30,27.30,27.00
2018-01-15,26.70,-0.40 (-1.48 %),48800,27.1,27.10,26.70
2018-01-16,26.80,-0.20 (-0.74 %),22344,26.70,27.00,26.70
2018-01-17,26.80,0.10 (0.37 %),15000,26.8,27.00,26.80
2018-01-18,26.60,-0.30 (-1.12 %),40800,26.80,26.80,26.20
2018-01-19,26.50,-0.10 (-0.38 %),11700,26.9,26.90,26.30
2018-01-22,25.70,-0.80 (-3.02 %),38500,26.20,26.20,25.70
2018-01-23,26.60,0.60 (2.31 %),62520,27.5,27.50,26.00
2018-01-24,26.50,-0.40 (-1.49 %),45100,27.00,27.50,26.50
2018-01-25,26.00,-1.30 (-4.76 %),91600,27.2,27.20,25.80
2018-01-26,25.40,-1.10 (-4.15 %),41500,25.80,26.20,24.00
2018-01-29,25.30,-0.30 (-1.17 %),55700,25.4,25.90,24.80
2018-01-30,25.00,-0.10 (-0.40 %),121200,25.10,25.10,24.50
2018-01-31,24.80,-0.10 (-0.40 %),12100,24.9,25.10,24.80
2018-02-01,24.70,-0.20 (-0.80 %),35000,24.90,25.00,24.60
2018-02-02,24.20,-0.60 (-2.42 %),34200,24.5,24.80,24.00
2018-02-05,24.30,0.10 (0.41 %),28200,24.20,24.40,23.50
2018-02-06,22.50,-1.50 (-6.25 %),91000,22.5,23.90,22.00
2018-02-07,23.00,0.60 (2.68 %),43500,24.80,24.90,22.40
2018-02-08,23.50,0.50 (2.17 %),43100,22.0,24.50,22.00
2018-02-09,23.80,0.80 (3.48 %),13100,24.00,24.10,23.00
2018-02-12,24.40,0.50 (2.09 %),27000,24.3,24.40,23.90
2018-02-13,24.50,0.20 (0.82 %),56050,26.70,26.80,24.40
2018-02-21,24.50,-1.20 (-4.67 %),12800,24.5,25.60,22.60
2018-02-22,24.50,0.70 (2.94 %),38900,24.30,24.80,23.80
2018-02-23,24.80,0.40 (1.64 %),72250,24.4,25.00,24.40
2018-02-26,26.10,1.50 (6.10 %),36000,25.80,26.90,24.90
2018-02-27,25.70,0.20 (0.78 %),51800,26.1,26.20,24.70
2018-02-28,26.40,1.20 (4.76 %),54340,26.60,26.60,25.60
2018-03-01,25.70,-0.50 (-1.91 %),28900,26.3,26.30,25.50
2018-03-02,25.60,-0.30 (-1.16 %),47700,26.10,26.20,24.90
2018-03-05,25.70,0.30 (1.18 %),56200,25.4,25.70,24.80
2018-03-06,26.20,1.10 (4.38 %),30740,25.00,26.40,24.90
2018-03-07,25.50,0.10 (0.39 %),57000,25.8,26.30,24.50
2018-03-08,25.80,0.30 (1.18 %),37800,25.70,25.90,25.50
2018-03-09,24.90,-0.90 (-3.49 %),30910,25.9,25.90,24.90
2018-03-12,24.90,-0.60 (-2.35 %),12100,25.00,25.10,24.80
2018-03-13,24.50,-0.50 (-2.00 %),31300,24.5,24.50,23.90
2018-03-14,23.80,-0.60 (-2.46 %),40250,24.50,24.50,23.50
2018-03-15,23.00,-0.80 (-3.36 %),22100,23.8,24.00,23.00
2018-03-16,23.70,0.20 (0.85 %),12400,23.10,24.00,23.10
2018-03-19,23.50,-0.10 (-0.42 %),12500,23.9,23.90,23.20
2018-03-20,23.10,-0.10 (-0.43 %),27900,23.00,23.20,22.90
2018-03-21,23.00,-0.10 (-0.43 %),13500,23.1,23.20,23.00
2018-03-22,22.70,-0.30 (-1.30 %),16400,23.00,23.00,22.70
2018-03-23,22.70,-0.10 (-0.44 %),31110,22.1,22.80,22.10
2018-03-26,22.90,0.30 (1.33 %),44210,23.00,23.20,22.90
2018-03-27,23.00,0.00 (0.00 %),1800,23.0,23.00,22.80
2018-03-28,22.70,-0.30 (-1.30 %),3300,23.00,23.00,22.50
2018-03-29,22.90,0.30 (1.33 %),46400,22.7,22.90,22.30
2018-03-30,23.00,0.60 (2.68 %),49600,22.50,23.00,22.30
2018-04-02,23.00,0.20 (0.88 %),6900,23.0,23.10,23.00
2018-04-03,23.00,0.00 (0.00 %),5200,23.00,23.00,23.00
2018-04-04,22.60,-0.40 (-1.74 %),29900,22.2,22.70,22.00
2018-04-05,22.70,0.50 (2.25 %),9010,22.00,22.70,22.00
2018-04-06,22.10,0.00 (0.00 %),19820,22.7,22.70,21.90
2018-04-09,22.40,0.00 (0.00 %),14100,22.50,22.50,22.00
2018-04-10,22.20,0.10 (0.45 %),15500,22.5,22.50,21.80
2018-04-11,22.00,0.00 (0.00 %),10500,22.40,22.40,21.70
2018-04-12,22.00,0.10 (0.46 %),19500,21.7,22.10,21.00
2018-04-13,21.90,0.00 (0.00 %),37710,22.00,22.00,21.10
2018-04-16,21.90,0.40 (1.86 %),300,21.9,21.90,21.90
2018-04-17,21.80,-0.10 (-0.46 %),3600,22.80,22.80,21.40
2018-04-18,21.70,0.00 (0.00 %),13900,21.6,21.70,21.00
2018-04-19,21.80,0.50 (2.35 %),9700,22.00,22.00,21.00
2018-04-20,21.50,0.00 (0.00 %),17300,21.0,21.80,21.00
2018-04-23,20.90,-0.30 (-1.42 %),29000,21.00,21.90,20.90
2018-04-24,21.00,0.00 (0.00 %),14600,20.0,21.00,19.60
2018-04-26,20.00,-0.70 (-3.38 %),15000,20.20,20.20,19.70
2018-04-27,20.10,0.00 (0.00 %),11920,20.1,20.50,19.90
2018-05-02,20.80,0.70 (3.48 %),2700,20.00,21.00,20.00
2018-05-03,20.50,-0.20 (-0.97 %),10300,20.9,20.90,20.00
2018-05-04,20.30,0.00 (0.00 %),6000,20.30,20.30,20.00
2018-05-07,20.00,-0.10 (-0.50 %),27800,20.5,20.50,20.00
2018-05-08,20.60,0.60 (3.00 %),4700,20.90,20.90,20.00
2018-05-09,20.60,0.30 (1.48 %),5400,20.1,20.60,20.00
2018-05-10,20.10,-0.10 (-0.50 %),19400,20.10,20.20,20.00
2018-05-11,20.00,-0.10 (-0.50 %),8000,20.0,20.30,20.00
2018-05-14,19.20,-0.90 (-4.48 %),34920,20.00,20.10,18.50
2018-05-15,20.00,0.80 (4.17 %),16600,19.5,20.00,19.30
2018-05-16,20.00,0.20 (1.01 %),4000,19.50,20.00,19.50
2018-05-17,19.90,0.20 (1.02 %),9910,19.2,19.90,19.20
2018-05-18,19.90,0.50 (2.58 %),7120,19.90,19.90,19.50
2018-05-21,19.60,0.00 (0.00 %),41300,19.6,19.60,19.60
2018-05-22,19.10,-0.50 (-2.55 %),12600,19.50,19.50,19.00
2018-05-23,19.40,0.10 (0.52 %),17480,19.4,19.40,19.20
2018-05-24,20.00,0.70 (3.63 %),4400,19.60,20.00,19.60
2018-05-25,19.80,0.00 (0.00 %),7700,20.0,20.00,19.00
2018-05-29,18.90,0.10 (0.53 %),2718,18.50,18.90,18.50
2018-05-30,19.50,0.80 (4.28 %),27900,18.7,19.50,18.60
2018-05-31,20.50,1.60 (8.47 %),17700,19.40,20.50,18.80
2018-06-01,20.30,0.50 (2.53 %),10400,20.8,20.90,19.50
2018-06-04,20.40,0.50 (2.51 %),9100,19.50,20.40,19.40
2018-06-05,20.10,-0.20 (-0.99 %),13900,20.5,20.50,19.60
2018-06-06,20.40,0.60 (3.03 %),9200,19.50,20.40,19.50
2018-06-07,21.00,1.10 (5.53 %),22500,20.0,21.00,19.90
2018-06-08,21.40,0.90 (4.39 %),5700,20.20,21.40,19.80
2018-06-11,20.30,0.00 (0.00 %),400,20.4,20.40,20.30
2018-06-12,20.30,0.00 (0.00 %),939,20.30,20.30,20.00
2018-06-13,20.50,0.30 (1.49 %),5900,20.4,20.50,20.40
2018-06-14,19.90,-0.50 (-2.45 %),4000,20.40,20.40,19.90
2018-06-15,20.00,-0.30 (-1.48 %),10539,20.0,20.00,19.50
2018-06-18,20.00,0.30 (1.52 %),7100,19.60,20.00,19.60
2018-06-19,19.10,-0.70 (-3.54 %),35100,19.7,19.70,19.10
2018-06-20,19.50,0.10 (0.52 %),2700,19.50,19.50,19.50
2018-06-21,19.60,0.10 (0.51 %),500,19.6,19.60,19.60
2018-06-22,19.70,0.10 (0.51 %),4300,19.60,19.70,19.50
2018-06-25,19.60,0.00 (0.00 %),100,19.6,19.60,19.60
2018-06-26,19.00,-0.60 (-3.06 %),7200,19.40,19.40,19.00
2018-06-27,19.30,0.10 (0.52 %),5800,19.5,19.50,19.10
2018-06-28,19.00,-0.20 (-1.04 %),26300,19.20,19.50,19.00
2018-06-29,20.40,1.30 (6.81 %),28200,20.5,21.80,19.00
2018-07-02,18.60,-1.30 (-6.53 %),10200,19.00,19.00,18.60
2018-07-03,18.80,0.10 (0.53 %),1200,20.0,20.00,18.80
2018-07-04,19.70,0.70 (3.68 %),100,19.70,19.70,19.70
2018-07-05,19.30,-0.40 (-2.03 %),10000,19.5,19.50,19.30
2018-07-06,19.00,-0.40 (-2.06 %),23400,19.00,19.00,19.00
2018-07-09,19.00,0.00 (0.00 %),1000,19.2,19.20,19.00
2018-07-10,19.10,0.10 (0.53 %),6300,19.20,19.20,18.90
2018-07-11,19.00,0.00 (0.00 %),16800,19.0,19.00,18.70
2018-07-12,19.00,0.20 (1.06 %),23000,18.90,19.00,18.80
2018-07-13,18.80,-0.10 (-0.53 %),1100,19.0,19.00,18.80
2018-07-16,19.00,0.10 (0.53 %),1100,19.70,19.70,19.00
2018-07-17,19.60,0.50 (2.62 %),200,19.6,19.60,19.60
2018-07-18,19.00,-0.60 (-3.06 %),3100,19.00,19.20,18.90
2018-07-19,18.90,-0.10 (-0.53 %),10900,18.9,18.90,18.80
2018-07-20,19.00,0.10 (0.53 %),3500,19.00,19.20,19.00
2018-07-23,19.50,0.50 (2.63 %),5900,19.0,19.90,19.00
2018-07-24,19.00,-0.30 (-1.55 %),4600,19.80,19.80,19.00
2018-07-25,19.40,0.30 (1.57 %),9000,19.4,19.40,19.40
2018-07-26,19.40,0.00 (0.00 %),1300,19.40,19.40,19.30
2018-07-27,19.30,-0.10 (-0.52 %),6200,19.3,19.50,19.20
2018-07-30,19.40,0.10 (0.52 %),3800,19.20,19.40,19.20
2018-07-31,19.40,0.10 (0.52 %),23100,19.5,19.50,19.50
2018-08-01,19.60,0.10 (0.51 %),10700,19.50,19.60,19.40
2018-08-02,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2018-08-03,19.50,0.00 (0.00 %),6600,19.50,19.50,19.50
2018-08-06,19.60,0.10 (0.51 %),1200,19.5,19.70,19.50
2018-08-07,19.50,0.00 (0.00 %),22000,19.50,19.50,19.40
2018-08-08,19.60,0.20 (1.03 %),3600,19.6,19.60,19.50
2018-08-09,19.70,0.20 (1.03 %),12300,19.60,19.80,19.60
2018-08-10,19.50,-0.20 (-1.02 %),5100,19.9,19.90,19.50
2018-08-13,19.60,0.00 (0.00 %),17500,19.80,19.80,19.60
2018-08-14,19.60,0.00 (0.00 %),4900,19.7,19.90,19.60
2018-08-15,19.50,-0.10 (-0.51 %),24200,19.90,20.00,19.50
2018-08-16,19.60,0.00 (0.00 %),21400,19.5,19.70,19.50
2018-08-17,20.60,1.00 (5.10 %),16800,19.90,20.80,19.90
2018-08-20,21.00,0.60 (2.94 %),25100,20.8,21.00,20.50
2018-08-21,20.70,-0.10 (-0.48 %),1700,20.80,21.30,20.70
