date,close,change,volume,open,high,low
2017-04-26,14.90,0.40 (2.76 %),174386,14.50,14.90,14.40
2017-04-27,15.10,0.20 (1.34 %),70330,14.8,15.10,14.80
2017-04-28,14.80,-0.30 (-1.99 %),206107,15.00,15.00,14.80
2017-05-03,14.40,-0.40 (-2.70 %),354216,14.5,14.60,14.00
2017-05-04,14.90,0.50 (3.47 %),187310,14.50,14.90,14.50
2017-05-05,15.00,0.10 (0.67 %),141550,14.9,15.00,14.80
2017-05-08,14.60,-0.40 (-2.67 %),133278,15.00,15.00,14.60
2017-05-09,14.60,0.00 (0.00 %),111400,14.7,14.80,14.50
2017-05-10,14.60,0.00 (0.00 %),132629,14.60,14.70,14.50
2017-05-11,14.50,-0.10 (-0.68 %),258281,14.6,14.70,14.40
2017-05-12,14.60,0.10 (0.69 %),195808,14.50,14.80,14.40
2017-05-15,14.80,0.20 (1.37 %),235218,14.6,14.80,14.60
2017-05-16,15.70,0.90 (6.08 %),909923,14.80,15.90,14.80
2017-05-17,15.40,-0.30 (-1.91 %),300273,15.7,15.70,15.20
2017-05-18,15.20,-0.20 (-1.30 %),258498,15.20,15.30,15.00
2017-05-19,15.20,0.00 (0.00 %),202615,15.0,15.20,14.90
2017-05-22,15.00,-0.20 (-1.32 %),241892,15.20,15.20,14.90
2017-05-23,14.60,-0.40 (-2.67 %),251680,15.0,15.00,14.60
2017-05-24,14.50,-0.10 (-0.68 %),374123,14.60,14.80,14.50
2017-05-25,14.70,0.20 (1.38 %),223987,14.7,14.90,14.60
2017-05-26,15.00,0.30 (2.04 %),117548,14.60,15.00,14.60
2017-05-29,14.90,-0.10 (-0.67 %),195220,15.0,15.10,14.70
2017-05-30,14.50,-0.40 (-2.68 %),162280,14.90,14.90,14.50
2017-05-31,14.50,0.00 (0.00 %),405519,14.5,14.90,14.40
2017-06-01,14.50,0.00 (0.00 %),159553,14.50,14.70,14.50
2017-06-02,14.50,0.00 (0.00 %),192850,14.5,14.80,14.40
2017-06-05,14.50,0.00 (0.00 %),207339,14.40,14.60,14.30
2017-06-06,14.40,-0.10 (-0.69 %),155435,14.5,14.50,14.40
2017-06-07,14.50,0.10 (0.69 %),237860,14.40,14.60,14.30
2017-06-08,14.70,0.20 (1.38 %),477921,14.5,15.20,14.40
2017-06-09,14.60,-0.10 (-0.68 %),44445,14.80,14.80,14.60
2017-06-12,14.60,0.00 (0.00 %),163359,14.6,14.60,14.50
2017-06-13,14.80,0.20 (1.37 %),253300,14.60,14.90,14.50
2017-06-14,15.20,0.40 (2.70 %),670160,14.6,15.40,14.60
2017-06-15,15.20,0.00 (0.00 %),434502,15.30,15.50,15.10
2017-06-16,15.10,-0.10 (-0.66 %),108700,15.1,15.20,15.10
2017-06-19,15.00,-0.10 (-0.66 %),219395,15.10,15.10,14.90
2017-06-20,14.90,-0.10 (-0.67 %),274854,15.0,15.10,14.70
2017-06-21,14.80,-0.10 (-0.67 %),234365,14.80,15.00,14.60
2017-06-22,14.70,-0.10 (-0.68 %),345065,14.9,14.90,14.40
2017-06-23,14.70,0.00 (0.00 %),148436,14.80,14.80,14.60
2017-06-26,15.20,0.50 (3.40 %),718275,14.7,15.30,14.60
2017-06-27,15.50,0.30 (1.97 %),1227856,15.20,15.90,15.10
2017-06-28,15.30,-0.20 (-1.29 %),125600,15.5,15.60,15.30
2017-06-29,15.10,-0.20 (-1.31 %),254210,15.30,15.40,15.10
2017-06-30,15.10,0.00 (0.00 %),233972,15.2,15.20,14.90
2017-07-03,15.10,0.00 (0.00 %),330767,15.00,15.20,14.90
2017-07-04,15.30,0.20 (1.32 %),324905,15.2,15.50,15.00
2017-07-05,15.20,-0.10 (-0.65 %),236650,15.30,15.50,15.10
2017-07-06,15.70,0.50 (3.29 %),1063036,15.2,16.00,15.20
2017-07-07,15.40,-0.30 (-1.91 %),345387,15.70,15.90,15.40
2017-07-10,15.10,-0.30 (-1.95 %),198283,15.2,15.50,15.00
2017-07-11,15.10,0.00 (0.00 %),271770,15.00,15.10,14.90
2017-07-12,15.00,-0.10 (-0.66 %),338095,14.9,15.30,14.90
2017-07-13,15.00,0.00 (0.00 %),218289,15.00,15.00,14.80
2017-07-14,15.00,0.00 (0.00 %),124337,14.9,15.00,14.80
2017-07-17,14.60,-0.40 (-2.67 %),258118,14.90,15.00,14.60
2017-07-18,14.70,0.10 (0.68 %),183324,14.8,14.80,14.60
2017-07-19,14.60,-0.10 (-0.68 %),108300,14.80,14.90,14.60
2017-07-20,14.30,-0.30 (-2.05 %),310290,14.6,14.60,14.30
2017-07-21,14.20,-0.10 (-0.70 %),261700,14.30,14.50,14.20
2017-07-24,13.90,-0.30 (-2.11 %),142850,14.2,14.20,13.80
2017-07-25,12.60,-1.30 (-9.35 %),592076,13.90,13.90,12.60
2017-07-26,11.40,-1.20 (-9.52 %),391242,11.4,12.00,11.40
2017-07-27,10.90,-0.50 (-4.39 %),1410442,10.40,11.30,10.30
2017-07-28,11.40,0.50 (4.59 %),331162,10.9,11.50,10.90
2017-07-31,10.70,-0.70 (-6.14 %),522828,11.30,11.30,10.60
2017-08-01,10.60,-0.10 (-0.93 %),413880,10.7,10.70,10.40
2017-08-02,10.30,-0.30 (-2.83 %),212120,10.30,10.50,10.20
2017-08-03,10.90,0.60 (5.83 %),266355,10.3,11.00,10.30
2017-08-04,10.80,-0.10 (-0.92 %),137686,11.20,11.50,10.70
2017-08-07,10.70,-0.10 (-0.93 %),177990,10.7,10.80,10.60
2017-08-08,10.30,-0.40 (-3.74 %),282900,10.60,10.80,9.70
2017-08-09,10.20,-0.10 (-0.97 %),142683,10.4,10.50,10.20
2017-08-10,10.10,-0.10 (-0.98 %),200136,10.20,10.40,10.10
2017-08-11,10.00,-0.10 (-0.99 %),239800,10.1,10.30,10.00
2017-08-14,10.10,0.10 (1.00 %),156246,10.00,10.20,10.00
2017-08-15,10.20,0.10 (0.99 %),132440,10.2,10.30,10.10
2017-08-16,10.20,0.00 (0.00 %),114850,10.20,10.30,10.10
2017-08-17,10.10,-0.10 (-0.98 %),457388,10.2,10.50,9.80
2017-08-18,10.10,0.00 (0.00 %),49015,10.00,10.20,9.90
2017-08-21,10.10,0.00 (0.00 %),28380,10.1,10.20,10.00
2017-08-22,9.90,-0.20 (-1.98 %),253017,10.00,10.20,9.80
2017-08-23,10.00,0.10 (1.01 %),81605,10.1,10.10,9.90
2017-08-24,9.70,-0.30 (-3.00 %),256810,9.90,9.90,9.70
2017-08-25,9.40,-0.30 (-3.09 %),209953,9.7,9.70,9.40
2017-08-28,8.60,-0.80 (-8.51 %),603205,9.30,9.30,8.50
2017-08-29,9.10,0.50 (5.81 %),225939,8.6,9.10,8.50
2017-08-30,8.80,-0.30 (-3.30 %),115513,9.00,9.00,8.60
2017-08-31,8.60,-0.20 (-2.27 %),243800,8.7,8.80,8.50
2017-09-01,8.70,0.10 (1.16 %),72500,8.60,8.70,8.50
2017-09-05,8.90,0.20 (2.30 %),95950,8.7,8.90,8.50
2017-09-06,8.70,-0.20 (-2.25 %),76780,8.90,8.90,8.70
2017-09-07,8.50,-0.20 (-2.30 %),195534,8.6,8.70,8.50
2017-09-08,8.60,0.10 (1.18 %),146860,8.50,8.80,8.50
2017-09-11,8.50,-0.10 (-1.16 %),72905,8.6,8.60,8.50
2017-09-12,8.60,0.10 (1.18 %),37188,8.50,8.60,8.50
2017-09-13,8.50,-0.10 (-1.16 %),131100,8.7,8.70,8.50
2017-09-14,8.60,0.10 (1.18 %),78700,8.50,8.60,8.50
2017-09-15,8.50,-0.10 (-1.16 %),27500,8.6,8.60,8.50
2017-09-18,8.60,0.10 (1.18 %),50090,8.50,8.60,8.50
2017-09-19,8.60,0.00 (0.00 %),79750,8.6,8.60,8.40
2017-09-20,8.50,-0.10 (-1.16 %),73300,8.60,8.60,8.40
2017-09-21,8.70,0.20 (2.35 %),215868,8.6,8.90,8.40
2017-09-22,8.60,-0.10 (-1.15 %),14025,8.70,8.70,8.60
2017-09-25,9.10,0.50 (5.81 %),275720,8.8,9.10,8.80
2017-09-26,9.80,0.70 (7.69 %),550902,9.20,10.00,9.20
2017-09-27,9.80,0.00 (0.00 %),256906,9.9,10.10,9.80
2017-09-28,9.80,0.00 (0.00 %),149652,9.80,9.80,9.70
2017-09-29,9.70,-0.10 (-1.02 %),133150,9.8,9.80,9.40
2017-10-02,9.60,-0.10 (-1.03 %),64953,9.70,9.90,9.50
2017-10-03,9.50,-0.10 (-1.04 %),55400,9.5,9.60,9.40
2017-10-04,9.40,-0.10 (-1.05 %),31020,9.50,9.60,9.40
2017-10-05,8.80,0.40 (4.76 %),62075,8.9,8.90,8.60
2017-10-06,8.40,-0.40 (-4.55 %),98300,8.40,8.70,8.30
2017-10-09,8.50,0.10 (1.19 %),149220,8.4,8.50,8.30
2017-10-10,8.40,-0.10 (-1.18 %),36425,8.40,8.60,8.40
2017-10-11,8.50,0.10 (1.19 %),25520,8.4,8.50,8.40
2017-10-12,8.40,-0.10 (-1.18 %),28215,8.60,8.60,8.40
2017-10-13,8.30,-0.10 (-1.19 %),14750,8.3,8.40,8.30
2017-10-16,8.30,0.00 (0.00 %),13650,8.40,8.40,8.30
2017-10-17,8.30,0.00 (0.00 %),43234,8.3,8.30,8.30
2017-10-18,8.20,-0.10 (-1.20 %),149410,8.30,8.40,8.20
2017-10-19,8.20,0.00 (0.00 %),59400,8.2,8.30,8.20
2017-10-20,8.30,0.10 (1.22 %),10955,8.20,8.30,8.20
2017-10-23,8.20,-0.10 (-1.20 %),62488,8.4,8.50,8.20
2017-10-24,8.20,0.00 (0.00 %),183795,8.20,8.30,8.20
2017-10-25,8.30,0.10 (1.22 %),9140,8.3,8.30,8.10
2017-10-26,8.20,-0.10 (-1.20 %),67200,8.20,8.30,8.00
2017-10-27,8.00,-0.20 (-2.44 %),68500,8.0,8.10,7.90
2017-10-30,7.40,-0.60 (-7.50 %),288593,7.90,7.90,7.20
2017-10-31,6.70,-0.70 (-9.46 %),346693,7.0,7.20,6.70
2017-11-01,6.70,0.00 (0.00 %),133528,6.70,6.80,6.70
2017-11-02,6.60,-0.10 (-1.49 %),29200,6.7,6.70,6.50
2017-11-03,6.50,-0.10 (-1.52 %),139256,6.60,6.60,6.30
2017-11-06,6.60,0.10 (1.54 %),48120,6.7,7.10,6.40
2017-11-07,6.40,-0.20 (-3.03 %),103720,6.70,6.70,6.20
2017-11-08,6.60,0.20 (3.12 %),52820,6.5,6.70,6.30
2017-11-09,6.70,0.10 (1.52 %),42580,6.80,6.80,6.60
2017-11-10,6.70,0.00 (0.00 %),50736,6.5,6.70,6.40
2017-11-13,6.70,0.00 (0.00 %),37900,6.50,6.70,6.50
2017-11-14,6.70,0.00 (0.00 %),24146,6.7,6.70,6.50
2017-11-15,6.70,0.00 (0.00 %),67450,6.60,6.70,6.40
2017-11-16,6.70,0.00 (0.00 %),68101,6.5,6.80,6.40
2017-11-17,6.70,0.00 (0.00 %),173010,6.70,6.70,6.40
2017-11-20,6.50,-0.20 (-2.99 %),27500,6.7,6.70,6.50
2017-11-21,6.60,0.10 (1.54 %),60184,6.50,6.80,6.50
2017-11-22,6.90,0.30 (4.55 %),149817,6.7,6.90,6.60
2017-11-23,7.00,0.10 (1.45 %),44240,6.90,7.00,6.80
2017-11-24,7.20,0.20 (2.86 %),94215,6.9,7.20,6.90
2017-11-27,7.10,-0.10 (-1.39 %),68920,7.20,7.20,7.00
2017-11-28,7.10,0.00 (0.00 %),46450,7.2,7.40,7.00
2017-11-29,7.50,0.40 (5.63 %),102740,7.10,7.50,7.10
2017-11-30,8.20,0.70 (9.33 %),236760,7.4,8.20,7.30
2017-12-01,7.80,-0.40 (-4.88 %),46800,8.20,8.30,7.80
2017-12-04,8.10,0.30 (3.85 %),227241,7.8,8.10,7.70
2017-12-05,8.00,-0.10 (-1.23 %),152675,8.10,8.30,7.70
2017-12-06,7.90,-0.10 (-1.25 %),54645,8.0,8.00,7.60
2017-12-07,7.70,-0.20 (-2.53 %),17650,7.90,7.90,7.60
2017-12-08,7.60,-0.10 (-1.30 %),54042,7.7,7.80,7.60
2017-12-11,7.50,-0.10 (-1.32 %),42135,7.60,7.60,7.50
2017-12-12,7.50,0.00 (0.00 %),69715,7.4,7.60,7.30
2017-12-13,7.50,0.00 (0.00 %),17110,7.50,7.50,7.40
2017-12-14,7.40,-0.10 (-1.33 %),66766,7.4,7.60,7.40
2017-12-15,7.40,0.00 (0.00 %),49980,7.40,7.40,7.30
2017-12-18,7.60,0.20 (2.70 %),128321,7.5,7.60,7.30
2017-12-19,7.50,-0.10 (-1.32 %),34730,7.60,7.60,7.50
2017-12-20,7.80,0.30 (4.00 %),98162,7.6,7.80,7.50
2017-12-21,7.60,-0.20 (-2.56 %),26900,7.70,7.80,7.60
2017-12-22,7.80,0.20 (2.63 %),53463,7.8,7.80,7.60
2017-12-25,7.80,0.00 (0.00 %),54690,7.80,7.80,7.70
2017-12-26,7.70,-0.10 (-1.28 %),11932,7.8,7.80,7.50
2017-12-27,7.60,-0.10 (-1.30 %),117210,7.80,7.80,7.60
2017-12-28,7.60,0.00 (0.00 %),65945,7.6,7.60,7.50
2017-12-29,7.60,0.00 (0.00 %),10900,7.60,7.60,7.50
2018-01-02,7.80,0.20 (2.63 %),21462,7.6,7.80,7.50
2018-01-03,7.30,-0.50 (-6.41 %),699595,7.60,7.60,7.20
2018-01-04,7.20,-0.10 (-1.37 %),213265,7.2,7.30,7.00
2018-01-05,7.10,-0.10 (-1.39 %),199918,7.20,7.20,7.00
2018-01-08,7.10,0.00 (0.00 %),144590,7.1,7.10,7.00
2018-01-09,7.40,0.30 (4.23 %),224430,7.00,7.40,7.00
2018-01-10,7.30,-0.10 (-1.35 %),209447,7.2,7.40,7.10
2018-01-11,7.10,-0.20 (-2.74 %),380780,7.20,7.20,7.10
2018-01-12,7.10,0.00 (0.00 %),33935,7.1,7.20,7.00
2018-01-15,7.20,0.10 (1.41 %),87820,7.10,7.20,7.10
2018-01-16,7.20,0.00 (0.00 %),61650,7.2,7.20,7.10
2018-01-17,7.10,-0.10 (-1.39 %),27125,7.10,7.10,7.10
2018-01-18,7.20,0.10 (1.41 %),7599,7.2,7.20,7.10
2018-01-19,7.10,-0.10 (-1.39 %),108712,7.10,7.10,7.00
2018-01-22,7.00,-0.10 (-1.41 %),51810,7.0,7.10,7.00
2018-01-23,7.10,0.10 (1.43 %),67750,7.10,7.10,7.00
2018-01-24,7.10,0.00 (0.00 %),55070,7.1,7.20,7.00
2018-01-25,7.10,0.00 (0.00 %),152315,7.10,7.10,7.00
2018-01-26,7.00,-0.10 (-1.41 %),66856,7.0,7.00,6.90
2018-01-29,6.90,-0.10 (-1.43 %),48150,7.00,7.00,6.90
2018-01-30,7.00,0.10 (1.45 %),26825,6.9,7.20,6.80
2018-01-31,7.00,0.00 (0.00 %),186360,7.10,7.20,6.90
2018-02-01,7.00,0.00 (0.00 %),278728,7.1,7.10,6.90
2018-02-02,7.00,0.00 (0.00 %),61348,7.00,7.00,6.90
2018-02-05,6.80,-0.20 (-2.86 %),95555,6.9,6.90,6.60
2018-02-06,6.50,-0.30 (-4.41 %),132475,6.80,6.80,6.20
2018-02-07,6.60,0.10 (1.54 %),19420,6.5,6.90,6.50
2018-02-08,6.60,0.00 (0.00 %),122845,6.90,6.90,6.30
2018-02-09,6.50,-0.10 (-1.52 %),4796,6.3,6.50,6.30
2018-02-12,6.50,0.00 (0.00 %),63310,6.40,6.50,6.20
2018-02-13,6.80,0.30 (4.62 %),28904,6.5,6.80,6.50
2018-02-21,6.90,0.10 (1.47 %),80027,6.80,6.90,6.40
2018-02-22,6.90,0.00 (0.00 %),23060,6.8,6.90,6.70
2018-02-23,6.90,0.00 (0.00 %),8230,6.70,6.90,6.70
2018-02-26,6.90,0.00 (0.00 %),96050,6.9,7.00,6.70
2018-02-27,6.70,-0.20 (-2.90 %),305900,6.90,7.10,6.70
2018-02-28,6.70,0.00 (0.00 %),1477928,6.7,6.70,6.60
2018-03-01,6.70,0.00 (0.00 %),83734,6.70,6.70,6.60
2018-03-02,6.90,0.20 (2.99 %),111500,6.6,7.10,6.60
2018-03-05,6.80,-0.10 (-1.45 %),73800,6.90,6.90,6.80
2018-03-06,6.70,-0.10 (-1.47 %),252240,6.8,6.80,6.60
2018-03-07,6.70,0.00 (0.00 %),101314,6.60,6.80,6.60
2018-03-08,6.80,0.10 (1.49 %),122607,6.7,6.80,6.70
2018-03-09,6.80,0.00 (0.00 %),69380,6.80,6.80,6.70
2018-03-12,6.90,0.10 (1.47 %),93130,6.8,7.00,6.80
2018-03-13,7.10,0.20 (2.90 %),77605,6.90,7.20,6.90
2018-03-14,7.30,0.20 (2.82 %),216548,7.1,7.40,7.10
2018-03-15,7.40,0.10 (1.37 %),44099,7.30,7.40,7.20
2018-03-16,7.30,-0.10 (-1.35 %),63530,7.3,7.40,7.30
2018-03-19,7.10,-0.20 (-2.74 %),26728,7.30,7.30,7.10
2018-03-20,7.20,0.10 (1.41 %),61962,7.1,7.40,7.10
2018-03-21,7.20,0.00 (0.00 %),113415,7.10,7.30,7.10
2018-03-22,7.60,0.40 (5.56 %),278745,7.2,7.60,7.20
2018-03-23,8.10,0.50 (6.58 %),284191,7.40,8.10,7.20
2018-03-26,8.60,0.50 (6.17 %),395960,8.1,8.90,8.10
2018-03-27,8.60,0.00 (0.00 %),312285,8.60,8.90,8.40
2018-03-28,8.20,-0.40 (-4.65 %),139856,8.6,8.60,8.20
2018-03-29,7.80,-0.40 (-4.88 %),140145,7.80,8.20,7.80
2018-03-30,7.90,0.10 (1.28 %),50100,7.8,8.00,7.80
2018-04-02,7.30,-0.60 (-7.59 %),234143,7.90,7.90,7.20
2018-04-03,7.30,0.00 (0.00 %),66125,7.4,7.60,7.30
2018-04-04,7.30,0.00 (0.00 %),74600,7.30,7.40,7.20
2018-04-05,7.30,0.00 (0.00 %),17000,7.3,7.30,7.20
2018-04-06,7.60,0.30 (4.11 %),40565,7.50,7.60,7.40
2018-04-09,7.50,-0.10 (-1.32 %),20770,7.5,7.60,7.40
2018-04-10,7.20,-0.30 (-4.00 %),120578,7.40,7.40,7.20
2018-04-11,7.10,-0.10 (-1.39 %),71214,7.2,7.60,7.10
2018-04-12,7.20,0.10 (1.41 %),35540,7.30,7.30,7.10
2018-04-13,7.10,-0.10 (-1.39 %),72261,7.2,7.30,7.10
2018-04-16,7.10,0.00 (0.00 %),54483,7.30,7.30,7.10
2018-04-17,6.90,-0.20 (-2.82 %),18640,7.0,7.10,6.90
2018-04-18,6.90,0.00 (0.00 %),97379,7.00,7.20,6.90
2018-04-19,6.90,0.00 (0.00 %),186875,6.9,6.90,6.70
2018-04-20,6.80,-0.10 (-1.45 %),258170,6.70,6.80,6.50
2018-04-23,6.70,-0.10 (-1.47 %),150200,6.7,6.70,6.60
2018-04-24,6.50,-0.20 (-2.99 %),62795,6.70,6.70,6.50
2018-04-26,6.50,0.00 (0.00 %),43839,6.7,6.70,6.50
2018-04-27,6.60,0.10 (1.54 %),64731,6.50,6.60,6.30
2018-05-02,6.60,0.00 (0.00 %),30240,6.7,6.70,6.50
2018-05-03,6.60,0.00 (0.00 %),89345,6.60,6.60,6.50
2018-05-04,6.60,0.00 (0.00 %),50410,6.6,6.60,6.50
2018-05-07,6.60,0.00 (0.00 %),11974,6.50,6.70,6.50
2018-05-08,6.60,0.00 (0.00 %),8115,6.7,6.70,6.60
2018-05-09,6.90,0.30 (4.55 %),4600,6.70,6.90,6.60
2018-05-10,6.80,-0.10 (-1.45 %),16710,6.6,6.80,6.60
2018-05-11,6.60,-0.20 (-2.94 %),14201,6.60,6.60,6.60
2018-05-14,6.60,0.00 (0.00 %),4600,6.6,6.60,6.60
2018-05-15,6.80,0.20 (3.03 %),13300,6.60,6.80,6.60
2018-05-16,6.80,0.00 (0.00 %),2800,6.8,6.80,6.70
2018-05-17,6.80,0.00 (0.00 %),10891,6.80,6.80,6.70
2018-05-18,6.60,-0.20 (-2.94 %),28014,6.7,6.70,6.60
2018-05-21,6.70,0.10 (1.52 %),2400,6.60,6.80,6.60
2018-05-22,6.60,-0.10 (-1.49 %),18500,6.7,6.70,6.60
2018-05-23,6.60,0.00 (0.00 %),17800,6.60,6.60,6.50
2018-05-24,6.60,0.00 (0.00 %),17015,6.7,6.70,6.60
2018-05-25,6.60,0.00 (0.00 %),17400,6.60,6.70,6.60
2018-05-28,6.50,-0.10 (-1.52 %),75400,6.7,6.70,6.30
2018-05-29,6.80,0.30 (4.62 %),34520,6.50,6.80,6.30
2018-05-30,6.50,-0.30 (-4.41 %),16535,6.8,6.80,6.50
2018-05-31,6.50,0.00 (0.00 %),4800,6.50,6.50,6.50
2018-06-01,6.60,0.10 (1.54 %),8610,6.5,6.60,6.50
2018-06-04,6.70,0.10 (1.52 %),31285,6.50,6.70,6.50
2018-06-05,6.70,0.00 (0.00 %),15949,6.6,6.70,6.60
2018-06-06,6.60,-0.10 (-1.49 %),2500,6.60,6.60,6.60
2018-06-07,6.60,0.00 (0.00 %),9834,6.5,6.60,6.50
2018-06-08,6.80,0.20 (3.03 %),67905,6.50,6.80,6.50
2018-06-11,6.80,0.00 (0.00 %),4700,6.8,6.80,6.80
2018-06-12,6.70,-0.10 (-1.47 %),28325,6.80,6.80,6.70
2018-06-13,6.70,0.00 (0.00 %),923,6.5,6.70,6.50
2018-06-14,6.70,0.00 (0.00 %),21716,6.60,6.70,6.50
2018-06-15,6.60,-0.10 (-1.49 %),21281,6.6,6.70,6.60
2018-06-18,6.70,0.10 (1.52 %),4630,6.50,6.70,6.50
2018-06-19,6.50,-0.20 (-2.99 %),108052,6.5,6.50,6.40
2018-06-20,6.50,0.00 (0.00 %),2257,6.50,6.50,6.50
2018-06-21,6.40,-0.10 (-1.54 %),22100,6.5,6.50,6.40
2018-06-22,6.50,0.10 (1.56 %),44502,6.50,6.50,6.40
2018-06-25,6.50,0.00 (0.00 %),70,6.5,6.50,6.50
2018-06-26,6.50,0.00 (0.00 %),5664,6.50,6.50,6.40
2018-06-27,6.50,0.00 (0.00 %),12109,6.5,6.50,6.50
2018-06-28,6.50,0.00 (0.00 %),2650,6.50,6.50,6.40
2018-06-29,6.40,-0.10 (-1.54 %),12400,6.5,6.50,6.40
2018-07-02,6.60,0.20 (3.12 %),78000,6.50,6.60,6.30
2018-07-03,6.40,-0.20 (-3.03 %),20400,6.4,6.50,6.30
2018-07-04,6.40,0.00 (0.00 %),7110,6.30,6.40,6.30
2018-07-05,6.20,-0.20 (-3.13 %),19300,6.3,6.30,6.20
2018-07-06,6.30,0.10 (1.61 %),18400,6.20,6.30,6.20
2018-07-09,6.30,0.00 (0.00 %),2704,6.3,6.30,6.30
2018-07-10,6.30,0.00 (0.00 %),7600,6.30,6.30,6.30
2018-07-11,6.20,-0.10 (-1.59 %),47525,6.3,6.30,6.20
2018-07-12,6.20,0.00 (0.00 %),47901,6.30,6.40,6.20
2018-07-13,6.20,0.00 (0.00 %),52600,6.3,6.30,6.20
2018-07-16,6.40,0.20 (3.23 %),22330,6.20,6.40,6.20
2018-07-17,6.40,0.00 (0.00 %),1975,6.3,6.40,6.20
2018-07-18,6.40,0.00 (0.00 %),11745,6.30,6.40,6.20
2018-07-19,6.40,0.00 (0.00 %),28000,6.4,6.40,6.30
2018-07-20,6.60,0.20 (3.12 %),69710,6.40,6.90,6.40
2018-07-23,6.50,-0.10 (-1.52 %),11200,6.6,6.60,6.50
2018-07-24,6.40,-0.10 (-1.54 %),8100,6.40,6.40,6.40
2018-07-25,6.40,0.00 (0.00 %),13565,6.4,6.40,6.30
2018-07-26,6.30,-0.10 (-1.56 %),10080,6.40,6.40,6.30
2018-07-27,6.30,0.00 (0.00 %),42946,6.3,6.30,6.30
2018-07-30,6.30,0.00 (0.00 %),49049,6.30,6.30,6.20
2018-07-31,6.20,-0.10 (-1.59 %),45500,6.3,6.30,6.30
2018-08-01,6.30,0.00 (0.00 %),200,6.30,6.30,6.30
2018-08-02,6.30,0.00 (0.00 %),25000,6.3,6.30,6.20
2018-08-03,6.30,0.00 (0.00 %),90667,6.30,6.30,6.30
2018-08-06,6.40,0.10 (1.59 %),64700,6.3,6.40,6.30
2018-08-07,6.30,-0.10 (-1.56 %),82900,6.40,6.40,6.30
2018-08-08,6.40,0.10 (1.59 %),32948,6.3,6.40,6.20
2018-08-09,6.40,0.00 (0.00 %),15020,6.30,6.40,6.30
2018-08-10,6.40,0.00 (0.00 %),2609,6.3,6.40,6.30
2018-08-13,6.30,-0.10 (-1.56 %),27200,6.40,6.40,6.30
2018-08-14,6.40,0.10 (1.59 %),22400,6.3,6.40,6.30
2018-08-15,6.40,0.00 (0.00 %),57340,6.40,6.40,6.30
2018-08-16,6.30,-0.10 (-1.56 %),149859,6.3,6.40,6.20
2018-08-17,6.30,0.00 (0.00 %),20645,6.30,6.30,6.30
2018-08-20,6.30,0.00 (0.00 %),30300,6.3,6.30,6.30
