date,close,change,volume,open,high,low
2018-05-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-01,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-22,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-23,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-24,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-30,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-31,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-01,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-08,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-01,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-08,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-01,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-22,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-23,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-30,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-12-03,10.20,-2.40 (-19.05 %),10500,9.6,10.20,9.60
2018-12-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-12-05,10.00,0.10 (1.01 %),17800,9.9,10.20,9.80
2018-12-06,9.80,-0.20 (-2.00 %),10400,10.10,10.10,9.80
2018-12-07,9.70,-0.30 (-3.00 %),12800,10.1,10.10,9.70
2018-12-10,9.90,-0.10 (-1.00 %),10800,10.00,10.10,9.90
2018-12-11,9.80,-0.30 (-2.97 %),10500,10.1,10.10,9.80
2018-12-12,9.60,-0.30 (-3.03 %),12000,10.30,10.30,9.60
2018-12-13,10.00,0.00 (0.00 %),9500,9.9,10.00,9.90
2018-12-14,10.10,0.10 (1.00 %),10700,10.00,10.10,10.00
2018-12-17,9.90,-0.10 (-1.00 %),11200,9.8,9.90,9.80
2018-12-18,9.90,0.10 (1.02 %),9309,9.90,9.90,9.90
2018-12-19,10.00,0.10 (1.01 %),9200,9.9,10.00,9.90
2018-12-20,10.00,0.10 (1.01 %),8800,10.00,10.00,10.00
2018-12-21,10.10,0.10 (1.00 %),9300,10.1,10.10,10.10
2018-12-24,10.00,-0.10 (-0.99 %),9600,10.00,10.00,10.00
2018-12-25,10.10,0.10 (1.00 %),10000,10.1,10.10,10.10
2018-12-26,10.00,-0.10 (-0.99 %),9800,10.00,10.00,10.00
2018-12-27,10.10,0.10 (1.00 %),10300,10.1,10.10,10.10
2018-12-28,10.10,0.00 (0.00 %),9900,10.10,10.10,10.10
2019-01-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-03,10.10,0.00 (0.00 %),19600,10.10,10.10,10.10
2019-01-04,9.90,-0.20 (-1.98 %),10500,9.9,9.90,9.90
2019-01-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-01-08,10.00,0.10 (1.01 %),6900,10.0,10.00,10.00
2019-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-10,10.10,0.10 (1.00 %),21000,10.1,10.10,10.10
2019-01-11,10.10,0.00 (0.00 %),10600,10.10,10.10,10.10
2019-01-14,10.00,-0.10 (-0.99 %),9900,10.0,10.00,10.00
2019-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-18,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-07-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-07-22,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-07-23,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-07-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-07-25,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-07-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-07-29,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-07-30,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-07-31,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-08-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-08-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-08-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-08-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-08-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-08-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-08-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-08-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
