date,close,change,volume,open,high,low
2017-02-23,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-02-24,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-02-27,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-02-28,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-03-01,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-03-02,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-03-03,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-03-06,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-03-07,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-03-08,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-03-09,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-03-10,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-03-13,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-03-14,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-03-15,24.00,-1.30 (-5.14 %),300,24.0,24.00,24.00
2017-03-16,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-20,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-21,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-22,24.00,0.00 (0.00 %),400,24.00,24.00,24.00
2017-03-23,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-29,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-30,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-31,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-07,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-11,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-12,24.00,0.00 (0.00 %),1100,24.00,24.00,24.00
2017-04-13,24.00,0.00 (0.00 %),1200,24.0,24.00,24.00
2017-04-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-17,21.00,-3.00 (-12.50 %),100,21.0,21.00,21.00
2017-04-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-04-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-04-20,21.00,0.00 (0.00 %),400,21.00,21.00,21.00
2017-04-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-04-24,21.00,0.00 (0.00 %),300,21.00,21.00,21.00
