date,close,change,volume,open,high,low
2019-09-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-19,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-16,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-19,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-16,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-02-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-02-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-02-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-03-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-05-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-05-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-05-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-05-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-05-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-05-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-05-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-05-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-05-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-05-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-05-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-05-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-05-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-05-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-05-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-06-01,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-06-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-06-03,11.00,-0.90 (-7.56 %),100000,11.00,11.00,11.00
2020-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-10-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-10-02,12.90,1.90 (17.27 %),1000,12.90,12.90,12.90
2020-10-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-06,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-10-07,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-10-09,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-12,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-10-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-14,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-10-15,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-16,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-10-19,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-10-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-22,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-10-23,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-10-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-10-29,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-10-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-04,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-05,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-10,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-18,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-24,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-25,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-11-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-11-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-12-01,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-12-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
