date,close,change,volume,open,high,low
2017-09-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-15,13.50,-0.40 (-2.88 %),5700,13.6,13.60,13.50
2017-09-18,13.50,0.00 (0.00 %),5200,13.40,13.50,13.30
2017-09-19,13.20,-0.30 (-2.22 %),13100,13.5,13.60,13.20
2017-09-20,13.60,0.40 (3.03 %),3700,13.10,13.60,13.10
2017-09-21,13.50,-0.10 (-0.74 %),5800,13.3,13.60,13.30
2017-09-22,13.50,0.00 (0.00 %),1200,13.50,13.50,13.50
2017-09-25,13.30,-0.20 (-1.48 %),6500,13.5,13.50,13.30
2017-09-26,13.30,0.00 (0.00 %),9700,13.20,13.40,13.20
2017-09-27,13.30,0.00 (0.00 %),7200,13.2,13.30,13.20
2017-09-28,14.60,1.30 (9.77 %),12100,13.20,14.60,13.20
2017-09-29,14.00,-0.60 (-4.11 %),11100,13.6,14.00,13.30
2017-10-02,13.00,-1.00 (-7.14 %),4700,13.00,13.00,13.00
2017-10-03,13.00,0.00 (0.00 %),3200,13.1,13.40,13.00
2017-10-04,13.00,0.00 (0.00 %),1800,12.90,13.10,12.90
2017-10-05,13.20,0.20 (1.54 %),1000,13.2,13.20,13.20
2017-10-06,12.80,-0.40 (-3.03 %),8100,12.30,13.10,12.30
2017-10-09,12.80,0.00 (0.00 %),600,12.8,12.80,12.50
2017-10-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-11,12.50,-0.30 (-2.34 %),8700,12.7,12.70,12.50
2017-10-12,12.60,0.10 (0.80 %),6000,12.60,12.60,12.60
2017-10-13,12.60,0.00 (0.00 %),500,12.6,12.60,12.60
2017-10-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-18,12.20,-0.40 (-3.17 %),8000,12.40,12.60,12.20
2017-10-19,12.00,-0.20 (-1.64 %),7600,12.5,12.50,12.00
2017-10-20,13.00,1.00 (8.33 %),8000,13.00,13.00,12.50
2017-10-23,12.70,-0.30 (-2.31 %),3000,12.7,12.70,12.70
2017-10-24,12.50,-0.20 (-1.57 %),7700,12.60,12.60,12.50
2017-10-25,13.00,0.50 (4.00 %),1000,13.0,13.00,13.00
2017-10-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-27,12.00,-1.00 (-7.69 %),1900,12.2,12.20,12.00
2017-10-30,13.00,1.00 (8.33 %),10100,12.20,13.00,12.20
2017-10-31,12.40,-0.60 (-4.62 %),600,12.0,12.40,12.00
2017-11-01,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-11-02,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-11-03,12.40,0.00 (0.00 %),4000,12.40,12.40,12.40
2017-11-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-11-07,12.70,0.30 (2.42 %),200,13.00,13.00,12.70
2017-11-08,12.90,0.20 (1.57 %),500,12.9,12.90,12.90
2017-11-09,13.00,0.10 (0.78 %),1000,13.00,13.00,13.00
2017-11-10,12.60,-0.40 (-3.08 %),800,12.6,12.60,12.60
2017-11-13,12.60,0.00 (0.00 %),3400,12.60,12.60,12.60
2017-11-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-11-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-11-16,12.10,-0.50 (-3.97 %),44200,12.6,12.60,12.10
2017-11-17,12.10,0.00 (0.00 %),101700,12.10,13.00,12.10
2017-11-20,12.10,0.00 (0.00 %),53000,12.8,12.80,12.00
2017-11-21,12.10,0.00 (0.00 %),57300,12.10,12.30,12.10
2017-11-22,12.20,0.10 (0.83 %),35200,12.2,12.30,12.20
2017-11-23,12.20,0.00 (0.00 %),28500,12.10,12.30,12.10
2017-11-24,12.30,0.10 (0.82 %),39700,12.2,12.30,12.20
2017-11-27,12.10,-0.20 (-1.63 %),8500,12.10,12.10,12.00
2017-11-28,12.20,0.10 (0.83 %),54400,12.0,12.20,12.00
2017-11-29,12.40,0.20 (1.64 %),166900,12.10,12.50,12.10
2017-11-30,12.90,0.50 (4.03 %),105600,12.2,12.90,12.10
2017-12-01,12.60,-0.30 (-2.33 %),100,12.60,12.60,12.60
2017-12-04,12.70,0.10 (0.79 %),62300,12.6,12.70,12.40
2017-12-05,12.90,0.20 (1.57 %),61000,13.00,13.00,12.60
2017-12-06,13.00,0.10 (0.78 %),49200,12.9,13.00,12.60
2017-12-07,12.80,-0.20 (-1.54 %),21100,13.00,13.10,12.80
2017-12-08,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-11,12.80,0.00 (0.00 %),28500,12.70,12.80,12.50
2017-12-12,12.80,0.00 (0.00 %),33800,12.2,12.80,12.00
2017-12-13,12.80,0.00 (0.00 %),2000,12.80,12.80,12.80
2017-12-14,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-15,12.70,-0.10 (-0.78 %),5900,12.80,12.80,12.50
2017-12-18,12.60,-0.10 (-0.79 %),3400,12.9,12.90,12.60
2017-12-19,12.90,0.30 (2.38 %),11900,12.90,12.90,12.90
2017-12-20,13.50,0.60 (4.65 %),14500,12.9,13.50,12.90
2017-12-21,13.50,0.00 (0.00 %),4400,13.50,13.50,12.80
2017-12-22,12.60,-0.90 (-6.67 %),1900,12.6,12.60,12.60
2017-12-25,13.00,0.40 (3.17 %),10800,12.50,13.00,12.40
2017-12-26,12.50,-0.50 (-3.85 %),3900,12.5,13.00,12.40
2017-12-27,13.40,0.90 (7.20 %),5600,12.90,13.50,12.90
2017-12-28,13.30,-0.10 (-0.75 %),13700,12.3,13.30,12.30
2017-12-29,13.30,0.00 (0.00 %),11300,12.30,13.30,12.30
2018-01-02,13.00,-0.30 (-2.26 %),1200,12.6,13.00,12.60
2018-01-03,13.00,0.00 (0.00 %),700,13.00,13.00,13.00
2018-01-04,12.90,-0.10 (-0.77 %),14100,13.0,13.00,12.40
2018-01-05,12.90,0.00 (0.00 %),2300,12.90,12.90,12.60
2018-01-08,12.60,-0.30 (-2.33 %),8600,12.9,13.80,12.50
2018-01-09,12.70,0.10 (0.79 %),6900,12.60,12.70,12.50
2018-01-10,12.40,-0.30 (-2.36 %),3000,12.4,12.40,12.40
2018-01-11,12.30,-0.10 (-0.81 %),2000,12.40,12.40,12.30
2018-01-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-01-15,12.70,0.40 (3.25 %),7700,12.50,12.70,12.20
2018-01-16,12.30,-0.40 (-3.15 %),7000,12.2,12.60,12.20
2018-01-17,12.40,0.10 (0.81 %),19500,12.40,12.40,12.40
2018-01-18,12.40,0.00 (0.00 %),6000,12.4,12.40,12.40
2018-01-19,12.50,0.10 (0.81 %),6600,12.40,12.50,12.30
2018-01-22,12.50,0.00 (0.00 %),15800,12.5,12.80,12.50
2018-01-23,12.90,0.40 (3.20 %),14200,12.90,12.90,12.80
2018-01-24,13.00,0.10 (0.78 %),34100,12.9,13.30,12.90
2018-01-25,12.70,-0.30 (-2.31 %),8000,12.60,13.10,12.60
2018-01-26,12.60,-0.10 (-0.79 %),35600,12.3,12.70,12.30
2018-01-29,13.00,0.40 (3.17 %),40000,12.80,13.00,12.80
2018-01-30,13.00,0.00 (0.00 %),22200,13.0,13.10,13.00
2018-01-31,13.00,0.00 (0.00 %),25400,13.00,13.00,13.00
2018-02-01,13.00,0.00 (0.00 %),91700,13.0,13.00,13.00
2018-02-02,13.10,0.10 (0.77 %),117100,13.10,13.20,13.10
2018-02-05,12.70,-0.40 (-3.05 %),58500,13.1,13.10,12.70
2018-02-06,12.50,-0.20 (-1.57 %),28300,12.50,12.50,12.00
2018-02-07,12.50,0.00 (0.00 %),26500,12.7,12.70,12.50
2018-02-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-09,12.30,-0.20 (-1.60 %),12600,11.3,12.40,11.30
2018-02-12,13.00,0.70 (5.69 %),75600,13.00,13.20,12.60
2018-02-13,13.30,0.30 (2.31 %),2000,13.3,13.30,13.30
2018-02-21,12.60,-0.70 (-5.26 %),2500,13.20,13.20,12.60
2018-02-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-02-23,12.50,-0.10 (-0.79 %),16000,12.50,12.50,12.50
2018-02-26,12.80,0.30 (2.40 %),21400,12.7,13.00,12.70
2018-02-27,12.40,-0.40 (-3.13 %),12400,12.60,12.60,12.30
2018-02-28,13.00,0.60 (4.84 %),6100,12.5,13.00,12.50
2018-03-01,13.00,0.00 (0.00 %),5800,12.50,13.10,12.50
2018-03-02,13.00,0.00 (0.00 %),5000,13.0,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),8700,12.50,13.00,12.40
2018-03-06,12.90,-0.10 (-0.77 %),1100,13.0,13.00,12.90
2018-03-07,12.80,-0.10 (-0.78 %),2800,13.00,13.00,12.80
2018-03-08,12.90,0.10 (0.78 %),4700,13.0,13.00,12.80
2018-03-09,13.00,0.10 (0.78 %),10000,13.00,13.00,13.00
2018-03-12,13.10,0.10 (0.77 %),9800,13.1,13.10,13.10
2018-03-13,13.10,0.00 (0.00 %),4000,13.00,13.10,13.00
2018-03-14,13.10,0.00 (0.00 %),18300,12.7,13.10,12.60
2018-03-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-03-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-03-19,13.10,0.00 (0.00 %),9300,13.10,13.10,13.10
2018-03-20,12.90,-0.20 (-1.53 %),1000,12.9,12.90,12.90
2018-03-21,13.00,0.10 (0.78 %),8200,12.70,13.00,12.70
2018-03-22,13.00,0.00 (0.00 %),11000,12.7,13.00,12.70
2018-03-23,12.80,-0.20 (-1.54 %),700,12.80,12.80,12.80
2018-03-26,12.80,0.00 (0.00 %),23000,12.8,12.80,12.60
2018-03-27,12.80,0.00 (0.00 %),5300,12.70,12.80,12.70
2018-03-28,12.60,-0.20 (-1.56 %),200,12.6,12.60,12.60
2018-03-29,12.60,0.00 (0.00 %),9800,12.60,12.60,12.60
2018-03-30,12.80,0.20 (1.59 %),500,12.8,12.80,12.80
2018-04-02,12.60,-0.20 (-1.56 %),4300,12.70,12.70,12.60
2018-04-03,12.60,0.00 (0.00 %),5500,12.4,12.60,12.40
2018-04-04,12.50,-0.10 (-0.79 %),8300,12.40,12.50,12.30
2018-04-05,12.70,0.20 (1.60 %),3000,12.6,12.70,12.60
2018-04-06,12.60,-0.10 (-0.79 %),4500,12.60,12.60,12.60
2018-04-09,12.60,0.00 (0.00 %),4000,12.6,12.70,12.60
2018-04-10,12.50,-0.10 (-0.79 %),17500,12.60,12.60,12.30
2018-04-11,12.50,0.00 (0.00 %),33100,12.5,12.60,12.50
2018-04-12,12.40,-0.10 (-0.80 %),49400,12.00,12.60,12.00
2018-04-13,12.60,0.20 (1.61 %),2600,12.6,12.70,12.60
2018-04-16,12.60,0.00 (0.00 %),5200,12.50,12.60,12.50
2018-04-17,12.50,-0.10 (-0.79 %),4500,12.5,12.50,12.50
2018-04-18,12.10,-0.40 (-3.20 %),2200,12.50,12.60,12.10
2018-04-19,12.70,0.60 (4.96 %),5000,12.5,12.70,12.50
2018-04-20,12.60,-0.10 (-0.79 %),3600,12.70,12.70,12.50
2018-04-23,12.10,-0.50 (-3.97 %),1400,12.1,12.60,12.10
2018-04-24,12.50,0.40 (3.31 %),2800,12.50,12.50,12.50
2018-04-26,12.50,0.00 (0.00 %),10000,12.5,12.50,12.50
2018-04-27,12.30,-0.20 (-1.60 %),1100,12.30,12.30,12.30
2018-05-02,12.20,-0.10 (-0.81 %),2000,11.5,12.20,11.50
2018-05-03,12.00,-0.20 (-1.64 %),100,12.00,12.00,12.00
2018-05-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-07,11.40,-0.60 (-5.00 %),5800,12.00,12.00,11.40
2018-05-08,11.90,0.50 (4.39 %),100,11.9,11.90,11.90
2018-05-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-05-10,11.00,-0.90 (-7.56 %),1900,11.1,11.10,11.00
2018-05-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-15,11.80,0.80 (7.27 %),100,11.80,11.80,11.80
2018-05-16,11.80,0.00 (0.00 %),2900,11.8,11.80,11.80
2018-05-17,11.80,0.00 (0.00 %),3400,11.10,11.80,11.00
2018-05-18,11.90,0.10 (0.85 %),3100,11.0,11.90,11.00
2018-05-21,11.50,-0.40 (-3.36 %),2100,11.50,11.50,11.50
2018-05-22,11.80,0.30 (2.61 %),100,11.8,11.80,11.80
2018-05-23,11.90,0.10 (0.85 %),4000,11.80,11.90,11.60
2018-05-24,12.40,0.50 (4.20 %),3000,12.0,12.40,12.00
2018-05-25,12.30,-0.10 (-0.81 %),27000,12.40,12.40,12.30
2018-05-28,11.50,-0.80 (-6.50 %),8500,12.3,12.30,11.50
2018-05-29,12.30,0.80 (6.96 %),5600,12.50,12.60,12.20
2018-05-30,12.20,-0.10 (-0.81 %),3000,12.2,12.20,12.20
2018-05-31,12.80,0.60 (4.92 %),6500,12.00,12.80,12.00
2018-06-01,12.70,-0.10 (-0.78 %),8300,12.7,12.80,12.50
2018-06-04,12.70,0.00 (0.00 %),3600,12.00,12.70,12.00
2018-06-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-06-06,12.90,0.20 (1.57 %),4900,12.50,12.90,12.50
2018-06-07,12.90,0.00 (0.00 %),6500,12.8,12.90,12.80
2018-06-08,12.90,0.00 (0.00 %),3000,12.90,12.90,12.90
2018-06-11,12.70,-0.20 (-1.55 %),5100,12.1,12.70,12.00
2018-06-12,12.70,0.00 (0.00 %),9100,12.60,12.70,12.20
2018-06-13,12.50,-0.20 (-1.57 %),6600,12.5,12.50,12.50
2018-06-14,12.50,0.00 (0.00 %),5000,12.50,12.50,12.50
2018-06-15,12.30,-0.20 (-1.60 %),10800,12.5,12.50,12.30
2018-06-18,12.50,0.20 (1.63 %),4200,12.90,12.90,12.50
2018-06-19,12.50,0.00 (0.00 %),16100,12.8,12.90,12.50
2018-06-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-21,12.20,-0.30 (-2.40 %),300,12.2,12.20,12.20
2018-06-22,12.80,0.60 (4.92 %),600,12.80,12.80,12.80
2018-06-25,12.10,-0.70 (-5.47 %),300,12.1,12.10,12.10
2018-06-26,12.10,0.00 (0.00 %),8900,12.10,12.10,12.10
2018-06-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-28,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-06-29,11.70,-0.40 (-3.31 %),1000,11.7,11.70,11.70
2018-07-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-03,11.70,0.00 (0.00 %),1600,11.7,11.70,11.70
2018-07-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-06,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-09,11.70,0.00 (0.00 %),900,11.7,11.70,11.70
2018-07-10,11.80,0.10 (0.85 %),1800,11.80,11.80,11.80
2018-07-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-13,11.60,-0.20 (-1.69 %),1400,11.1,11.60,11.10
2018-07-16,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2018-07-17,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-18,11.60,0.00 (0.00 %),4000,11.60,11.60,11.60
2018-07-19,11.60,0.00 (0.00 %),300,11.6,11.60,11.60
2018-07-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-24,11.30,-0.30 (-2.59 %),100,11.30,11.30,11.30
2018-07-25,11.50,0.20 (1.77 %),700,11.3,11.50,11.30
2018-07-26,11.00,-0.50 (-4.35 %),3800,11.50,11.50,11.00
2018-07-27,11.30,0.30 (2.73 %),900,11.3,11.30,11.30
2018-07-30,11.30,0.60 (5.61 %),700,11.00,11.30,11.00
2018-07-31,11.70,0.40 (3.54 %),2000,11.7,11.70,11.70
2018-08-01,11.70,0.00 (0.00 %),200,11.70,11.70,11.70
2018-08-02,11.20,-0.50 (-4.27 %),6000,11.5,11.50,10.90
2018-08-03,11.20,0.00 (0.00 %),100,11.20,11.20,11.20
2018-08-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-07,10.80,-0.40 (-3.57 %),2000,11.00,11.00,10.80
2018-08-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-09,10.90,0.10 (0.93 %),100,10.90,10.90,10.90
2018-08-10,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-13,11.50,0.60 (5.50 %),2100,10.90,11.50,10.90
2018-08-14,10.50,-1.00 (-8.70 %),2700,11.0,11.20,10.50
2018-08-15,10.50,0.00 (0.00 %),3300,10.60,11.10,10.50
2018-08-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-17,11.50,1.00 (9.52 %),200,11.50,11.50,11.50
2018-08-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-22,11.00,-0.50 (-4.35 %),5300,10.6,11.00,10.60
2018-08-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-24,12.00,1.00 (9.09 %),3700,12.0,12.00,12.00
