date,close,change,volume,open,high,low
2017-07-26,8.00,-2.50 (-23.81 %),1300,8.00,8.00,8.00
2017-07-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-02,7.60,-0.40 (-5.00 %),400,7.6,7.60,7.60
2017-08-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-08,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-10,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-16,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-28,8.00,0.80 (11.11 %),700,8.0,8.00,8.00
2017-08-29,8.00,0.00 (0.00 %),300,8.00,8.00,8.00
2017-08-30,8.00,0.00 (0.00 %),800,8.0,8.00,8.00
2017-08-31,8.00,0.00 (0.00 %),500,8.00,8.00,8.00
2017-09-01,7.70,-0.30 (-3.75 %),1400,7.7,7.70,7.70
2017-09-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-09-06,7.70,0.00 (0.00 %),2700,7.5,7.70,7.70
2017-09-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-15,7.20,-0.30 (-4.00 %),1000,7.2,7.20,7.20
2017-09-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-09-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-09-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-09-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-09-28,7.20,0.00 (0.00 %),1200,7.20,7.20,7.20
2017-09-29,7.20,0.00 (0.00 %),500,7.2,7.20,7.20
2017-10-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-23,7.20,0.00 (0.00 %),1800,7.2,7.20,7.20
2017-10-24,7.20,0.00 (0.00 %),1200,7.20,7.20,7.20
2017-10-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-30,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-31,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-07,7.20,0.00 (0.00 %),1800,7.20,7.20,7.20
2017-11-08,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-10,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-16,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-21,7.20,0.00 (0.00 %),1800,7.20,7.20,7.20
2017-11-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-29,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-30,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-04,7.10,-0.10 (-1.39 %),400,7.1,7.10,7.10
2017-12-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-19,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-20,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-09,6.10,-1.00 (-14.08 %),300,6.10,6.10,6.10
2018-01-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-12,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2018-01-15,7.00,0.00 (0.00 %),1200,8.00,8.00,7.00
2018-01-16,7.10,-0.70 (-8.97 %),200,7.1,7.10,7.10
2018-01-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-18,8.00,0.90 (12.68 %),300,8.0,8.00,8.00
2018-01-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-06,7.00,-1.00 (-12.50 %),9900,7.10,7.10,7.00
2018-02-07,7.00,0.00 (0.00 %),300,7.0,7.00,7.00
2018-02-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),1000,7.0,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-03,8.00,1.00 (14.29 %),1000,8.00,8.00,8.00
2018-05-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-19,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2018-06-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-19,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-20,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-01,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-07,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-08,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-16,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-22,10.00,2.60 (35.14 %),300,10.00,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),2100,10.0,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-11,6.00,-4.00 (-40.00 %),900,6.0,6.00,6.00
2018-10-12,6.00,0.00 (0.00 %),2800,6.00,6.00,6.00
2018-10-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-17,6.00,0.00 (0.00 %),300,6.0,6.00,6.00
2018-10-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-22,6.00,0.00 (0.00 %),1800,5.50,6.00,5.50
2018-10-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-10-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-10-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-10-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-10-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-10-30,6.00,0.30 (5.26 %),1200,6.00,6.00,6.00
2018-10-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-16,5.10,-0.90 (-15.00 %),10800,5.1,5.10,5.10
2018-11-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
