date,close,change,volume,open,high,low
2018-11-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-11-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-11-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-11-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-11-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-11-28,10.00,0.30 (3.09 %),100,10.00,10.00,10.00
2018-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-30,8.50,-1.50 (-15.00 %),100,8.50,8.50,8.50
2018-12-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-05,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2018-12-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-12-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-12-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-12-11,9.80,0.10 (1.03 %),1900,9.8,9.80,9.80
2018-12-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-12-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-12-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-12-17,9.80,0.00 (0.00 %),1300,9.8,9.80,9.80
2018-12-18,8.40,-1.40 (-14.29 %),100,8.40,8.40,8.40
2018-12-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-12-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-12-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-12-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-12-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-12-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-12-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-12-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-01-03,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-04,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-01-07,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-08,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-01-09,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-01-11,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-14,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-01-15,9.40,1.00 (11.90 %),100,9.40,9.40,9.40
2019-01-16,10.70,1.30 (13.83 %),200,8.3,10.70,8.30
2019-01-17,10.80,1.30 (13.68 %),200,8.10,10.80,8.10
2019-01-18,10.80,1.30 (13.68 %),5800,10.8,10.80,10.80
2019-01-21,12.30,1.50 (13.89 %),200,9.20,12.30,9.20
2019-01-22,9.50,-1.30 (-12.04 %),200,9.2,9.50,9.20
2019-01-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-01-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-01-25,9.50,0.10 (1.06 %),100,9.50,9.50,9.50
2019-01-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-02-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-02-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-02-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-02-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-02-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-02-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-02-18,10.80,1.30 (13.68 %),200,8.8,10.80,8.80
2019-02-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-02-20,9.90,0.10 (1.02 %),100,9.9,9.90,9.90
2019-02-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-02-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-02-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-02-26,10.10,0.20 (2.02 %),100,10.1,10.10,10.10
2019-02-27,10.20,0.10 (0.99 %),100,10.20,10.20,10.20
2019-02-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-03-01,9.00,-1.20 (-11.76 %),100,9.00,9.00,9.00
2019-03-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-03-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-03-06,9.50,0.50 (5.56 %),100,9.5,9.50,9.50
2019-03-07,10.90,1.40 (14.74 %),100,10.90,10.90,10.90
2019-03-08,10.90,0.00 (0.00 %),626,10.9,10.90,10.90
2019-03-11,11.00,0.10 (0.92 %),800,11.00,11.00,11.00
2019-03-12,11.50,0.50 (4.55 %),1600,11.5,11.50,11.50
2019-03-13,11.50,0.00 (0.00 %),2200,11.50,11.50,11.50
2019-03-14,10.00,-1.50 (-13.04 %),100,10.0,10.00,10.00
2019-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-20,11.40,1.40 (14.00 %),100,11.4,11.40,11.40
2019-03-21,10.00,-1.40 (-12.28 %),100,10.00,10.00,10.00
2019-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-25,8.50,-1.50 (-15.00 %),100,8.50,8.50,8.50
2019-03-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-03-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-03-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-03-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-04-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-04-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-04-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-04-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-04-05,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2019-04-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-04-09,11.00,1.30 (13.40 %),100,11.0,11.00,11.00
2019-04-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-12,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2019-04-16,11.00,-1.60 (-12.70 %),1300,11.5,11.50,11.00
2019-04-17,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-04-18,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-04-19,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-04-22,11.00,-0.10 (-0.90 %),200,12.7,12.70,11.00
2019-04-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-24,13.60,1.70 (14.29 %),100,13.6,13.60,13.60
2019-04-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-04-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-05-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-05-03,15.60,2.00 (14.71 %),100,15.6,15.60,15.60
2019-05-06,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-05-07,13.30,-2.30 (-14.74 %),600,17.9,17.90,13.30
2019-05-08,12.00,-2.10 (-14.89 %),100,12.00,12.00,12.00
2019-05-09,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2019-05-10,11.80,-2.00 (-14.49 %),500,15.80,15.80,11.80
2019-05-13,11.10,-1.90 (-14.62 %),100,11.1,11.10,11.10
2019-05-14,12.70,1.60 (14.41 %),100,12.70,12.70,12.70
2019-05-15,10.80,-1.90 (-14.96 %),300,14.6,14.60,10.80
2019-05-16,10.50,-1.60 (-13.22 %),1100,13.90,13.90,10.30
2019-05-17,10.00,-0.80 (-7.41 %),300,12.4,12.40,10.00
2019-05-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-05-21,10.80,0.00 (0.00 %),400,10.8,10.80,10.80
2019-05-22,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-05-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-05-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-05-27,9.30,-1.50 (-13.89 %),3300,9.2,9.30,9.20
2019-05-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-05-29,10.60,1.30 (13.98 %),100,10.6,10.60,10.60
2019-05-30,9.20,-1.40 (-13.21 %),200,9.20,9.20,9.20
2019-05-31,10.00,0.80 (8.70 %),300,10.3,10.30,9.90
2019-06-03,10.00,-0.10 (-0.99 %),1800,10.00,10.00,10.00
2019-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-05,8.80,-1.20 (-12.00 %),200,8.80,8.80,8.80
2019-06-06,8.80,0.00 (0.00 %),3000,8.3,8.80,8.00
2019-06-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-06-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-06-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-06-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-06-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-06-14,8.20,-0.40 (-4.65 %),400,8.2,8.20,8.20
2019-06-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-21,7.10,-1.10 (-13.41 %),100,7.10,7.10,7.10
2019-06-24,8.10,1.00 (14.08 %),1000,8.1,8.10,8.10
2019-06-25,9.00,0.90 (11.11 %),200,9.30,9.30,9.00
2019-06-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-06-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-06-28,8.50,-0.70 (-7.61 %),500,8.5,8.50,8.50
2019-07-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-07-02,8.10,-0.40 (-4.71 %),3100,8.0,8.10,7.30
2019-07-03,8.20,0.20 (2.50 %),5800,8.10,8.20,8.10
2019-07-04,8.10,0.00 (0.00 %),11800,8.1,8.20,8.10
2019-07-05,8.10,0.00 (0.00 %),7600,8.10,9.30,8.10
2019-07-08,8.20,0.10 (1.23 %),4300,8.1,8.20,8.10
2019-07-09,8.50,0.40 (4.94 %),4100,8.10,8.50,8.10
2019-07-10,9.40,1.20 (14.63 %),10100,8.6,9.40,7.00
2019-07-11,10.40,1.30 (14.29 %),25448,10.40,10.40,9.40
2019-07-12,11.70,1.50 (14.71 %),35010,10.4,11.70,10.40
2019-07-15,11.20,-0.20 (-1.75 %),10600,11.70,13.10,9.70
2019-07-16,10.10,-1.70 (-14.41 %),10700,10.2,10.70,10.10
2019-07-17,8.60,-1.50 (-14.85 %),10000,9.40,9.40,8.60
2019-07-18,9.00,0.10 (1.12 %),10310,9.2,9.90,7.60
2019-07-19,10.00,0.60 (6.38 %),18900,10.00,10.30,8.30
2019-07-22,10.10,0.80 (8.60 %),13900,9.3,10.60,9.30
2019-07-23,10.70,0.40 (3.88 %),10100,10.50,11.30,10.50
2019-07-24,9.60,-1.50 (-13.51 %),11500,10.3,11.00,9.50
2019-07-25,10.20,0.20 (2.00 %),474,10.20,10.20,10.20
2019-07-26,10.20,0.00 (0.00 %),2210,9.4,10.30,9.40
2019-07-29,9.60,-0.30 (-3.03 %),5900,9.90,9.90,9.60
2019-07-30,9.50,-0.10 (-1.04 %),1700,9.8,9.80,9.40
2019-07-31,9.50,0.00 (0.00 %),2200,9.50,9.50,9.50
2019-08-01,9.50,0.00 (0.00 %),1400,9.5,9.50,9.50
2019-08-02,9.20,-0.30 (-3.16 %),2000,9.50,9.50,9.10
2019-08-05,9.80,0.60 (6.52 %),100,9.8,9.80,9.80
2019-08-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-08-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-08-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-08-09,8.50,-1.30 (-13.27 %),12710,8.5,8.60,8.40
2019-08-12,8.50,0.00 (0.00 %),120,8.50,8.50,8.50
2019-08-13,7.40,-1.10 (-12.94 %),1084,8.0,8.00,7.40
2019-08-14,7.70,0.20 (2.67 %),5010,7.50,7.80,7.50
2019-08-15,7.50,-0.20 (-2.60 %),1400,7.5,7.50,7.50
2019-08-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-08-19,7.30,-0.20 (-2.67 %),300,7.5,7.50,7.30
2019-08-20,6.50,-0.90 (-12.16 %),1084,7.30,7.30,6.50
2019-08-21,7.00,0.20 (2.94 %),100,7.0,7.00,5.80
2019-08-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-23,8.00,1.00 (14.29 %),3000,7.3,8.00,6.00
2019-08-26,8.10,0.30 (3.85 %),2200,7.20,8.90,7.20
2019-08-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-08-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-08-29,7.50,-0.90 (-10.71 %),100,7.5,7.50,7.50
2019-08-30,7.60,0.10 (1.33 %),1000,7.50,7.60,7.50
2019-09-03,6.60,-0.90 (-12.00 %),900,7.0,7.00,6.60
2019-09-04,6.60,-0.30 (-4.35 %),10000,6.60,6.60,5.90
2019-09-05,7.50,0.90 (13.64 %),300,6.2,7.50,6.20
2019-09-06,8.00,1.00 (14.29 %),3500,8.00,8.00,8.00
2019-09-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-10,6.80,-1.20 (-15.00 %),800,6.90,7.00,6.80
2019-09-11,7.00,0.10 (1.45 %),900,7.0,7.00,7.00
2019-09-12,6.20,-0.80 (-11.43 %),3200,6.60,6.60,6.10
2019-09-13,6.50,0.20 (3.17 %),800,6.5,6.50,6.50
2019-09-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-09-17,6.00,-0.50 (-7.69 %),3000,6.2,6.20,6.00
2019-09-18,6.00,-0.10 (-1.64 %),5000,6.10,6.10,6.00
2019-09-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-20,6.40,0.40 (6.67 %),100,6.40,6.40,5.10
2019-09-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-09-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-09-25,5.70,-0.70 (-10.94 %),115,5.7,5.70,5.70
2019-09-26,6.30,0.60 (10.53 %),500,6.30,6.30,6.30
2019-09-27,6.50,0.20 (3.17 %),100,6.5,6.50,6.50
2019-09-30,6.00,-0.50 (-7.69 %),1100,6.00,6.00,6.00
2019-10-01,6.80,0.80 (13.33 %),100,6.8,6.80,6.80
2019-10-02,6.30,-0.50 (-7.35 %),1000,6.40,6.40,6.30
2019-10-03,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
