date,close,change,volume,open,high,low
2017-10-12,22.00,0.00 (0.00 %),17230,22.00,22.00,22.00
2017-10-13,21.90,-0.10 (-0.45 %),4030,22.00,22.00,21.90
2017-10-16,22.30,0.40 (1.83 %),16300,22.00,23.00,21.70
2017-10-17,22.50,0.20 (0.90 %),119110,22.00,22.70,22.00
2017-10-18,22.10,-0.40 (-1.78 %),15830,22.30,22.30,22.00
2017-10-19,21.90,-0.20 (-0.90 %),3370,22.00,22.00,21.90
2017-10-20,21.90,0.00 (0.00 %),21080,22.00,22.00,21.90
2017-10-23,21.50,-0.40 (-1.83 %),12220,21.50,21.90,21.50
2017-10-24,21.90,0.40 (1.86 %),3180,21.50,21.90,21.20
2017-10-25,21.90,0.00 (0.00 %),21570,21.40,21.90,21.30
2017-10-26,21.30,-0.60 (-2.74 %),7310,21.40,21.50,21.30
2017-10-27,21.50,0.20 (0.94 %),6180,21.30,21.50,21.00
2017-10-30,21.50,0.00 (0.00 %),1870,21.50,21.50,21.00
2017-10-31,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-01,21.40,-0.10 (-0.47 %),5110,21.00,21.40,20.60
2017-11-02,20.00,-1.40 (-6.54 %),6610,20.70,20.70,20.00
2017-11-03,20.00,0.00 (0.00 %),22660,20.00,21.00,20.00
2017-11-06,20.90,0.90 (4.50 %),160,20.00,20.90,20.00
2017-11-07,20.10,-0.80 (-3.83 %),300,20.10,20.10,20.10
2017-11-08,20.40,0.30 (1.49 %),90,20.90,20.90,20.40
2017-11-09,20.05,-0.35 (-1.72 %),4400,20.10,20.40,20.05
2017-11-10,21.00,0.95 (4.74 %),12810,20.05,21.35,20.05
2017-11-13,22.40,1.40 (6.67 %),16400,21.50,22.40,21.50
2017-11-14,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-11-15,21.40,-1.00 (-4.46 %),2670,22.40,22.00,21.00
2017-11-16,22.00,0.60 (2.80 %),180,22.00,22.00,22.00
2017-11-17,21.00,-1.00 (-4.55 %),2610,20.80,21.00,20.80
2017-11-20,20.50,-0.50 (-2.38 %),6810,20.70,20.70,20.50
2017-11-21,21.30,0.80 (3.90 %),510,21.00,21.40,20.30
2017-11-22,21.30,0.00 (0.00 %),1750,21.00,21.30,20.70
2017-11-23,21.00,-0.30 (-1.41 %),6530,20.50,21.00,20.00
2017-11-24,20.50,-0.50 (-2.38 %),11380,21.00,21.00,20.50
2017-11-27,20.50,0.00 (0.00 %),1420,20.40,20.50,20.30
2017-11-28,21.00,0.50 (2.44 %),4170,20.50,21.00,20.50
2017-11-29,20.70,-0.30 (-1.43 %),4440,21.00,21.00,20.60
2017-11-30,21.80,1.10 (5.31 %),9850,21.00,21.80,21.00
2017-12-01,20.80,-1.00 (-4.59 %),41650,21.50,21.50,20.80
2017-12-04,20.80,0.00 (0.00 %),17750,20.80,21.00,20.50
2017-12-05,20.70,-0.10 (-0.48 %),10030,20.55,21.00,20.50
2017-12-06,20.80,0.10 (0.48 %),15210,21.00,21.00,20.70
2017-12-07,20.95,0.15 (0.72 %),25950,20.90,21.00,20.80
2017-12-08,21.00,0.05 (0.24 %),1190,20.65,21.00,20.65
2017-12-11,20.90,-0.10 (-0.48 %),3500,20.90,20.90,20.80
2017-12-12,20.90,0.00 (0.00 %),5520,21.00,21.00,20.60
2017-12-13,21.00,0.10 (0.48 %),820,20.90,21.00,20.90
2017-12-14,21.35,0.35 (1.67 %),10,21.35,21.35,21.35
2017-12-15,21.30,-0.05 (-0.23 %),27510,20.95,21.30,20.95
2017-12-18,21.30,0.00 (0.00 %),5550,21.25,21.30,21.10
2017-12-19,21.30,0.00 (0.00 %),4000,21.00,21.30,21.00
2017-12-20,21.30,0.00 (0.00 %),360,20.80,21.30,20.80
2017-12-21,21.20,-0.10 (-0.47 %),1820,21.30,21.30,20.80
2017-12-22,20.90,-0.30 (-1.42 %),1340,21.30,21.30,20.90
2017-12-25,20.90,0.00 (0.00 %),5210,20.50,20.90,20.40
2017-12-26,20.70,-0.20 (-0.96 %),3700,20.60,20.70,20.50
2017-12-27,20.70,0.00 (0.00 %),6280,20.40,20.70,20.40
2017-12-28,20.70,0.00 (0.00 %),3900,20.40,20.70,20.40
2017-12-29,21.10,0.40 (1.93 %),8020,20.55,21.50,20.55
2018-01-02,21.40,0.30 (1.42 %),5980,21.60,21.60,21.35
2018-01-03,21.35,-0.05 (-0.23 %),15080,21.30,21.40,21.30
2018-01-04,21.60,0.25 (1.17 %),6070,21.40,21.60,21.40
2018-01-05,21.40,-0.20 (-0.93 %),3310,21.55,21.55,21.40
2018-01-08,20.70,-0.70 (-3.27 %),10080,21.40,21.70,20.05
2018-01-09,21.40,0.70 (3.38 %),15290,21.10,21.40,20.40
2018-01-10,21.30,-0.10 (-0.47 %),2180,22.00,22.00,21.00
2018-01-11,21.30,0.00 (0.00 %),1010,21.85,21.85,21.00
2018-01-12,21.40,0.10 (0.47 %),900,21.30,21.50,21.30
2018-01-15,21.20,-0.20 (-0.93 %),17220,21.30,21.30,20.50
2018-01-16,21.00,-0.20 (-0.94 %),1030,20.60,21.00,20.60
2018-01-17,20.90,-0.10 (-0.48 %),4050,21.00,21.00,20.90
2018-01-18,20.90,0.00 (0.00 %),11500,21.00,21.00,20.85
2018-01-19,21.30,0.40 (1.91 %),10840,21.00,21.30,20.90
2018-01-22,21.30,0.00 (0.00 %),6810,21.00,21.30,21.00
2018-01-25,21.30,0.00 (0.00 %),16080,21.00,21.40,21.00
2018-01-26,20.60,-0.70 (-3.29 %),3600,21.00,21.20,20.60
2018-01-29,21.20,0.60 (2.91 %),23620,21.30,21.30,20.50
2018-01-30,21.25,0.05 (0.24 %),9390,21.20,21.25,21.20
2018-01-31,21.60,0.35 (1.65 %),12610,21.90,21.90,21.50
2018-02-01,21.70,0.10 (0.46 %),10,21.70,21.70,21.70
2018-02-02,21.95,0.25 (1.15 %),10,21.95,21.95,21.95
2018-02-05,21.45,-0.50 (-2.28 %),2070,21.10,21.70,21.00
2018-02-06,20.40,-1.05 (-4.90 %),13040,20.40,21.50,19.95
2018-02-07,21.00,0.60 (2.94 %),23110,20.70,21.10,20.70
2018-02-08,21.00,0.00 (0.00 %),28920,21.00,21.20,21.00
2018-02-09,20.70,-0.30 (-1.43 %),1370,20.60,21.10,20.60
2018-02-12,21.40,0.70 (3.38 %),23950,20.70,21.40,19.30
2018-02-13,21.40,0.00 (0.00 %),1070,21.20,21.40,21.20
2018-02-21,21.65,0.25 (1.17 %),220,21.40,21.65,21.40
2018-02-22,21.50,-0.15 (-0.69 %),34080,21.40,21.50,21.40
2018-02-23,21.50,0.00 (0.00 %),18560,21.40,21.50,21.20
2018-02-26,21.50,0.00 (0.00 %),26780,21.50,22.00,21.30
2018-02-27,21.50,0.00 (0.00 %),6290,21.50,21.50,20.80
2018-02-28,21.50,0.00 (0.00 %),10920,22.70,22.70,21.50
2018-03-01,21.50,0.00 (0.00 %),46210,22.65,22.65,21.50
2018-03-02,21.90,0.40 (1.86 %),1430,21.50,22.00,21.10
2018-03-05,22.30,0.40 (1.83 %),1030,20.80,22.30,20.80
2018-03-06,22.00,-0.30 (-1.35 %),120,22.30,22.30,21.30
2018-03-07,21.45,-0.55 (-2.50 %),6100,22.25,22.25,21.40
2018-03-08,22.00,0.55 (2.56 %),3520,22.40,22.40,21.70
2018-03-09,22.40,0.40 (1.82 %),21500,22.40,22.40,21.90
2018-03-12,22.80,0.40 (1.79 %),8270,22.80,23.95,21.30
2018-03-13,22.70,-0.10 (-0.44 %),1120,22.80,22.80,22.10
2018-03-14,22.00,-0.70 (-3.08 %),140,22.00,22.00,22.00
2018-03-15,22.40,0.40 (1.82 %),13840,22.00,22.50,22.00
2018-03-16,22.20,-0.20 (-0.89 %),2700,22.40,22.40,22.00
2018-03-19,23.50,1.30 (5.86 %),24950,23.50,23.60,22.20
2018-03-20,24.30,0.80 (3.40 %),14950,23.80,24.90,23.60
2018-03-21,24.45,0.15 (0.62 %),7930,24.50,24.50,24.00
2018-03-22,24.00,-0.45 (-1.84 %),5140,24.00,24.20,23.75
2018-03-23,23.60,-0.40 (-1.67 %),1280,23.85,23.85,23.60
2018-03-26,24.45,0.85 (3.60 %),3660,24.45,24.45,23.70
2018-03-27,24.00,-0.45 (-1.84 %),10070,24.40,24.50,24.00
2018-03-28,24.00,0.00 (0.00 %),18360,24.00,24.10,24.00
2018-03-29,24.30,0.30 (1.25 %),12230,24.00,24.30,24.00
2018-03-30,24.00,-0.30 (-1.23 %),11290,24.30,24.40,24.00
2018-04-02,24.50,0.50 (2.08 %),14260,24.00,25.00,24.00
2018-04-03,24.50,0.00 (0.00 %),27450,24.50,24.50,24.00
2018-04-04,22.30,0.30 (1.36 %),3770,23.50,23.50,21.40
2018-04-05,21.70,-0.60 (-2.69 %),22490,22.10,22.20,21.70
2018-04-06,22.00,0.30 (1.38 %),20430,21.70,22.50,21.70
2018-04-09,22.00,0.00 (0.00 %),21090,22.20,22.20,22.00
2018-04-10,21.70,-0.30 (-1.36 %),2100,21.85,21.85,21.70
2018-04-11,21.50,-0.20 (-0.92 %),300,21.50,21.50,21.50
2018-04-12,21.90,0.40 (1.86 %),1650,21.00,21.90,21.00
2018-04-13,21.80,-0.10 (-0.46 %),3260,21.40,21.80,20.40
2018-04-16,21.00,-0.80 (-3.67 %),67900,20.90,21.00,20.30
2018-04-17,21.00,0.00 (0.00 %),4890,20.50,21.00,20.50
2018-04-18,21.10,0.10 (0.48 %),5500,21.00,21.10,20.90
2018-04-19,21.00,-0.10 (-0.47 %),54590,21.00,21.10,21.00
2018-04-20,21.00,0.00 (0.00 %),1000,20.50,21.00,20.50
2018-04-23,21.60,0.60 (2.86 %),1390,21.60,21.60,20.50
2018-04-24,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-04-26,21.60,0.00 (0.00 %),1170,21.60,21.60,21.60
2018-04-27,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-05-02,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-05-03,20.60,-1.00 (-4.63 %),30,20.60,20.60,20.60
2018-05-04,21.20,0.60 (2.91 %),30,21.20,21.20,21.20
2018-05-07,20.30,-0.90 (-4.25 %),1170,20.50,20.50,20.30
2018-05-08,20.95,0.65 (3.20 %),890,20.50,20.95,20.10
2018-05-09,20.90,-0.05 (-0.24 %),5390,21.00,21.00,20.50
2018-05-10,20.50,-0.40 (-1.91 %),11260,20.50,20.50,20.50
2018-05-11,20.80,0.30 (1.46 %),10720,20.05,20.85,20.05
2018-05-14,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-05-15,20.80,0.00 (0.00 %),13100,20.80,20.80,20.80
2018-05-16,21.90,1.10 (5.29 %),30810,20.75,21.90,20.75
2018-05-17,20.55,-1.35 (-6.16 %),8200,20.50,20.90,20.50
2018-05-18,20.55,0.00 (0.00 %),2750,20.55,20.65,20.55
2018-05-21,20.55,0.00 (0.00 %),20920,20.55,20.55,20.55
2018-05-22,20.65,0.10 (0.49 %),2010,20.00,20.65,19.50
2018-05-23,20.50,-0.15 (-0.73 %),670,19.75,20.50,19.70
2018-05-24,19.90,-0.60 (-2.93 %),6140,19.80,20.10,19.80
2018-05-25,19.90,0.00 (0.00 %),1000,19.90,19.90,19.90
2018-05-28,19.80,-0.10 (-0.50 %),11970,20.00,20.80,19.80
2018-05-29,19.90,0.10 (0.51 %),7250,19.90,19.90,19.75
2018-05-30,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-05-31,20.70,0.80 (4.02 %),20,19.80,20.70,19.80
2018-06-01,20.70,0.00 (0.00 %),2070,20.70,20.70,20.70
2018-06-04,20.50,-0.20 (-0.97 %),290,20.30,20.60,20.30
2018-06-05,20.05,-0.45 (-2.20 %),4290,20.70,20.70,20.05
2018-06-06,20.10,0.05 (0.25 %),1000,20.10,20.10,20.10
2018-06-07,20.25,0.15 (0.75 %),1800,20.25,20.25,20.25
2018-06-08,20.20,-0.05 (-0.25 %),8610,20.65,20.70,20.20
2018-06-11,20.20,0.00 (0.00 %),3040,20.20,20.90,20.20
2018-06-12,20.20,0.00 (0.00 %),13680,20.20,20.20,20.10
2018-06-13,20.20,0.00 (0.00 %),2010,20.20,20.20,20.20
2018-06-14,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-06-15,19.85,-0.35 (-1.73 %),5190,20.20,20.20,19.85
2018-06-18,19.85,0.00 (0.00 %),0,19.85,19.85,19.85
2018-06-19,19.50,-0.35 (-1.76 %),700,19.60,19.60,19.50
2018-06-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-21,20.20,0.70 (3.59 %),210,20.55,20.55,20.20
2018-06-22,19.55,-0.65 (-3.22 %),640,20.50,20.70,19.55
2018-06-25,19.55,0.00 (0.00 %),3270,20.00,20.00,19.55
2018-06-26,19.55,0.00 (0.00 %),0,19.55,19.55,19.55
2018-06-27,19.55,0.00 (0.00 %),10,19.55,19.55,19.55
2018-06-28,19.55,0.00 (0.00 %),0,19.55,19.55,19.55
2018-06-29,19.55,0.00 (0.00 %),0,19.55,19.55,19.55
2018-07-02,18.60,-0.95 (-4.86 %),1040,19.55,19.55,18.60
2018-07-03,18.90,0.30 (1.61 %),1010,19.80,19.80,18.90
2018-07-04,19.10,0.20 (1.06 %),1060,19.00,19.80,19.00
2018-07-05,19.10,0.00 (0.00 %),270,17.80,20.00,17.80
2018-07-06,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-07-09,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-07-10,20.10,1.00 (5.24 %),10,20.10,20.10,20.10
2018-07-11,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-07-12,19.10,-1.00 (-4.98 %),11910,20.10,19.15,19.10
2018-07-13,19.00,-0.10 (-0.52 %),22120,19.00,19.00,18.60
2018-07-16,18.70,-0.30 (-1.58 %),150,18.70,18.70,18.70
2018-07-17,19.00,0.30 (1.60 %),1400,19.00,19.10,19.00
2018-07-18,19.20,0.20 (1.05 %),26290,19.00,19.20,18.80
2018-07-19,19.45,0.25 (1.30 %),6870,19.40,19.50,19.00
2018-07-20,19.50,0.05 (0.26 %),5510,19.45,19.70,19.20
2018-07-23,19.90,0.40 (2.05 %),6570,19.90,19.90,19.20
2018-07-24,19.85,-0.05 (-0.25 %),750,19.30,19.85,19.30
2018-07-25,19.65,-0.20 (-1.01 %),1730,19.80,19.90,19.65
2018-07-26,19.65,0.00 (0.00 %),10670,19.50,19.90,19.50
2018-07-27,19.80,0.15 (0.76 %),650,19.30,19.80,19.30
2018-07-30,19.80,0.00 (0.00 %),19760,19.60,19.80,19.00
2018-07-31,19.60,-0.20 (-1.01 %),3720,19.40,19.80,19.40
2018-08-01,19.80,0.20 (1.02 %),6330,19.80,19.90,19.15
2018-08-02,19.80,0.00 (0.00 %),1190,19.80,19.80,19.80
2018-08-03,19.90,0.10 (0.51 %),100,19.90,19.90,19.90
2018-08-06,19.95,0.05 (0.25 %),1000,19.60,19.95,19.60
2018-08-07,19.80,-0.15 (-0.75 %),5000,19.80,19.80,19.80
2018-08-08,19.90,0.10 (0.51 %),5220,19.20,19.90,19.20
2018-08-09,19.95,0.05 (0.25 %),9100,19.95,19.95,19.60
2018-08-10,19.90,-0.05 (-0.25 %),4210,20.00,20.10,19.25
2018-08-13,19.20,-0.70 (-3.52 %),3320,19.80,19.90,19.10
2018-08-14,19.90,0.70 (3.65 %),70,19.90,19.90,19.90
2018-08-15,19.90,0.00 (0.00 %),130,19.90,19.90,19.90
2018-08-16,19.40,-0.50 (-2.51 %),9910,19.90,19.90,19.40
2018-08-17,19.50,0.10 (0.52 %),3110,19.85,19.90,19.40
2018-08-20,19.50,0.00 (0.00 %),21320,19.60,20.00,19.50
2018-08-21,19.55,0.05 (0.26 %),15280,19.60,19.80,19.50
2018-08-22,19.70,0.15 (0.77 %),1700,19.65,19.70,19.60
2018-08-23,19.85,0.15 (0.76 %),1180,19.90,19.90,19.85
2018-08-24,19.85,0.00 (0.00 %),4950,19.90,19.95,19.80
2018-08-27,19.95,0.10 (0.50 %),5970,19.85,19.95,19.80
2018-08-28,19.95,0.00 (0.00 %),0,19.95,19.95,19.95
2018-08-29,19.80,-0.15 (-0.75 %),4660,19.95,20.30,19.55
2018-08-30,19.80,0.00 (0.00 %),1200,20.00,20.00,19.80
2018-08-31,19.75,-0.05 (-0.25 %),5310,19.95,19.95,19.75
2018-09-04,19.80,0.05 (0.25 %),27330,20.00,20.50,19.60
2018-09-05,19.90,0.10 (0.51 %),4000,19.80,19.90,19.60
2018-09-06,19.75,-0.15 (-0.75 %),22920,19.70,20.40,19.70
2018-09-07,19.90,0.15 (0.76 %),2060,19.85,20.20,19.70
2018-09-10,20.00,0.10 (0.50 %),34240,20.00,20.60,19.90
2018-09-11,20.00,0.00 (0.00 %),26060,20.50,20.65,20.00
2018-09-12,20.20,0.20 (1.00 %),30940,20.90,20.90,20.10
2018-09-13,20.70,0.50 (2.48 %),2100,20.30,20.70,20.30
2018-09-14,20.20,-0.50 (-2.42 %),10,20.20,20.20,20.20
2018-09-17,20.30,0.10 (0.50 %),14210,20.25,20.35,20.20
2018-09-18,21.25,0.95 (4.68 %),27940,20.70,21.25,20.70
2018-09-19,22.00,0.75 (3.53 %),13250,22.20,22.20,20.70
2018-09-20,22.20,0.20 (0.91 %),6430,22.00,22.20,21.20
2018-09-21,21.55,-0.65 (-2.93 %),4930,21.50,22.20,21.50
2018-09-24,21.50,-0.05 (-0.23 %),1610,21.55,21.60,21.50
2018-09-25,21.60,0.10 (0.47 %),25120,21.60,22.45,21.50
2018-09-26,22.10,0.50 (2.31 %),18490,21.60,22.20,21.60
2018-09-27,21.95,-0.15 (-0.68 %),21520,21.95,22.10,21.90
2018-09-28,21.85,-0.10 (-0.46 %),47610,22.00,22.30,21.85
2018-10-01,22.65,0.80 (3.66 %),19560,22.20,22.90,22.20
2018-10-02,22.05,-0.60 (-2.65 %),110,22.05,22.05,22.05
2018-10-03,21.90,-0.15 (-0.68 %),6020,22.00,22.10,21.90
2018-10-04,22.00,0.10 (0.46 %),6300,22.00,22.15,22.00
2018-10-05,21.90,-0.10 (-0.45 %),4030,21.75,21.90,21.70
2018-10-08,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-10-09,22.45,0.55 (2.51 %),4800,22.45,22.45,22.45
2018-10-10,22.45,0.00 (0.00 %),0,22.45,22.45,22.45
2018-10-11,21.20,-1.25 (-5.57 %),1570,22.45,22.00,21.00
2018-10-12,21.15,-0.05 (-0.24 %),20490,21.15,22.00,20.55
2018-10-15,21.00,-0.15 (-0.71 %),21430,20.75,22.05,20.75
2018-10-16,21.90,0.90 (4.29 %),5550,21.90,22.10,21.00
2018-10-17,22.50,0.60 (2.74 %),20,21.90,22.50,21.10
2018-10-18,21.50,-1.00 (-4.44 %),20,21.50,21.50,21.50
2018-10-19,21.10,-0.40 (-1.86 %),48090,22.00,22.00,21.05
2018-10-22,20.70,-0.40 (-1.90 %),12060,22.00,22.00,20.70
2018-10-23,20.45,-0.25 (-1.21 %),490,21.80,21.80,20.45
2018-10-24,20.75,0.30 (1.47 %),3010,21.60,21.60,20.75
2018-10-25,20.80,0.05 (0.24 %),3650,21.80,21.80,20.65
2018-10-26,21.00,0.20 (0.96 %),270,21.00,21.00,21.00
2018-10-29,21.30,0.30 (1.43 %),500,21.30,21.30,21.30
2018-10-30,20.95,-0.35 (-1.64 %),370,20.75,22.00,20.75
2018-10-31,21.05,0.10 (0.48 %),1080,21.90,21.90,21.00
2018-11-01,21.05,0.00 (0.00 %),10,21.05,21.05,21.05
2018-11-02,22.15,1.10 (5.23 %),10020,22.00,22.15,21.05
2018-11-05,21.25,-0.90 (-4.06 %),34340,22.10,22.15,20.80
2018-11-06,22.70,1.45 (6.82 %),30480,21.25,22.70,21.25
2018-11-07,22.10,-0.60 (-2.64 %),2240,23.20,23.20,22.10
2018-11-08,22.05,-0.05 (-0.23 %),20,22.05,22.05,22.05
2018-11-09,22.25,0.20 (0.91 %),12990,22.10,23.00,22.10
2018-11-12,22.25,0.00 (0.00 %),2610,22.10,22.25,22.10
2018-11-13,23.80,1.55 (6.97 %),46680,22.80,23.80,21.80
2018-11-14,25.45,1.65 (6.93 %),85940,23.80,25.45,23.80
2018-11-15,23.70,-1.75 (-6.88 %),30240,27.00,27.10,23.70
2018-11-16,25.35,1.65 (6.96 %),68260,25.25,25.35,23.80
2018-11-19,25.30,-0.05 (-0.20 %),15040,25.35,25.35,24.00
2018-11-20,25.00,-0.30 (-1.19 %),20140,25.40,25.40,24.60
2018-11-21,24.15,-0.85 (-3.40 %),6490,24.30,24.60,24.15
2018-11-22,25.40,1.25 (5.18 %),5690,25.70,25.70,24.40
2018-11-23,24.20,-1.20 (-4.72 %),3060,24.40,24.40,24.20
2018-11-26,24.95,0.75 (3.10 %),70,24.10,24.95,24.10
2018-11-27,23.55,-1.40 (-5.61 %),12070,24.05,24.10,23.40
2018-11-28,22.50,-1.05 (-4.46 %),9170,23.40,23.40,22.50
2018-11-29,23.50,1.00 (4.44 %),6380,23.00,23.50,23.00
2018-11-30,23.60,0.10 (0.43 %),120,23.90,23.90,22.80
2018-12-03,23.40,-0.20 (-0.85 %),2360,23.60,23.60,22.80
2018-12-04,23.60,0.20 (0.85 %),19260,23.40,24.20,23.30
2018-12-05,22.50,-1.10 (-4.66 %),5530,24.40,24.40,22.50
2018-12-06,23.05,0.55 (2.44 %),31810,23.90,24.05,23.05
2018-12-07,24.45,1.40 (6.07 %),8090,24.65,24.65,23.15
2018-12-10,24.20,-0.25 (-1.02 %),1300,24.45,24.45,24.20
2018-12-11,24.50,0.30 (1.24 %),15670,24.45,24.50,24.20
2018-12-12,24.00,-0.50 (-2.04 %),22110,24.40,24.60,24.00
2018-12-13,24.50,0.50 (2.08 %),10680,24.10,25.65,24.10
2018-12-14,25.00,0.50 (2.04 %),210,24.40,25.00,24.40
2018-12-17,24.40,-0.60 (-2.40 %),13090,24.60,24.60,24.40
2018-12-18,24.95,0.55 (2.25 %),28530,24.40,24.95,24.30
2018-12-19,24.90,-0.05 (-0.20 %),6690,24.60,24.90,24.60
2018-12-20,24.80,-0.10 (-0.40 %),9010,24.60,24.80,24.60
2018-12-21,25.00,0.20 (0.81 %),8450,25.45,25.45,24.85
2018-12-24,25.00,0.00 (0.00 %),8520,25.00,25.30,25.00
2018-12-25,24.95,-0.05 (-0.20 %),19210,25.00,25.00,24.30
2018-12-26,25.00,0.05 (0.20 %),7090,24.70,25.15,24.50
2018-12-27,24.80,-0.20 (-0.80 %),5000,24.80,24.80,24.80
2018-12-28,26.20,1.40 (5.65 %),28400,25.80,26.20,25.10
2019-01-02,24.90,-1.30 (-4.96 %),2520,24.90,26.00,24.90
2019-01-03,25.80,0.90 (3.61 %),15190,24.90,25.80,24.70
2019-01-04,25.50,-0.30 (-1.16 %),14110,25.80,25.80,25.50
2019-01-07,25.80,0.30 (1.18 %),210,25.50,25.80,25.50
