date,close,change,volume,open,high,low
2017-03-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-11,12.00,-2.00 (-14.29 %),100,12.00,12.00,12.00
2017-05-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-16,12.00,0.00 (0.00 %),22,12.0,12.00,12.00
2017-05-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-22,12.00,0.00 (0.00 %),18,12.0,12.00,12.00
2017-05-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-01,12.00,0.00 (0.00 %),4,12.0,12.00,12.00
2017-06-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-13,11.00,-1.00 (-8.33 %),10000,11.00,11.00,11.00
2017-07-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-21,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2017-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-20,10.00,-1.00 (-9.09 %),1000,10.0,10.00,10.00
2017-09-21,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2017-09-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-29,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2017-10-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-07,10.00,0.00 (0.00 %),40000,10.0,10.00,10.00
2017-11-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-15,9.50,-0.50 (-5.00 %),12152,10.0,10.00,9.50
2017-11-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-17,9.90,0.00 (0.00 %),96,9.9,9.90,9.90
2017-11-20,9.90,0.00 (0.00 %),57,9.90,9.90,9.90
2017-11-21,8.50,-1.40 (-14.14 %),114,8.5,8.50,8.50
2017-11-22,9.70,1.20 (14.12 %),119,9.70,9.70,9.70
2017-11-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-29,9.00,-0.70 (-7.22 %),100,9.0,9.00,9.00
2017-11-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-01,10.00,1.00 (11.11 %),10000,10.0,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-14,9.60,0.30 (3.23 %),139,9.60,9.60,9.60
2017-12-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-19,9.60,0.00 (0.00 %),51,9.6,9.60,9.60
2018-01-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-03-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-03-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-03-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-03-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-03-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-03-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-03-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-03-12,10.00,0.40 (4.17 %),100,10.00,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),2200,10.00,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),112,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
