date,close,change,volume,open,high,low
2009-10-23,26.90,6.51 (31.94 %),39900,28.90,28.90,26.90
2009-10-26,25.20,5.96 (30.96 %),25600,25.6,25.60,25.20
2009-10-27,23.50,5.47 (30.36 %),16900,23.50,23.70,23.50
2009-10-28,25.10,8.29 (49.31 %),99400,21.9,25.10,21.90
2009-10-29,22.90,4.94 (27.54 %),53700,23.50,24.00,21.90
2009-10-30,23.80,7.42 (45.28 %),12800,23.5,23.80,23.50
2009-11-02,22.20,5.17 (30.39 %),45300,25.00,25.00,22.20
2009-11-03,22.50,6.62 (41.68 %),41700,22.0,23.50,21.50
2009-11-04,23.80,7.70 (47.87 %),63400,22.00,23.80,22.00
2009-11-05,25.10,8.07 (47.43 %),33900,24.7,25.10,24.70
2009-11-06,24.80,6.84 (38.12 %),28200,26.70,26.70,24.50
2009-11-09,24.20,6.46 (36.41 %),7400,24.3,24.70,24.20
2009-11-10,22.60,5.29 (30.55 %),29100,24.50,24.50,22.60
2009-11-11,21.70,5.53 (34.22 %),22700,24.2,24.20,21.20
2009-11-12,23.70,8.18 (52.67 %),32600,23.50,23.70,23.00
2009-11-13,23.50,6.55 (38.61 %),39300,24.0,24.00,22.50
2009-11-16,24.00,7.19 (42.76 %),14900,24.60,24.60,23.20
2009-11-17,23.20,6.03 (35.13 %),15500,25.6,25.60,23.00
2009-11-18,23.80,7.20 (43.41 %),16000,23.00,23.80,22.80
2009-11-19,23.40,6.37 (37.44 %),21200,23.5,23.50,22.80
2009-11-20,22.60,5.86 (35.01 %),26100,23.40,23.50,22.60
2009-11-23,21.30,5.13 (31.75 %),7000,23.2,23.20,21.20
2009-11-24,20.30,5.06 (33.23 %),13600,21.60,21.60,20.30
2009-11-25,19.30,4.78 (32.90 %),32400,21.0,21.00,19.30
2009-11-26,18.30,4.49 (32.55 %),11300,18.30,18.30,18.30
2009-11-27,17.60,4.51 (34.44 %),22800,17.1,19.30,17.10
2009-11-30,18.50,5.91 (46.94 %),10600,18.50,18.50,18.00
2009-12-01,19.40,6.17 (46.59 %),18000,19.0,19.40,19.00
2009-12-02,18.60,4.72 (34.03 %),10000,19.40,19.70,18.60
2009-12-03,18.20,4.89 (36.78 %),13600,18.2,18.20,18.10
2009-12-04,18.50,5.48 (42.09 %),1500,16.90,18.50,16.90
2009-12-07,17.30,4.07 (30.72 %),3500,17.5,17.50,16.70
2009-12-08,16.50,4.12 (33.33 %),14900,18.30,18.30,16.50
2009-12-09,16.00,4.20 (35.55 %),10300,16.2,16.20,16.00
2009-12-10,14.90,3.45 (30.18 %),5000,16.00,16.00,14.90
2009-12-11,14.20,3.54 (33.22 %),19700,14.5,14.50,14.20
2009-12-14,15.00,4.84 (47.67 %),10700,13.30,15.10,13.30
2009-12-15,15.30,4.57 (42.59 %),15500,15.6,15.60,15.30
2009-12-16,14.40,3.46 (31.57 %),12700,15.40,15.40,14.40
2009-12-17,13.90,3.60 (34.94 %),10400,13.8,14.00,13.40
2009-12-18,14.40,4.46 (44.82 %),14800,13.80,14.40,13.50
2009-12-21,15.40,5.10 (49.50 %),3800,15.0,15.40,15.00
2009-12-22,15.60,4.58 (41.61 %),12500,16.40,16.40,15.60
2009-12-23,15.70,4.54 (40.69 %),12200,15.8,16.00,15.00
2009-12-24,16.10,4.87 (43.35 %),34500,15.20,16.30,15.00
2009-12-25,16.70,5.18 (45.00 %),24100,16.5,16.70,16.50
2009-12-28,17.00,5.05 (42.30 %),24300,17.80,17.80,16.70
2009-12-29,16.20,4.04 (33.21 %),20700,17.1,17.20,16.20
2009-12-30,16.90,5.31 (45.83 %),36400,17.20,17.40,16.70
2009-12-31,18.00,5.91 (48.89 %),79100,18.0,18.00,17.10
2010-01-04,19.10,6.22 (48.33 %),4600,19.00,19.10,19.00
2010-01-05,20.20,6.54 (47.84 %),42600,20.4,20.40,20.00
2010-01-06,19.70,5.25 (36.33 %),27500,21.60,21.60,19.40
2010-01-07,19.00,4.91 (34.82 %),33000,20.0,20.00,18.90
2010-01-08,18.10,4.51 (33.17 %),21600,19.30,19.40,18.00
2010-01-11,17.50,4.55 (35.16 %),24100,17.6,18.10,17.50
2010-01-12,16.70,4.18 (33.40 %),35900,17.90,18.00,16.60
2010-01-13,17.90,5.95 (49.83 %),17800,17.0,17.90,16.60
2010-01-14,18.10,5.30 (41.35 %),23200,18.00,18.10,17.60
2010-01-15,17.90,4.95 (38.25 %),9100,17.7,18.00,17.50
2010-01-18,16.60,3.80 (29.64 %),13500,17.00,17.00,16.60
2010-01-19,16.80,4.93 (41.47 %),6100,16.8,16.90,16.60
2010-01-20,16.40,4.38 (36.46 %),8700,17.00,17.00,16.40
2010-01-21,15.60,3.87 (32.97 %),9200,16.8,16.80,15.60
2010-01-22,15.70,4.54 (40.69 %),14300,14.90,15.70,14.90
2010-01-25,16.10,4.87 (43.35 %),14000,16.0,16.10,16.00
2010-01-26,17.10,5.58 (48.47 %),13300,17.00,17.10,16.80
2010-01-27,16.50,4.27 (34.89 %),3100,17.2,17.20,16.50
2010-01-28,16.20,4.40 (37.25 %),10900,16.00,16.20,16.00
2010-01-29,16.00,4.41 (38.06 %),7000,16.0,16.00,16.00
2010-02-01,16.00,4.55 (39.79 %),1200,15.20,16.00,15.20
2010-02-02,15.40,3.95 (34.55 %),3600,16.0,16.10,15.40
2010-02-03,15.50,4.48 (40.70 %),6600,15.40,15.80,15.40
2010-02-04,16.00,4.91 (44.30 %),8200,16.6,16.60,15.80
2010-02-05,15.70,4.25 (37.17 %),1400,16.00,16.00,15.50
2010-02-08,16.00,4.77 (42.46 %),4200,16.0,16.20,16.00
2010-02-09,15.70,4.25 (37.17 %),1000,15.80,15.80,15.70
2010-02-10,16.00,4.77 (42.46 %),2000,16.0,16.00,16.00
2010-02-11,16.00,4.55 (39.79 %),5200,15.50,16.00,15.50
2010-02-12,16.80,5.35 (46.78 %),1800,16.5,16.80,16.50
2010-02-22,16.50,4.48 (37.29 %),7400,17.50,17.50,16.50
2010-02-23,16.20,4.40 (37.25 %),7700,16.5,16.50,16.00
2010-02-24,16.20,4.61 (39.79 %),4700,16.00,16.20,16.00
2010-02-25,16.20,4.61 (39.79 %),5700,16.0,16.50,16.00
2010-02-26,16.20,4.61 (39.79 %),7000,16.30,16.30,16.10
2010-03-01,16.50,4.91 (42.38 %),7500,16.5,16.50,16.00
2010-03-02,16.30,4.50 (38.10 %),6400,16.50,16.50,16.00
2010-03-03,17.40,5.74 (49.22 %),26100,16.3,17.40,15.80
2010-03-04,17.50,5.05 (40.59 %),41400,17.50,17.50,17.40
2010-03-05,18.70,6.18 (49.38 %),34800,18.7,18.70,18.70
2010-03-08,20.00,6.62 (49.51 %),7600,20.00,20.00,20.00
2010-03-09,21.40,7.09 (49.58 %),53100,21.4,21.40,21.40
2010-03-10,20.90,5.59 (36.52 %),156800,22.70,22.80,20.00
2010-03-11,17.80,2.85 (19.06 %),37500,17.7,17.80,17.70
2010-03-12,19.00,2.91 (18.10 %),167200,19.00,19.00,18.90
2010-03-15,19.10,1.93 (11.23 %),36200,20.1,20.10,19.10
2010-03-16,18.30,1.04 (6.01 %),26000,18.30,18.30,18.30
2010-03-17,17.20,0.66 (3.99 %),43700,18.0,18.20,17.10
2010-03-18,17.80,2.25 (14.50 %),38300,17.30,17.90,16.70
2010-03-19,17.80,1.71 (10.64 %),17800,18.0,18.10,17.50
2010-03-22,18.10,2.01 (12.51 %),45400,18.00,18.40,17.80
2010-03-23,17.00,0.64 (3.92 %),9200,17.1,17.20,17.00
2010-03-24,18.00,2.64 (17.15 %),45300,17.50,18.10,17.50
2010-03-25,17.10,0.83 (5.11 %),12000,17.5,17.50,17.00
2010-03-26,17.20,1.75 (11.29 %),4800,17.10,17.20,17.00
2010-03-29,17.40,1.85 (11.93 %),15800,17.9,17.90,16.80
2010-03-30,17.00,1.27 (8.10 %),7600,17.00,17.00,16.80
2010-03-31,16.50,1.14 (7.39 %),2900,16.5,16.80,16.50
2010-04-01,16.40,1.49 (9.97 %),17700,16.20,16.70,16.00
2010-04-02,16.70,1.88 (12.67 %),10300,17.0,17.00,16.40
2010-04-05,16.70,1.61 (10.64 %),24800,16.50,16.70,16.40
2010-04-06,16.30,1.21 (7.99 %),25300,16.7,16.70,16.30
2010-04-07,17.00,2.27 (15.40 %),33900,16.60,17.00,16.50
2010-04-08,17.90,2.54 (16.50 %),118900,17.2,17.90,17.20
2010-04-09,17.90,1.72 (10.64 %),56700,18.50,18.60,17.70
2010-04-12,17.10,0.92 (5.70 %),15500,17.3,17.30,16.90
2010-04-13,17.00,1.55 (10.00 %),24000,17.00,17.10,16.80
2010-04-14,17.00,1.64 (10.64 %),29600,16.8,17.00,16.80
2010-04-15,17.60,2.24 (14.55 %),73700,17.00,17.60,16.80
2010-04-16,17.40,1.49 (9.39 %),57300,17.5,17.60,17.20
2010-04-19,18.60,2.87 (18.27 %),262900,17.90,18.60,17.40
2010-04-20,19.60,2.79 (16.59 %),55700,19.2,19.60,19.20
2010-04-21,20.90,3.19 (17.98 %),163700,20.90,20.90,20.70
2010-04-22,19.80,0.91 (4.82 %),197400,22.3,22.30,19.50
2010-04-26,19.20,1.30 (7.29 %),44900,19.50,19.50,19.20
2010-04-27,18.40,1.05 (6.03 %),112000,18.1,19.00,17.90
2010-04-28,19.40,2.77 (16.66 %),70500,18.00,19.40,18.00
2010-04-29,20.50,2.97 (16.92 %),171500,20.0,20.50,19.20
2010-05-04,21.40,2.87 (15.50 %),15800,21.40,21.40,21.40
2010-05-05,22.80,3.46 (17.88 %),63100,22.8,22.80,22.80
2010-05-06,24.30,3.69 (17.92 %),26800,24.30,24.30,24.30
2010-05-07,26.00,4.04 (18.38 %),171900,26.0,26.00,26.00
2010-05-10,27.80,4.30 (18.30 %),374600,27.80,27.80,24.30
2010-05-11,26.00,0.87 (3.48 %),377400,29.5,29.60,25.80
2010-05-12,25.70,2.20 (9.37 %),75900,26.00,26.10,25.70
2010-05-13,24.00,0.77 (3.32 %),126900,24.0,25.80,24.00
2010-05-14,23.90,2.21 (10.18 %),152600,22.40,24.00,22.40
2010-05-17,24.20,2.60 (12.03 %),97700,22.8,24.20,22.80
2010-05-18,23.00,1.13 (5.16 %),38400,23.00,23.50,22.50
2010-05-19,22.00,1.21 (5.83 %),127900,24.3,24.30,21.30
2010-05-20,23.30,3.42 (17.18 %),98000,20.40,23.40,20.40
2010-05-21,20.50,-0.56 (-2.65 %),175800,20.6,21.90,20.50
2010-05-24,21.70,3.17 (17.12 %),64500,21.00,22.00,20.60
2010-05-25,21.80,2.19 (11.15 %),21500,21.7,22.00,20.50
2010-05-26,23.30,3.60 (18.26 %),154100,22.00,23.30,21.80
2010-05-27,22.80,1.74 (8.27 %),90600,24.0,24.30,22.50
2010-05-28,24.30,3.69 (17.92 %),141000,24.00,24.50,23.90
2010-05-31,23.00,1.04 (4.72 %),17100,22.7,24.00,22.70
2010-06-01,22.80,2.01 (9.68 %),74500,22.30,23.00,22.10
2010-06-02,22.80,2.19 (10.64 %),63600,22.0,23.60,22.00
2010-06-03,22.60,1.99 (9.67 %),21100,22.70,23.60,22.60
2010-06-04,22.40,1.97 (9.66 %),11400,22.7,22.70,22.20
2010-06-07,21.00,0.75 (3.73 %),57800,21.00,21.40,21.00
2010-06-08,20.70,1.72 (9.06 %),71600,20.0,21.40,20.00
2010-06-09,20.60,1.89 (10.11 %),32300,22.00,22.00,20.60
2010-06-10,20.60,1.98 (10.64 %),19000,20.7,20.80,20.00
2010-06-11,20.90,2.28 (12.26 %),54900,21.00,21.50,20.90
2010-06-14,22.00,3.11 (16.47 %),47300,21.5,22.00,21.50
2010-06-15,22.00,2.12 (10.64 %),66200,21.80,22.00,21.20
2010-06-16,22.30,2.42 (12.15 %),92800,22.0,22.70,22.00
2010-06-17,21.60,1.45 (7.17 %),33200,22.30,22.40,21.60
2010-06-18,22.20,2.68 (13.72 %),79000,22.0,22.20,21.40
2010-06-21,23.20,3.14 (15.63 %),47300,22.50,23.20,22.50
2010-06-22,24.10,3.13 (14.94 %),477500,24.6,24.60,24.00
2010-06-23,23.80,2.02 (9.27 %),81500,23.00,24.00,22.90
2010-06-24,24.00,2.49 (11.57 %),67700,23.7,24.80,23.70
2010-06-25,23.00,1.31 (6.03 %),69200,23.00,23.70,22.70
2010-06-28,22.60,1.81 (8.72 %),80000,23.5,23.50,22.50
2010-06-29,23.00,2.57 (12.60 %),30500,23.50,23.90,22.80
2010-06-30,22.20,1.41 (6.80 %),53300,23.0,23.00,21.70
2010-07-01,21.70,1.64 (8.15 %),66300,22.00,22.20,21.60
2010-07-02,22.00,2.39 (12.17 %),76100,22.3,22.50,21.40
2010-07-05,23.30,3.42 (17.18 %),88900,22.40,23.30,21.80
2010-07-06,23.00,1.94 (9.22 %),63700,24.0,24.00,22.60
2010-07-07,22.10,1.31 (6.31 %),43000,22.60,23.10,22.10
2010-07-08,22.10,2.13 (10.64 %),56000,23.1,23.10,22.00
2010-07-09,21.70,1.73 (8.64 %),33000,22.10,22.30,21.60
2010-07-12,22.50,2.89 (14.72 %),90800,21.2,22.50,21.20
2010-07-13,23.50,3.16 (15.56 %),140900,23.20,23.50,23.20
2010-07-14,24.30,3.06 (14.41 %),219300,25.0,25.10,23.70
2010-07-15,23.50,1.54 (7.00 %),91900,25.50,25.50,23.00
2010-07-16,23.80,2.56 (12.06 %),142900,23.7,23.80,23.20
2010-07-19,25.10,3.59 (16.69 %),299700,23.50,25.10,23.50
2010-07-20,24.80,2.11 (9.32 %),240000,26.7,26.70,24.40
2010-07-21,24.20,1.79 (7.97 %),124900,25.00,25.50,23.90
2010-07-22,23.60,1.73 (7.90 %),102100,24.0,24.00,23.20
2010-07-23,24.30,2.97 (13.93 %),168200,22.70,25.10,22.00
2010-07-26,24.30,2.34 (10.64 %),244800,24.0,25.00,24.00
2010-07-27,24.00,2.04 (9.28 %),123600,24.50,24.70,23.90
2010-07-28,23.70,2.01 (9.26 %),186500,24.2,24.30,23.50
2010-07-29,24.20,2.78 (12.98 %),163700,23.70,24.40,23.70
2010-07-30,25.10,3.23 (14.76 %),352900,24.0,25.60,24.00
2010-08-02,26.60,3.91 (17.26 %),510200,25.50,27.00,25.50
2010-08-03,24.80,0.76 (3.16 %),155700,27.0,27.40,24.80
2010-08-04,23.90,1.49 (6.63 %),120200,24.00,24.70,23.60
2010-08-05,24.20,2.60 (12.03 %),158700,23.7,24.20,23.40
2010-08-06,23.70,1.83 (8.36 %),176700,24.00,24.00,23.50
2010-08-09,23.50,2.08 (9.71 %),198700,23.5,25.10,23.50
2010-08-10,22.20,0.96 (4.52 %),168800,23.60,23.60,22.00
2010-08-11,22.40,2.34 (11.64 %),98200,22.9,23.40,21.70
2010-08-12,21.00,0.75 (3.73 %),299800,22.00,22.00,21.00
2010-08-13,21.30,2.32 (12.22 %),174700,20.5,21.60,19.70
2010-08-16,22.00,2.75 (14.28 %),108200,22.00,22.00,21.90
2010-08-17,21.50,1.62 (8.13 %),65500,22.1,22.10,20.80
2010-08-18,21.10,1.67 (8.59 %),210100,21.20,21.40,20.90
2010-08-19,21.30,2.23 (11.69 %),76400,21.0,21.50,20.80
2010-08-20,21.00,1.75 (9.09 %),121500,21.90,22.00,20.40
2010-08-23,20.00,1.02 (5.38 %),48300,21.0,21.00,20.00
2010-08-24,19.00,0.92 (5.11 %),175300,20.40,21.00,19.00
2010-08-25,17.70,0.53 (3.07 %),62700,18.0,18.30,17.70
2010-08-26,17.50,1.50 (9.39 %),154500,17.00,18.00,16.50
2010-08-27,16.50,0.68 (4.32 %),43100,16.7,17.30,16.40
2010-08-30,17.70,2.79 (18.69 %),148000,17.20,17.70,17.20
2010-08-31,18.80,2.80 (17.52 %),162100,17.8,18.90,17.80
2010-09-01,19.90,2.91 (17.12 %),82700,19.30,20.00,18.50
2010-09-06,20.50,2.51 (13.98 %),117500,20.3,20.50,20.30
2010-09-07,20.00,1.47 (7.95 %),161800,20.10,20.50,19.50
2010-09-08,19.40,1.32 (7.32 %),186300,18.8,19.50,18.70
2010-09-09,20.40,2.87 (16.35 %),194600,19.50,20.40,19.50
2010-09-10,20.10,1.66 (9.02 %),237900,21.5,21.80,19.60
2010-09-13,19.50,1.33 (7.34 %),90100,20.90,20.90,19.50
2010-09-14,19.80,2.18 (12.35 %),54200,19.7,20.00,19.30
2010-09-15,19.10,1.20 (6.73 %),39600,19.80,19.80,19.00
2010-09-16,19.00,1.74 (10.06 %),99000,18.9,19.40,18.90
2010-09-17,20.00,2.83 (16.47 %),159100,20.00,20.30,19.00
2010-09-20,19.60,1.52 (8.43 %),85900,21.0,21.00,19.40
2010-09-21,19.20,1.49 (8.39 %),83500,19.80,20.00,19.00
2010-09-22,19.20,1.85 (10.64 %),43600,19.5,19.50,19.00
2010-09-23,18.70,1.35 (7.76 %),81200,19.20,19.50,18.60
2010-09-24,18.90,2.00 (11.83 %),55800,19.0,19.20,18.80
2010-09-27,18.50,1.42 (8.30 %),37200,19.00,19.00,18.50
2010-09-28,18.00,1.28 (7.65 %),41600,19.0,19.50,18.00
2010-09-29,18.10,1.83 (11.26 %),37000,18.00,19.20,18.00
2010-09-30,18.00,1.64 (10.03 %),33700,18.0,18.20,17.90
2010-10-01,17.60,1.33 (8.19 %),31900,18.00,18.20,17.40
2010-10-04,16.90,0.99 (6.24 %),57300,17.0,17.10,16.50
2010-10-05,16.80,1.53 (9.99 %),31000,16.10,17.00,15.80
2010-10-06,17.50,2.32 (15.25 %),49600,16.7,17.50,16.70
2010-10-07,16.70,0.88 (5.59 %),30100,17.30,17.50,16.70
2010-10-08,16.40,1.31 (8.66 %),18100,16.7,16.80,16.40
2010-10-11,16.50,1.68 (11.32 %),10200,16.00,16.60,16.00
2010-10-12,16.00,1.09 (7.29 %),11800,16.5,16.50,16.00
2010-10-13,16.20,1.74 (12.03 %),12500,15.80,16.50,15.60
2010-10-14,15.90,1.26 (8.59 %),32900,16.2,16.50,15.90
2010-10-15,15.80,1.43 (9.95 %),13400,15.50,15.80,15.50
2010-10-18,15.40,1.12 (7.84 %),46600,15.7,15.70,15.20
2010-10-19,15.00,1.08 (7.77 %),17600,15.50,15.50,14.80
2010-10-20,14.10,0.54 (4.01 %),90300,15.0,15.00,14.10
2010-10-21,14.20,1.46 (11.43 %),28400,14.30,14.50,14.00
2010-10-22,13.90,1.07 (8.31 %),10600,14.7,14.70,13.90
2010-10-25,14.20,1.64 (13.03 %),25600,14.00,14.50,13.70
2010-10-26,14.80,1.97 (15.32 %),51400,14.7,14.80,14.70
2010-10-27,14.20,0.82 (6.16 %),10300,15.00,15.00,14.20
2010-10-28,14.00,1.17 (9.09 %),10000,14.5,14.50,13.90
2010-10-29,14.00,1.35 (10.64 %),14700,14.00,14.10,13.80
2010-11-01,13.40,0.75 (5.90 %),37700,13.5,13.80,13.30
2010-11-02,13.10,0.99 (8.17 %),22200,13.20,13.20,12.80
2010-11-03,12.40,0.56 (4.73 %),22800,13.1,13.10,12.20
2010-11-04,12.70,1.49 (13.32 %),33400,12.90,12.90,12.20
2010-11-05,13.30,1.82 (15.87 %),56900,13.3,13.30,13.00
2010-11-08,12.90,0.88 (7.32 %),22200,13.00,13.20,12.70
2010-11-09,12.10,0.44 (3.78 %),30000,13.4,13.40,12.10
2010-11-10,12.60,1.66 (15.22 %),10800,12.80,12.80,12.10
2010-11-11,12.00,0.61 (5.38 %),28000,12.4,12.40,11.90
2010-11-12,11.50,0.65 (6.03 %),60300,11.40,11.50,11.40
2010-11-15,10.70,0.31 (2.95 %),48000,11.1,11.10,10.70
2010-11-16,10.30,0.63 (6.51 %),41700,10.00,10.70,10.00
2010-11-17,10.50,1.19 (12.79 %),19100,10.5,10.80,10.00
2010-11-18,11.10,1.61 (16.97 %),62800,10.40,11.10,10.40
2010-11-19,10.60,0.57 (5.66 %),54600,10.9,11.00,10.60
2010-11-22,10.30,0.72 (7.51 %),43400,10.30,10.50,10.10
2010-11-23,10.30,0.99 (10.64 %),32200,10.3,10.60,10.20
2010-11-24,10.70,1.39 (14.94 %),57600,10.30,10.80,10.20
2010-11-25,11.20,1.53 (15.81 %),84300,10.7,11.20,10.70
2010-11-26,11.80,1.68 (16.57 %),109700,11.80,11.80,11.10
2010-11-29,12.50,1.84 (17.21 %),84300,12.3,12.50,11.50
2010-11-30,12.90,1.60 (14.18 %),37600,12.90,12.90,12.90
2010-12-01,12.90,1.24 (10.64 %),152000,13.8,13.80,12.50
2010-12-02,13.70,2.04 (17.51 %),133000,13.30,13.80,12.50
2010-12-03,14.20,1.82 (14.68 %),114000,14.0,14.20,14.00
2010-12-06,14.50,1.67 (12.98 %),127300,14.70,15.10,14.20
2010-12-07,13.90,0.79 (6.07 %),117000,13.9,14.70,13.90
2010-12-08,13.10,0.54 (4.28 %),41800,14.00,14.00,13.10
2010-12-09,13.30,1.46 (12.33 %),65500,12.9,14.00,12.30
2010-12-10,14.10,2.08 (17.30 %),93000,13.60,14.10,13.50
2010-12-13,14.90,2.16 (16.92 %),109600,14.9,14.90,14.60
2010-12-14,13.90,0.43 (3.22 %),72200,14.90,15.10,13.90
2010-12-15,13.50,0.94 (7.46 %),49500,14.4,14.40,13.40
2010-12-16,12.80,0.60 (4.91 %),53500,13.30,13.30,12.80
2010-12-17,13.70,2.13 (18.42 %),29600,12.9,13.70,12.90
2010-12-20,12.90,0.52 (4.18 %),8000,13.40,13.60,12.90
2010-12-21,13.20,1.54 (13.22 %),6300,12.8,13.20,12.60
2010-12-22,12.50,0.57 (4.78 %),31000,12.80,13.00,12.40
2010-12-23,12.30,1.00 (8.87 %),45100,12.5,12.60,12.00
2010-12-24,12.10,0.98 (8.85 %),18400,12.20,12.30,11.70
2010-12-27,12.10,1.16 (10.64 %),7900,12.2,12.20,12.10
2010-12-28,12.70,1.76 (16.13 %),20300,12.50,12.80,12.40
2010-12-29,12.30,0.82 (7.16 %),20000,13.0,13.00,12.20
2010-12-30,12.30,1.18 (10.64 %),13200,12.60,12.60,12.10
2010-12-31,12.30,1.18 (10.64 %),15100,12.5,12.50,12.20
2011-01-04,12.70,1.58 (14.24 %),36800,12.50,12.90,12.50
2011-01-05,12.30,0.82 (7.16 %),13100,12.5,12.50,12.30
2011-01-06,12.50,1.38 (12.44 %),9600,12.50,12.50,12.20
2011-01-07,12.20,0.90 (7.99 %),12700,12.0,12.50,12.00
2011-01-10,11.60,0.57 (5.20 %),21300,12.00,12.00,11.50
2011-01-11,11.20,0.72 (6.83 %),12900,11.3,11.50,11.20
2011-01-12,11.50,1.38 (13.61 %),22700,11.80,11.80,11.50
2011-01-13,12.00,1.61 (15.45 %),4300,12.1,12.10,11.70
2011-01-14,11.80,0.95 (8.80 %),18900,12.00,12.00,11.70
2011-01-17,12.00,1.34 (12.52 %),8500,12.0,12.10,12.00
2011-01-18,11.70,0.85 (7.88 %),19400,11.60,12.10,11.60
2011-01-19,11.90,1.33 (12.53 %),9400,12.3,12.30,11.90
2011-01-20,11.60,0.84 (7.85 %),12300,12.90,12.90,11.60
2011-01-21,11.90,1.42 (13.51 %),500,12.1,12.10,11.70
2011-01-24,11.20,0.44 (4.14 %),20100,11.50,11.60,11.20
2011-01-25,11.50,1.38 (13.61 %),18500,11.5,11.50,11.00
2011-01-26,12.00,1.61 (15.45 %),3700,11.00,12.00,11.00
2011-01-27,11.80,0.95 (8.80 %),1900,11.5,11.80,11.50
2011-01-28,11.40,0.74 (6.89 %),21400,11.10,12.00,11.10
2011-02-08,11.40,1.10 (10.64 %),600,11.8,11.80,11.40
2011-02-09,11.40,1.10 (10.64 %),9300,11.60,11.90,11.40
2011-02-10,11.20,0.90 (8.70 %),8500,11.2,11.40,11.20
