date,close,change,volume,open,high,low
2017-05-03,8.40,0.20 (2.44 %),792525,8.20,8.50,8.10
2017-05-04,8.40,0.00 (0.00 %),410900,8.3,8.70,8.30
2017-05-05,8.40,0.00 (0.00 %),576000,8.40,8.50,8.20
2017-05-08,8.30,-0.10 (-1.19 %),447240,8.4,8.50,8.20
2017-05-09,8.30,0.00 (0.00 %),749200,8.30,8.40,8.10
2017-05-10,8.30,0.00 (0.00 %),357600,8.4,8.50,8.30
2017-05-11,8.80,0.50 (6.02 %),919722,8.30,9.10,8.30
2017-05-12,9.00,0.20 (2.27 %),481042,9.0,9.30,8.80
2017-05-15,8.80,-0.20 (-2.22 %),443400,9.10,9.20,8.70
2017-05-16,8.50,-0.30 (-3.41 %),420060,8.9,9.00,8.50
2017-05-17,8.50,0.00 (0.00 %),390900,8.50,8.60,8.40
2017-05-18,8.50,0.00 (0.00 %),289709,8.5,8.70,8.40
2017-05-19,8.50,0.00 (0.00 %),174760,8.50,8.60,8.40
2017-05-22,8.50,0.00 (0.00 %),374353,8.6,8.70,8.40
2017-05-23,8.30,-0.20 (-2.35 %),244190,8.50,8.60,8.30
2017-05-24,8.30,0.00 (0.00 %),299402,8.3,8.40,8.20
2017-05-25,8.50,0.20 (2.41 %),179463,8.20,8.50,8.20
2017-05-26,8.30,-0.20 (-2.35 %),69432,8.5,8.50,8.30
2017-05-29,8.40,0.10 (1.20 %),157860,8.40,8.50,8.30
2017-05-30,9.10,0.70 (8.33 %),1996000,8.4,9.20,8.40
2017-05-31,8.90,-0.20 (-2.20 %),178000,9.20,9.20,8.80
2017-06-01,9.00,0.10 (1.12 %),262828,9.1,9.30,8.80
2017-06-02,8.90,-0.10 (-1.11 %),275640,9.00,9.10,8.80
2017-06-05,8.90,0.00 (0.00 %),420671,8.9,9.00,8.80
2017-06-06,9.00,0.10 (1.12 %),611605,8.80,9.10,8.80
2017-06-07,9.30,0.30 (3.33 %),1390234,9.0,9.50,8.90
2017-06-08,9.30,0.00 (0.00 %),759881,9.40,9.50,9.20
2017-06-09,9.30,0.00 (0.00 %),633373,9.3,9.40,9.20
2017-06-12,9.00,-0.30 (-3.23 %),465968,9.20,9.40,9.00
2017-06-13,8.90,-0.10 (-1.11 %),632378,9.0,9.10,8.70
2017-06-14,8.90,0.00 (0.00 %),317722,8.80,9.00,8.70
2017-06-15,9.00,0.10 (1.12 %),445030,8.8,9.10,8.70
2017-06-16,9.20,0.20 (2.22 %),852900,8.90,9.20,8.80
2017-06-19,9.00,-0.20 (-2.17 %),298040,9.2,9.20,8.90
2017-06-20,8.90,-0.10 (-1.11 %),280960,9.00,9.10,8.80
2017-06-21,8.90,0.00 (0.00 %),538805,8.9,9.00,8.70
2017-06-22,9.10,0.20 (2.25 %),887735,8.90,9.10,8.70
2017-06-23,9.00,-0.10 (-1.10 %),738979,9.0,9.20,8.80
2017-06-26,8.80,-0.20 (-2.22 %),209250,8.90,9.00,8.80
2017-06-27,8.80,0.00 (0.00 %),203380,8.9,9.00,8.70
2017-06-28,8.80,0.00 (0.00 %),125800,8.70,8.90,8.70
2017-06-29,8.80,0.00 (0.00 %),227500,8.7,8.90,8.70
2017-06-30,8.60,-0.20 (-2.27 %),178606,8.80,8.90,8.60
2017-07-03,8.70,0.10 (1.16 %),753440,8.7,8.80,8.40
2017-07-04,8.60,-0.10 (-1.15 %),816300,8.60,8.80,8.50
2017-07-05,8.70,0.10 (1.16 %),138000,8.6,8.70,8.50
2017-07-06,8.90,0.20 (2.30 %),288500,8.80,9.00,8.70
2017-07-07,8.70,-0.20 (-2.25 %),353571,8.9,9.00,8.70
2017-07-10,8.70,0.00 (0.00 %),374889,8.70,8.80,8.50
2017-07-11,8.60,-0.10 (-1.15 %),135760,8.7,8.70,8.50
2017-07-12,8.60,0.00 (0.00 %),191400,8.50,8.80,8.50
2017-07-13,8.70,0.10 (1.16 %),386020,8.5,8.70,8.50
2017-07-14,8.60,-0.10 (-1.15 %),391310,8.70,8.70,8.50
2017-07-17,8.50,-0.10 (-1.16 %),554432,8.6,8.60,8.50
2017-07-18,8.40,-0.10 (-1.18 %),453521,8.50,8.60,8.40
2017-07-19,8.50,0.10 (1.19 %),264780,8.4,8.60,8.40
2017-07-20,8.40,-0.10 (-1.18 %),296900,8.50,8.60,8.30
2017-07-21,8.50,0.10 (1.19 %),111210,8.5,8.50,8.30
2017-07-24,8.30,-0.20 (-2.35 %),228066,8.50,8.50,8.10
2017-07-25,8.20,-0.10 (-1.20 %),311600,8.3,8.40,8.00
2017-07-26,8.40,0.20 (2.44 %),143800,8.10,8.40,8.00
2017-07-27,8.20,-0.20 (-2.38 %),473350,8.4,8.40,8.20
2017-07-28,8.30,0.10 (1.22 %),641201,8.30,8.40,8.10
2017-07-31,8.40,0.10 (1.20 %),117329,8.3,8.50,8.20
2017-08-01,8.40,0.00 (0.00 %),195964,8.40,8.50,8.40
2017-08-02,8.30,-0.10 (-1.19 %),273503,8.4,8.40,8.30
2017-08-03,8.60,0.30 (3.61 %),807449,8.40,8.80,8.30
2017-08-04,8.60,0.00 (0.00 %),357714,8.7,8.70,8.50
2017-08-07,8.70,0.10 (1.16 %),339803,8.60,8.80,8.50
2017-08-08,8.50,-0.20 (-2.30 %),428542,8.7,8.70,8.50
2017-08-09,8.40,-0.10 (-1.18 %),487510,8.50,8.70,8.40
2017-08-10,8.50,0.10 (1.19 %),258400,8.4,8.60,8.40
2017-08-11,8.50,0.00 (0.00 %),114314,8.40,8.50,8.40
2017-08-14,8.80,0.30 (3.53 %),901102,9.0,9.00,8.50
2017-08-15,8.70,-0.10 (-1.14 %),334925,8.90,8.90,8.60
2017-08-16,8.70,0.00 (0.00 %),273150,8.7,8.70,8.60
2017-08-17,8.60,-0.10 (-1.15 %),369227,8.70,8.80,8.50
2017-08-18,8.60,0.00 (0.00 %),209000,8.6,8.70,8.50
2017-08-21,8.60,0.00 (0.00 %),22410,8.60,8.60,8.50
2017-08-22,8.70,0.10 (1.16 %),304411,8.6,8.70,8.50
2017-08-23,8.60,-0.10 (-1.15 %),233200,8.70,8.70,8.50
2017-08-24,8.60,0.00 (0.00 %),275020,8.6,8.60,8.50
2017-08-25,8.40,-0.20 (-2.33 %),129620,8.50,8.60,8.40
2017-08-28,8.50,0.10 (1.19 %),245514,8.5,8.60,8.40
2017-08-29,8.10,0.10 (1.25 %),298390,8.00,8.20,8.00
2017-08-30,7.90,-0.20 (-2.47 %),214000,8.1,8.10,7.80
2017-08-31,7.90,0.00 (0.00 %),66402,7.90,8.00,7.80
2017-09-01,7.90,0.00 (0.00 %),64309,7.8,7.90,7.80
2017-09-05,7.80,-0.10 (-1.27 %),233760,7.90,7.90,7.70
2017-09-06,7.80,0.00 (0.00 %),93000,7.8,7.80,7.70
2017-09-07,7.70,-0.10 (-1.28 %),191450,7.70,7.80,7.70
2017-09-08,7.70,0.00 (0.00 %),176400,7.7,7.80,7.60
2017-09-11,7.50,-0.20 (-2.60 %),72558,7.60,7.70,7.50
2017-09-12,7.60,0.10 (1.33 %),159860,7.5,7.70,7.50
2017-09-13,7.70,0.10 (1.32 %),148000,7.60,7.70,7.60
2017-09-14,7.60,-0.10 (-1.30 %),230670,7.6,7.80,7.60
2017-09-15,7.70,0.10 (1.32 %),9800,7.70,7.70,7.60
2017-09-18,7.80,0.10 (1.30 %),124218,7.7,7.90,7.70
2017-09-19,7.80,0.00 (0.00 %),87300,7.80,7.80,7.70
2017-09-20,7.80,0.00 (0.00 %),147170,7.8,7.80,7.60
2017-09-21,7.70,-0.10 (-1.28 %),119250,7.80,7.80,7.60
2017-09-22,7.70,0.00 (0.00 %),38100,7.7,7.70,7.60
2017-09-25,7.70,0.00 (0.00 %),93100,7.80,7.80,7.60
2017-09-26,7.60,-0.10 (-1.30 %),100220,7.7,7.70,7.60
2017-09-27,7.40,-0.20 (-2.63 %),216000,7.60,7.60,7.40
2017-09-28,7.40,0.00 (0.00 %),287842,7.5,7.60,7.40
2017-09-29,7.40,0.00 (0.00 %),169300,7.50,7.50,7.40
2017-10-02,7.50,0.10 (1.35 %),101600,7.5,7.50,7.40
2017-10-03,7.40,-0.10 (-1.33 %),155700,7.50,7.60,7.30
2017-10-04,7.40,0.00 (0.00 %),70008,7.5,7.50,7.30
2017-10-05,7.40,0.00 (0.00 %),131900,7.40,7.50,7.40
2017-10-06,7.50,0.10 (1.35 %),113628,7.4,7.50,7.40
2017-10-09,7.40,-0.10 (-1.33 %),109500,7.50,7.60,7.40
2017-10-10,7.50,0.10 (1.35 %),52208,7.5,7.50,7.40
2017-10-11,7.40,-0.10 (-1.33 %),128270,7.50,7.50,7.30
2017-10-12,7.30,-0.10 (-1.35 %),62500,7.4,7.40,7.30
2017-10-13,7.40,0.10 (1.37 %),44702,7.30,7.40,7.20
2017-10-16,7.40,0.00 (0.00 %),79023,7.4,7.40,7.20
2017-10-17,7.40,0.00 (0.00 %),180600,7.40,7.40,7.30
2017-10-18,7.40,0.00 (0.00 %),36370,7.4,7.40,7.30
2017-10-19,7.30,-0.10 (-1.35 %),127700,7.40,7.40,7.20
2017-10-20,7.10,-0.20 (-2.74 %),143400,7.3,7.30,7.10
2017-10-23,7.10,0.00 (0.00 %),209900,7.10,7.10,7.00
2017-10-24,7.10,0.00 (0.00 %),78400,7.0,7.10,7.00
2017-10-25,6.90,-0.20 (-2.82 %),107920,7.00,7.10,6.90
2017-10-26,7.00,0.10 (1.45 %),156300,7.0,7.10,6.90
2017-10-27,7.00,0.00 (0.00 %),56261,6.90,7.10,6.90
2017-10-30,7.00,0.00 (0.00 %),125358,7.0,7.10,7.00
2017-10-31,7.00,0.00 (0.00 %),88000,7.00,7.10,6.90
2017-11-01,7.00,0.00 (0.00 %),32300,7.0,7.00,6.80
2017-11-02,6.90,-0.10 (-1.43 %),85200,6.80,7.00,6.80
2017-11-03,6.90,0.00 (0.00 %),75230,6.9,6.90,6.70
2017-11-06,7.20,0.30 (4.35 %),301300,6.90,7.30,6.90
2017-11-07,7.20,0.00 (0.00 %),192700,7.1,7.20,7.00
2017-11-08,7.20,0.00 (0.00 %),127742,7.00,7.20,7.00
2017-11-09,7.10,-0.10 (-1.39 %),99800,7.1,7.20,7.00
2017-11-10,7.00,-0.10 (-1.41 %),53305,7.10,7.10,7.00
2017-11-13,6.90,-0.10 (-1.43 %),192008,7.1,7.20,6.90
2017-11-14,7.10,0.20 (2.90 %),206200,6.90,7.10,6.90
2017-11-15,7.00,-0.10 (-1.41 %),160664,7.1,7.10,6.90
2017-11-16,7.00,0.00 (0.00 %),114704,6.90,7.10,6.90
2017-11-17,7.00,0.00 (0.00 %),117900,7.0,7.10,6.90
2017-11-20,7.10,0.10 (1.43 %),95501,7.00,7.10,6.90
2017-11-21,7.00,-0.10 (-1.41 %),100126,7.0,7.10,6.90
2017-11-22,7.00,0.00 (0.00 %),185000,7.00,7.10,6.90
2017-11-23,7.00,0.00 (0.00 %),28200,6.9,7.00,6.90
2017-11-24,7.40,0.40 (5.71 %),662826,6.90,7.70,6.90
2017-11-27,7.80,0.40 (5.41 %),483604,7.4,7.80,7.40
2017-11-28,7.70,-0.10 (-1.28 %),284510,7.60,7.80,7.50
2017-11-29,7.50,-0.20 (-2.60 %),113695,7.5,7.70,7.50
2017-11-30,7.60,0.10 (1.33 %),111706,7.50,7.60,7.50
2017-12-01,7.50,-0.10 (-1.32 %),310009,7.6,7.60,7.30
2017-12-04,7.50,0.00 (0.00 %),257866,7.50,7.60,7.40
2017-12-05,7.40,-0.10 (-1.33 %),170323,7.4,7.50,7.30
2017-12-06,7.40,0.00 (0.00 %),154000,7.30,7.40,7.20
2017-12-07,7.40,0.00 (0.00 %),128848,7.4,7.50,7.30
2017-12-08,7.50,0.10 (1.35 %),208900,7.40,7.50,7.30
2017-12-11,7.40,-0.10 (-1.33 %),257500,7.4,7.50,7.40
2017-12-12,7.30,-0.10 (-1.35 %),180200,7.40,7.40,7.20
2017-12-13,7.30,0.00 (0.00 %),206100,7.3,7.30,7.20
2017-12-14,7.80,0.50 (6.85 %),832978,7.30,7.90,7.30
2017-12-15,7.70,-0.10 (-1.28 %),364738,7.9,8.00,7.70
2017-12-18,7.70,0.00 (0.00 %),196600,7.80,7.80,7.60
2017-12-19,7.70,0.00 (0.00 %),465135,7.7,7.80,7.50
2017-12-20,7.60,-0.10 (-1.30 %),322153,7.70,7.70,7.40
2017-12-21,7.60,0.00 (0.00 %),65500,7.6,7.60,7.50
2017-12-22,7.60,0.00 (0.00 %),126458,7.60,7.60,7.40
2017-12-25,7.50,-0.10 (-1.32 %),83525,7.6,7.60,7.40
2017-12-26,7.50,0.00 (0.00 %),170400,7.50,7.50,7.40
2017-12-27,7.50,0.00 (0.00 %),95900,7.5,7.60,7.40
2017-12-28,7.60,0.10 (1.33 %),154308,7.50,7.60,7.40
2017-12-29,7.80,0.20 (2.63 %),294003,7.6,7.90,7.50
2018-01-02,7.70,-0.10 (-1.28 %),341325,7.80,7.90,7.60
2018-01-03,7.80,0.10 (1.30 %),686300,7.7,8.00,7.60
2018-01-04,7.80,0.00 (0.00 %),137400,7.80,7.80,7.70
2018-01-05,7.70,-0.10 (-1.28 %),298400,7.8,7.80,7.60
2018-01-08,7.60,-0.10 (-1.30 %),232328,7.60,7.70,7.50
2018-01-09,7.40,-0.20 (-2.63 %),410100,7.5,7.60,7.30
2018-01-10,7.40,0.00 (0.00 %),180485,7.40,7.50,7.40
2018-01-11,7.40,0.00 (0.00 %),308600,7.4,7.50,7.30
2018-01-12,7.40,0.00 (0.00 %),222200,7.50,7.60,7.30
2018-01-15,7.30,-0.10 (-1.35 %),212000,7.3,7.40,7.30
2018-01-16,7.30,0.00 (0.00 %),265400,7.30,7.40,7.20
2018-01-17,7.20,-0.10 (-1.37 %),181500,7.3,7.30,7.00
2018-01-18,7.00,-0.20 (-2.78 %),332433,7.20,7.20,7.00
2018-01-19,7.20,0.20 (2.86 %),491800,7.0,7.30,7.00
2018-01-22,7.00,-0.20 (-2.78 %),256700,7.20,7.20,6.90
2018-01-23,7.00,0.00 (0.00 %),182900,7.0,7.10,6.80
2018-01-24,7.10,0.10 (1.43 %),202838,7.00,7.30,6.90
2018-01-25,7.10,0.00 (0.00 %),150500,7.2,7.30,7.00
2018-01-26,6.80,-0.30 (-4.23 %),180123,7.10,7.10,6.80
2018-01-29,6.80,0.00 (0.00 %),168800,6.9,6.90,6.70
2018-01-30,6.80,0.00 (0.00 %),122400,6.80,6.80,6.60
2018-01-31,6.80,0.00 (0.00 %),132800,6.8,6.90,6.70
2018-02-01,6.80,0.00 (0.00 %),107400,6.80,6.80,6.70
2018-02-02,6.60,-0.20 (-2.94 %),70200,6.7,6.70,6.60
2018-02-05,6.50,-0.10 (-1.52 %),121200,6.70,6.70,6.50
2018-02-06,6.20,-0.30 (-4.62 %),253400,6.4,6.50,5.90
2018-02-07,6.30,0.10 (1.61 %),126420,6.20,6.40,6.20
2018-02-08,6.30,0.00 (0.00 %),158200,6.4,6.40,6.20
2018-02-09,6.20,-0.10 (-1.59 %),70501,6.20,6.30,6.10
2018-02-12,6.30,0.10 (1.61 %),387700,6.2,6.40,6.20
2018-02-13,6.40,0.10 (1.59 %),50600,6.40,6.40,6.30
2018-02-21,6.30,-0.10 (-1.56 %),87800,6.5,6.50,6.30
2018-02-22,6.40,0.10 (1.59 %),35700,6.40,6.40,6.30
2018-02-23,6.30,-0.10 (-1.56 %),52500,6.4,6.40,6.30
2018-02-26,6.30,0.00 (0.00 %),250700,6.40,6.40,6.20
2018-02-27,6.10,-0.20 (-3.17 %),136100,6.3,6.30,6.10
2018-02-28,6.10,0.00 (0.00 %),104400,6.20,6.30,6.10
2018-03-01,6.20,0.10 (1.64 %),196720,6.2,6.20,6.00
2018-03-02,6.20,0.00 (0.00 %),104100,6.20,6.20,6.00
2018-03-05,6.10,-0.10 (-1.61 %),129200,6.2,6.20,6.00
2018-03-06,6.10,0.00 (0.00 %),107810,6.00,6.10,5.90
2018-03-07,6.10,0.00 (0.00 %),131410,6.1,6.10,6.00
2018-03-08,6.20,0.10 (1.64 %),35900,6.10,6.20,6.00
2018-03-09,6.10,-0.10 (-1.61 %),108500,6.2,6.30,6.10
2018-03-12,6.10,0.00 (0.00 %),13630,6.10,6.20,6.00
2018-03-13,6.10,0.00 (0.00 %),123300,6.1,6.20,6.00
2018-03-14,6.10,0.00 (0.00 %),135428,6.00,6.10,6.00
2018-03-15,6.00,-0.10 (-1.64 %),149100,6.1,6.10,6.00
2018-03-16,5.90,-0.10 (-1.67 %),159842,6.10,6.10,5.90
2018-03-19,6.00,0.10 (1.69 %),91400,6.0,6.10,5.90
2018-03-20,6.00,0.00 (0.00 %),124530,6.10,6.10,5.90
2018-03-21,5.90,-0.10 (-1.67 %),158000,5.9,6.00,5.80
2018-03-22,5.90,0.00 (0.00 %),183100,5.90,5.90,5.80
2018-03-23,5.70,-0.20 (-3.39 %),288900,5.8,5.80,5.60
2018-03-26,5.70,0.00 (0.00 %),185665,5.70,5.80,5.60
2018-03-27,5.60,-0.10 (-1.75 %),206800,5.8,5.80,5.60
2018-03-28,5.60,0.00 (0.00 %),168990,5.70,5.70,5.50
2018-03-29,5.50,-0.10 (-1.79 %),199910,5.6,5.60,5.40
2018-03-30,5.60,0.10 (1.82 %),152110,5.60,5.60,5.40
2018-04-02,5.50,-0.10 (-1.79 %),140400,5.5,5.60,5.40
2018-04-03,5.50,0.00 (0.00 %),267500,5.50,5.50,5.30
2018-04-04,5.60,0.10 (1.82 %),674000,5.4,5.60,5.40
2018-04-05,5.60,0.00 (0.00 %),316200,5.60,5.60,5.50
2018-04-06,6.10,0.50 (8.93 %),968578,5.6,6.10,5.60
2018-04-09,6.50,0.40 (6.56 %),963823,6.20,6.70,6.20
2018-04-10,6.10,-0.40 (-6.15 %),639210,6.5,6.50,6.10
2018-04-11,5.90,-0.20 (-3.28 %),396460,6.00,6.20,5.80
2018-04-12,5.90,0.00 (0.00 %),230800,5.9,6.00,5.80
2018-04-13,5.90,0.00 (0.00 %),283100,5.90,6.30,5.90
2018-04-16,5.90,0.00 (0.00 %),83550,6.1,6.10,5.80
2018-04-17,5.90,0.00 (0.00 %),280600,6.00,6.00,5.80
2018-04-18,5.70,-0.20 (-3.39 %),230600,5.9,6.00,5.70
2018-04-19,5.50,-0.20 (-3.51 %),445100,5.70,5.70,5.40
2018-04-20,5.40,-0.10 (-1.82 %),250100,5.5,5.50,5.30
2018-04-23,5.20,-0.20 (-3.70 %),191960,5.40,5.50,5.20
2018-04-24,5.20,0.00 (0.00 %),104670,5.2,5.30,5.10
2018-04-26,4.90,-0.30 (-5.77 %),641600,5.10,5.20,4.70
2018-04-27,4.90,0.00 (0.00 %),144200,4.9,5.00,4.70
2018-05-02,4.90,0.00 (0.00 %),761000,4.90,4.90,4.70
2018-05-03,4.70,-0.20 (-4.08 %),141828,4.9,4.90,4.60
2018-05-04,4.60,-0.10 (-2.13 %),172100,4.70,4.70,4.50
2018-05-07,4.60,0.00 (0.00 %),651700,4.7,4.70,4.40
2018-05-08,4.50,-0.10 (-2.17 %),378400,4.50,4.60,4.30
2018-05-09,4.50,0.00 (0.00 %),240200,4.5,4.60,4.40
2018-05-10,4.40,-0.10 (-2.22 %),252108,4.50,4.50,4.40
2018-05-11,4.50,0.10 (2.27 %),125000,4.4,4.50,4.40
2018-05-14,4.60,0.10 (2.22 %),144926,4.50,4.60,4.50
2018-05-15,4.90,0.30 (6.52 %),539000,4.6,5.00,4.60
2018-05-16,4.80,-0.10 (-2.04 %),192100,4.80,4.90,4.60
2018-05-17,4.60,-0.20 (-4.17 %),168400,4.7,4.80,4.60
2018-05-18,4.70,0.10 (2.17 %),219800,4.60,4.70,4.50
2018-05-21,4.60,-0.10 (-2.13 %),200600,4.6,4.70,4.50
2018-05-22,4.50,-0.10 (-2.17 %),226700,4.60,4.60,4.40
2018-05-23,4.50,0.00 (0.00 %),160700,4.4,4.60,4.40
2018-05-24,4.50,0.00 (0.00 %),81900,4.50,4.60,4.40
2018-05-25,4.50,0.00 (0.00 %),205400,4.5,4.60,4.50
2018-05-28,4.30,-0.20 (-4.44 %),124700,4.50,4.50,4.20
2018-05-29,4.50,0.20 (4.65 %),247750,4.3,4.50,4.20
2018-05-30,4.50,0.00 (0.00 %),196800,4.50,4.50,4.40
2018-05-31,4.40,-0.10 (-2.22 %),135300,4.4,4.60,4.40
2018-06-01,4.50,0.10 (2.27 %),94100,4.40,4.50,4.40
2018-06-04,4.60,0.10 (2.22 %),246000,4.5,4.60,4.50
2018-06-05,4.60,0.00 (0.00 %),350300,4.60,4.70,4.50
2018-06-06,4.90,0.30 (6.52 %),361108,4.6,5.00,4.50
2018-06-07,5.00,0.10 (2.04 %),874000,4.90,5.20,4.80
2018-06-08,4.90,-0.10 (-2.00 %),232450,5.0,5.00,4.80
2018-06-11,4.80,-0.10 (-2.04 %),105100,4.90,4.90,4.70
2018-06-12,4.70,-0.10 (-2.08 %),433550,4.8,4.80,4.50
2018-06-13,4.80,0.10 (2.13 %),344200,4.70,4.90,4.70
2018-06-14,4.80,0.00 (0.00 %),122900,4.7,4.90,4.70
2018-06-15,4.70,-0.10 (-2.08 %),149222,4.70,4.80,4.60
2018-06-18,4.70,0.00 (0.00 %),144230,4.7,4.80,4.60
2018-06-19,4.60,-0.10 (-2.13 %),484900,4.80,4.80,4.50
2018-06-20,4.70,0.10 (2.17 %),184000,4.5,4.70,4.50
2018-06-21,4.60,-0.10 (-2.13 %),270100,4.60,4.70,4.50
2018-06-22,4.50,-0.10 (-2.17 %),178400,4.6,4.60,4.50
2018-06-25,4.60,0.10 (2.22 %),289700,4.50,4.70,4.50
2018-06-26,4.60,0.00 (0.00 %),164418,4.6,4.60,4.50
2018-06-27,4.70,0.10 (2.17 %),259290,4.60,4.70,4.50
2018-06-28,3.80,-0.10 (-2.56 %),216230,3.9,3.90,3.70
2018-06-29,3.80,0.00 (0.00 %),26970,3.80,3.80,3.70
2018-07-02,3.70,-0.10 (-2.63 %),263318,3.8,3.80,3.60
2018-07-03,3.50,-0.20 (-5.41 %),207600,3.70,3.70,3.50
2018-07-04,3.50,0.00 (0.00 %),71113,3.5,3.50,3.40
2018-07-05,3.40,-0.10 (-2.86 %),91600,3.50,3.50,3.30
2018-07-06,3.50,0.10 (2.94 %),449200,3.4,3.50,3.40
2018-07-09,3.40,-0.10 (-2.86 %),169839,3.40,3.50,3.40
2018-07-10,3.40,0.00 (0.00 %),361200,3.4,3.50,3.40
2018-07-11,3.30,-0.10 (-2.94 %),208531,3.40,3.50,3.30
2018-07-12,3.40,0.10 (3.03 %),83803,3.3,3.40,3.30
2018-07-13,3.40,0.00 (0.00 %),102749,3.40,3.40,3.30
2018-07-16,3.40,0.00 (0.00 %),117809,3.4,3.50,3.40
2018-07-17,3.50,0.10 (2.94 %),278700,3.40,3.50,3.30
2018-07-18,3.50,0.00 (0.00 %),360300,3.4,3.60,3.40
2018-07-19,3.20,-0.30 (-8.57 %),729781,3.50,3.50,3.20
2018-07-20,3.20,0.00 (0.00 %),176800,3.1,3.20,3.00
2018-07-23,3.20,0.00 (0.00 %),97909,3.20,3.20,3.00
2018-07-24,3.10,-0.10 (-3.13 %),232703,3.1,3.20,3.00
2018-07-25,3.20,0.10 (3.23 %),124005,3.10,3.20,3.00
2018-07-26,3.20,0.00 (0.00 %),73260,3.1,3.20,3.10
2018-07-27,3.30,0.10 (3.12 %),371809,3.20,3.40,3.10
2018-07-30,3.30,0.00 (0.00 %),229813,3.2,3.30,3.20
2018-07-31,3.10,-0.20 (-6.06 %),166250,3.20,3.20,3.20
2018-08-01,3.20,0.00 (0.00 %),345400,3.2,3.30,3.20
2018-08-02,3.20,0.00 (0.00 %),137710,3.20,3.20,3.10
2018-08-03,3.20,0.00 (0.00 %),74800,3.2,3.20,3.10
2018-08-06,3.00,-0.20 (-6.25 %),470700,3.10,3.30,3.00
2018-08-07,3.10,0.10 (3.33 %),239800,3.0,3.10,3.00
2018-08-08,3.10,0.00 (0.00 %),237103,3.10,3.10,3.00
2018-08-09,3.10,0.00 (0.00 %),300,3.1,3.10,3.10
2018-08-10,3.10,0.00 (0.00 %),214100,3.00,3.10,3.00
2018-08-13,3.00,-0.10 (-3.23 %),112600,3.0,3.10,3.00
2018-08-14,3.10,0.10 (3.33 %),338106,3.00,3.10,2.90
2018-08-15,3.00,-0.10 (-3.23 %),26206,3.0,3.10,3.00
2018-08-16,3.00,0.00 (0.00 %),322580,3.00,3.00,2.80
2018-08-17,3.00,0.00 (0.00 %),251351,3.0,3.00,2.80
2018-08-20,3.00,0.00 (0.00 %),200599,3.00,3.00,2.80
2018-08-21,2.70,-0.30 (-10.00 %),467410,2.9,3.00,2.70
