date,close,change,volume,open,high,low
2017-08-01,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-02,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-03,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-04,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-07,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-08,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-09,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-10,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-11,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-14,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-15,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-16,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-17,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-18,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-21,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-22,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-23,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-24,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-25,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2017-08-28,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2017-08-29,39.50,-26.30 (-39.97 %),100,39.50,39.50,39.50
2017-08-30,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-08-31,33.60,-5.90 (-14.94 %),100,33.60,33.60,33.60
2017-09-01,28.60,-5.00 (-14.88 %),100,28.6,28.60,28.60
2017-09-05,24.40,-4.20 (-14.69 %),100,24.40,24.40,24.40
2017-09-06,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-09-07,20.80,-3.60 (-14.75 %),100,20.80,20.80,20.80
2017-09-08,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-09-12,17.70,-3.10 (-14.90 %),1100,21.50,22.50,17.70
2017-09-13,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2017-09-14,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2017-09-15,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2017-09-18,18.70,-3.20 (-14.61 %),1000,18.70,18.70,18.70
2017-09-19,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-09-20,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-09-21,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-09-22,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-09-25,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-09-26,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-09-27,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-09-28,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-09-29,18.70,0.00 (0.00 %),900,18.7,18.70,18.70
2017-10-02,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-03,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-04,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-05,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-06,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-09,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-10,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-11,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-12,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-13,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-16,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-17,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-18,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-19,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-20,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-23,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-24,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-25,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-26,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-27,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-10-30,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-10-31,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-01,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-02,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-03,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-06,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-07,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-08,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-09,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-10,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-13,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-14,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-15,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-16,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-17,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-20,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-21,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-22,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-23,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-24,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-27,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-28,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-29,18.00,-0.70 (-3.74 %),100,18.00,18.00,18.00
2017-11-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-07,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2017-12-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-31,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-01,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-04,24.90,7.10 (39.89 %),100,24.90,24.90,24.90
2018-06-05,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-06,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-07,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-08,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-11,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-12,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-13,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-14,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-15,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-18,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-19,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-20,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-21,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-22,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-25,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-26,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-27,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-28,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-29,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-02,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-03,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-04,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-05,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-06,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-09,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-10,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-11,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-12,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-13,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-16,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-17,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-18,34.80,9.90 (39.76 %),100,34.80,34.80,34.80
2018-07-19,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-07-20,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-07-23,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-07-24,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-07-25,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-07-26,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-07-27,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-07-30,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-07-31,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-01,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-02,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-03,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-06,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-07,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-08,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-09,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-10,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-13,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-14,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-15,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-16,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-17,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-20,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-21,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-22,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-23,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-24,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-27,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-28,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-29,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-08-30,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-08-31,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-09-04,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-09-05,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-09-06,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-09-07,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-09-10,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-09-11,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-09-12,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
