date,close,change,volume,open,high,low
2018-07-19,1.10,0.10 (10.00 %),205600,1.0,1.10,1.00
2018-07-20,1.10,0.10 (10.00 %),124140,1.10,1.10,1.00
2018-07-23,1.00,-0.10 (-9.09 %),93420,1.1,1.10,1.00
2018-07-24,1.00,0.00 (0.00 %),125300,1.10,1.10,1.00
2018-07-25,1.00,0.00 (0.00 %),124000,1.1,1.10,0.90
2018-07-26,1.00,0.00 (0.00 %),101500,1.00,1.00,1.00
2018-07-27,1.00,0.00 (0.00 %),31100,1.1,1.10,1.00
2018-07-30,1.00,0.00 (0.00 %),900500,1.00,1.10,0.90
2018-07-31,1.00,0.10 (11.11 %),261600,1.0,1.00,1.00
2018-08-01,1.00,0.00 (0.00 %),62180,1.10,1.10,0.90
2018-08-02,1.00,0.00 (0.00 %),188480,1.0,1.10,0.90
2018-08-03,1.00,0.00 (0.00 %),82200,1.00,1.00,0.90
2018-08-06,0.90,-0.10 (-10.00 %),816300,0.9,1.00,0.90
2018-08-07,0.90,0.00 (0.00 %),33120,0.90,1.00,0.90
2018-08-08,1.00,0.10 (11.11 %),20900,1.0,1.00,0.90
2018-08-09,0.90,-0.10 (-10.00 %),240960,1.00,1.00,0.90
2018-08-10,0.90,0.00 (0.00 %),37510,0.9,0.90,0.90
2018-08-13,0.80,-0.10 (-11.11 %),26070,0.80,0.90,0.80
2018-08-14,0.80,-0.10 (-11.11 %),143900,0.8,0.90,0.80
2018-08-15,0.90,0.10 (12.50 %),42700,0.90,0.90,0.90
2018-08-16,0.80,-0.10 (-11.11 %),65300,0.9,0.90,0.80
2018-08-17,0.90,0.10 (12.50 %),7400,0.90,0.90,0.90
2018-08-20,0.90,0.00 (0.00 %),400,0.9,0.90,0.80
2018-08-21,0.80,-0.10 (-11.11 %),95500,0.80,0.90,0.80
2018-08-22,0.80,0.00 (0.00 %),92420,0.8,0.90,0.80
2018-08-23,0.80,0.00 (0.00 %),22300,0.80,0.80,0.80
2018-08-24,0.90,0.10 (12.50 %),30400,0.9,0.90,0.80
2018-08-27,0.80,0.00 (0.00 %),66400,0.80,0.80,0.80
2018-08-28,0.80,0.00 (0.00 %),34400,0.8,0.90,0.80
2018-08-29,0.90,0.10 (12.50 %),489500,0.90,0.90,0.80
2018-08-30,1.00,0.10 (11.11 %),391400,1.0,1.00,0.90
2018-08-31,1.00,0.00 (0.00 %),236700,1.10,1.10,1.00
2018-09-04,0.90,-0.10 (-10.00 %),208000,1.0,1.00,0.90
2018-09-05,1.00,0.10 (11.11 %),375600,0.90,1.00,0.90
2018-09-06,1.00,0.00 (0.00 %),172110,1.0,1.10,1.00
2018-09-07,1.00,0.00 (0.00 %),80400,1.00,1.00,1.00
2018-09-10,1.00,0.00 (0.00 %),40800,0.9,1.00,0.90
2018-09-11,1.10,0.10 (10.00 %),237900,0.90,1.10,0.90
2018-09-12,1.10,0.10 (10.00 %),253510,1.0,1.10,1.00
2018-09-13,1.20,0.10 (9.09 %),256900,1.20,1.20,1.20
2018-09-14,1.20,0.00 (0.00 %),296400,1.3,1.30,1.10
2018-09-17,1.10,-0.10 (-8.33 %),199200,1.10,1.10,1.10
2018-09-18,1.00,-0.10 (-9.09 %),323400,1.0,1.10,1.00
2018-09-19,1.00,0.00 (0.00 %),139400,1.00,1.00,0.90
2018-09-20,1.00,0.10 (11.11 %),139400,0.9,1.00,0.90
2018-09-21,1.00,0.00 (0.00 %),212500,1.10,1.10,1.00
2018-09-24,1.10,0.10 (10.00 %),72000,1.0,1.10,1.00
2018-09-25,1.10,0.10 (10.00 %),85600,1.00,1.10,1.00
2018-09-26,1.00,0.00 (0.00 %),78800,1.0,1.10,1.00
2018-09-27,1.00,0.00 (0.00 %),263600,1.00,1.10,1.00
2018-09-28,1.00,0.00 (0.00 %),28300,1.1,1.10,1.00
2018-10-01,1.10,0.10 (10.00 %),160700,1.00,1.10,0.90
2018-10-02,1.00,0.00 (0.00 %),98600,1.0,1.00,0.90
2018-10-03,1.10,0.10 (10.00 %),84000,1.00,1.10,1.00
2018-10-04,1.10,0.10 (10.00 %),17700,1.1,1.10,1.00
2018-10-05,1.10,0.10 (10.00 %),70300,1.00,1.10,1.00
2018-10-08,1.10,0.10 (10.00 %),57600,1.0,1.10,1.00
2018-10-09,1.10,0.10 (10.00 %),25220,1.00,1.10,1.00
2018-10-10,1.00,0.00 (0.00 %),60800,1.0,1.00,1.00
2018-10-11,1.00,0.00 (0.00 %),185500,1.00,1.00,0.90
2018-10-12,1.00,0.10 (11.11 %),22700,1.0,1.00,0.90
2018-10-15,1.00,0.10 (11.11 %),181400,0.90,1.00,0.90
2018-10-16,1.00,0.00 (0.00 %),61900,1.0,1.00,1.00
2018-10-17,1.00,0.00 (0.00 %),8900,1.00,1.00,0.90
2018-10-18,0.90,-0.10 (-10.00 %),183910,0.9,1.00,0.90
2018-10-19,1.00,0.10 (11.11 %),800,0.90,1.00,0.90
2018-10-22,1.00,0.00 (0.00 %),68200,0.9,1.00,0.90
2018-10-23,1.00,0.10 (11.11 %),92900,0.90,1.00,0.80
2018-10-24,1.00,0.10 (11.11 %),34800,0.9,1.00,0.90
2018-10-25,0.90,0.00 (0.00 %),5800,0.80,0.90,0.80
2018-10-26,0.90,0.10 (12.50 %),3200,0.9,0.90,0.80
2018-10-29,0.90,0.10 (12.50 %),17900,0.90,0.90,0.80
2018-10-30,0.90,0.10 (12.50 %),12100,0.9,0.90,0.80
2018-10-31,0.90,0.10 (12.50 %),13000,0.90,0.90,0.80
2018-11-01,0.90,0.00 (0.00 %),2100,0.9,0.90,0.80
2018-11-02,0.90,0.00 (0.00 %),2200,0.90,0.90,0.80
2018-11-05,0.90,0.00 (0.00 %),137500,0.8,0.90,0.80
2018-11-06,0.90,0.10 (12.50 %),700,0.80,0.90,0.80
2018-11-07,0.90,0.00 (0.00 %),100,0.9,0.90,0.90
2018-11-08,0.90,0.00 (0.00 %),204100,0.90,0.90,0.80
2018-11-09,1.00,0.10 (11.11 %),305100,0.8,1.00,0.80
2018-11-12,0.90,0.00 (0.00 %),23600,0.90,1.00,0.90
2018-11-13,0.80,-0.10 (-11.11 %),17500,0.9,1.00,0.80
2018-11-14,0.90,0.10 (12.50 %),116100,0.90,0.90,0.80
2018-11-15,0.90,0.10 (12.50 %),46100,0.9,0.90,0.90
2018-11-16,0.90,0.00 (0.00 %),23000,0.80,0.90,0.80
2018-11-19,0.90,0.10 (12.50 %),62200,0.9,0.90,0.90
2018-11-20,0.90,0.00 (0.00 %),283500,0.90,0.90,0.90
2018-11-21,1.00,0.10 (11.11 %),190200,0.9,1.00,0.80
2018-11-22,1.00,0.10 (11.11 %),18500,0.90,1.00,0.90
2018-11-23,1.00,0.10 (11.11 %),23400,1.0,1.00,0.90
2018-11-26,0.90,0.00 (0.00 %),190100,0.90,1.00,0.90
2018-11-27,0.80,-0.10 (-11.11 %),800,0.9,0.90,0.80
2018-11-28,0.90,0.10 (12.50 %),1500,0.90,0.90,0.90
2018-11-29,0.90,0.00 (0.00 %),175400,0.9,0.90,0.80
2018-11-30,0.90,0.10 (12.50 %),127100,0.90,0.90,0.80
2018-12-03,0.90,0.00 (0.00 %),400,0.9,0.90,0.90
2018-12-04,0.90,0.00 (0.00 %),100,0.90,0.90,0.90
2018-12-05,0.80,-0.10 (-11.11 %),238500,0.8,0.80,0.80
2018-12-06,0.90,0.10 (12.50 %),1200,0.90,0.90,0.80
2018-12-07,0.90,0.00 (0.00 %),800,0.9,0.90,0.90
2018-12-10,0.80,-0.10 (-11.11 %),11100,0.90,0.90,0.80
2018-12-11,0.80,0.00 (0.00 %),151700,0.8,0.80,0.80
2018-12-12,0.90,0.10 (12.50 %),122800,0.80,0.90,0.80
2018-12-13,0.90,0.10 (12.50 %),4000,0.9,0.90,0.90
2018-12-14,0.80,-0.10 (-11.11 %),31300,0.80,0.80,0.80
2018-12-17,0.80,0.00 (0.00 %),10300,0.8,0.80,0.80
2018-12-18,0.80,0.00 (0.00 %),11300,0.80,0.80,0.80
2018-12-19,0.80,0.00 (0.00 %),2300,0.8,0.80,0.80
2018-12-20,0.80,0.00 (0.00 %),8000,0.80,0.80,0.70
2018-12-21,0.80,0.00 (0.00 %),22800,0.8,0.80,0.80
2018-12-24,0.80,0.00 (0.00 %),60000,0.70,0.80,0.70
2018-12-25,0.80,0.10 (14.29 %),73400,0.7,0.80,0.70
2018-12-26,0.80,0.10 (14.29 %),35000,0.80,0.80,0.80
2018-12-27,0.70,-0.10 (-12.50 %),50100,0.8,0.80,0.70
2018-12-28,0.70,0.00 (0.00 %),13100,0.70,0.80,0.70
2019-01-02,0.70,0.00 (0.00 %),117500,0.7,0.70,0.70
2019-01-03,0.70,0.00 (0.00 %),67000,0.70,0.80,0.60
2019-01-04,0.70,0.00 (0.00 %),33800,0.6,0.70,0.60
2019-01-07,0.70,0.00 (0.00 %),4800,0.70,0.70,0.60
2019-01-08,0.70,0.00 (0.00 %),3300,0.7,0.70,0.70
2019-01-09,0.70,0.00 (0.00 %),1300,0.70,0.70,0.70
2019-01-10,0.70,0.00 (0.00 %),18900,0.7,0.80,0.70
2019-01-11,0.70,0.00 (0.00 %),15200,0.70,0.70,0.70
2019-01-14,0.70,0.00 (0.00 %),34900,0.7,0.80,0.70
2019-01-15,0.70,-0.10 (-12.50 %),37000,0.70,0.80,0.70
2019-01-16,0.70,0.00 (0.00 %),9500,0.7,0.70,0.70
2019-01-17,0.70,0.00 (0.00 %),141100,0.80,0.80,0.70
2019-01-18,0.70,0.00 (0.00 %),10000,0.8,0.80,0.60
2019-01-21,0.70,0.00 (0.00 %),10300,0.70,0.70,0.60
2019-01-22,0.60,-0.10 (-14.29 %),10600,0.7,0.70,0.60
2019-01-23,0.60,0.00 (0.00 %),28100,0.60,0.70,0.60
2019-01-24,0.60,0.00 (0.00 %),205200,0.7,0.70,0.60
2019-01-25,0.60,-0.10 (-14.29 %),8300,0.70,0.70,0.60
2019-01-28,0.60,0.00 (0.00 %),10400,0.6,0.70,0.60
2019-01-29,0.60,0.00 (0.00 %),148900,0.60,0.70,0.60
2019-01-30,0.60,0.00 (0.00 %),47600,0.7,0.70,0.50
2019-01-31,0.60,0.00 (0.00 %),6100,0.70,0.70,0.60
2019-02-01,0.70,0.10 (16.67 %),330000,0.6,0.70,0.60
2019-02-11,0.60,-0.10 (-14.29 %),27600,0.70,0.70,0.60
2019-02-12,0.70,0.00 (0.00 %),74100,0.6,0.80,0.60
2019-02-13,0.70,0.00 (0.00 %),116900,0.70,0.70,0.70
2019-02-14,0.70,0.00 (0.00 %),31000,0.8,0.80,0.70
2019-02-15,0.70,0.00 (0.00 %),133580,0.80,0.80,0.70
2019-02-18,0.60,-0.10 (-14.29 %),44200,0.7,0.80,0.60
2019-02-19,0.70,0.00 (0.00 %),4600,0.70,0.70,0.60
2019-02-20,0.70,0.00 (0.00 %),2300,0.7,0.70,0.70
2019-02-21,0.70,0.00 (0.00 %),300,0.60,0.70,0.60
2019-02-22,0.70,0.00 (0.00 %),145400,0.7,0.80,0.60
2019-02-25,0.70,0.00 (0.00 %),12200,0.70,0.80,0.70
2019-02-26,0.70,0.00 (0.00 %),35549,0.7,0.70,0.70
