date,close,change,volume,open,high,low
2017-04-21,10.00,0.60 (6.38 %),5000,10.00,10.00,10.00
2017-04-24,8.50,-1.50 (-15.00 %),500,8.5,8.50,8.50
2017-04-25,9.60,1.10 (12.94 %),1400,9.60,9.60,9.60
2017-04-26,11.00,1.40 (14.58 %),2000,8.2,11.00,8.20
2017-04-27,8.90,-1.40 (-13.59 %),200,8.90,8.90,8.90
2017-04-28,10.20,1.30 (14.61 %),100,10.2,10.20,10.20
2017-05-03,9.60,-0.60 (-5.88 %),2800,10.90,10.90,9.60
2017-05-04,11.40,1.00 (9.62 %),1800,11.4,11.40,11.40
2017-05-05,10.00,-1.40 (-12.28 %),100,10.00,10.00,10.00
2017-05-08,10.50,0.50 (5.00 %),6000,11.2,11.20,10.30
2017-05-09,10.90,0.30 (2.83 %),200,10.90,10.90,10.90
2017-05-10,11.10,0.20 (1.83 %),500,10.9,11.10,10.90
2017-05-11,11.00,0.00 (0.00 %),4300,10.70,11.10,9.70
2017-05-12,9.60,-1.30 (-11.93 %),200,9.6,9.60,9.60
2017-05-15,10.90,1.30 (13.54 %),1000,10.90,10.90,10.90
2017-05-16,11.20,0.30 (2.75 %),6900,9.3,11.20,9.30
2017-05-17,11.20,0.30 (2.75 %),200,11.20,11.20,11.20
2017-05-18,11.90,0.70 (6.25 %),1700,11.9,11.90,11.90
2017-05-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-23,12.90,1.00 (8.40 %),3700,12.90,12.90,12.90
2017-05-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-05-25,11.00,-1.90 (-14.73 %),200,11.00,11.00,11.00
2017-05-26,11.50,0.50 (4.55 %),200,11.5,11.50,11.50
2017-05-29,11.80,0.30 (2.61 %),22100,11.50,11.80,11.50
2017-05-30,10.10,-1.60 (-13.68 %),300,10.1,10.10,10.10
2017-05-31,11.60,1.50 (14.85 %),9900,11.60,11.60,11.50
2017-06-01,10.50,-1.10 (-9.48 %),25800,11.5,13.00,10.50
2017-06-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-06-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-06-06,10.90,-1.90 (-14.84 %),101800,10.90,11.00,10.90
2017-06-07,12.00,1.10 (10.09 %),8300,11.0,12.00,11.00
2017-06-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-09,11.40,-0.30 (-2.56 %),10500,11.5,11.50,11.40
2017-06-12,9.80,-1.70 (-14.78 %),100,9.80,9.80,9.80
2017-06-13,11.20,1.40 (14.29 %),100,11.2,11.20,11.20
2017-06-14,10.00,-1.20 (-10.71 %),2700,10.00,10.00,10.00
2017-06-16,11.40,1.40 (14.00 %),100,11.4,11.40,11.40
2017-06-19,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-06-20,11.20,-0.20 (-1.75 %),4000,10.0,11.20,10.00
2017-06-21,11.50,1.20 (11.65 %),300,11.20,11.50,11.20
2017-06-22,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-06-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-06-26,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-06-27,10.10,-1.30 (-11.40 %),4400,11.40,11.40,10.10
2017-06-28,11.00,0.00 (0.00 %),2000,11.0,11.20,11.00
2017-06-29,10.60,-0.50 (-4.50 %),1100,10.60,10.60,10.60
2017-06-30,11.10,0.50 (4.72 %),2050,11.1,11.10,11.10
2017-07-03,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-07-04,11.10,0.00 (0.00 %),38,11.1,11.10,11.10
2017-07-05,12.40,1.30 (11.71 %),100,12.40,12.40,12.40
2017-07-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-10,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-21,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-24,10.60,-1.80 (-14.52 %),13200,10.9,10.90,10.60
2017-07-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-07-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-07-27,10.40,-0.20 (-1.89 %),5000,10.60,10.60,10.40
2017-07-28,10.40,-0.10 (-0.95 %),5000,10.4,10.40,10.40
2017-07-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-01,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-02,10.60,0.20 (1.92 %),2500,10.40,10.60,10.40
2017-08-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-04,11.00,0.50 (4.76 %),5000,10.90,11.00,10.90
2017-08-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-09,11.50,0.50 (4.55 %),20700,11.1,11.50,11.10
2017-08-10,11.40,0.10 (0.88 %),8500,11.30,11.40,11.30
2017-08-11,11.50,0.20 (1.77 %),5800,10.4,11.50,10.40
2017-08-14,10.50,-0.70 (-6.25 %),33500,10.00,10.90,9.60
2017-08-15,10.70,0.50 (4.90 %),8500,10.6,10.70,10.60
2017-08-16,10.40,-0.30 (-2.80 %),5000,10.40,10.40,10.40
2017-08-17,10.50,0.10 (0.96 %),8700,10.0,10.50,10.00
2017-08-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-21,10.70,0.30 (2.88 %),20000,10.6,10.70,10.60
2017-08-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-23,10.90,0.20 (1.87 %),2000,10.8,10.90,10.80
2017-08-24,11.00,0.10 (0.92 %),19000,10.90,11.00,10.90
2017-08-25,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-08-28,10.70,-0.20 (-1.83 %),25304,10.70,10.70,10.70
2017-08-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-30,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-31,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-01,11.30,0.60 (5.61 %),12600,11.00,11.30,11.00
2017-09-05,11.30,0.00 (0.00 %),4000,11.3,11.30,11.30
2017-09-06,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-09-07,11.40,0.10 (0.88 %),8000,11.3,11.40,11.30
2017-09-08,11.40,0.10 (0.88 %),12000,11.30,11.40,11.30
2017-09-12,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-14,11.40,0.00 (0.00 %),10,11.4,11.40,11.40
2017-09-15,11.40,0.00 (0.00 %),900,11.40,11.40,11.40
2017-09-18,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-19,10.00,-1.40 (-12.28 %),100,10.00,10.00,10.00
2017-09-20,11.50,1.50 (15.00 %),7800,11.4,11.50,11.40
2017-09-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-09-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-26,11.50,0.00 (0.00 %),228,11.5,11.50,11.50
2017-09-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-09-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-02,12.00,1.30 (12.15 %),5000,12.0,12.00,12.00
2017-10-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-04,12.00,0.00 (0.00 %),10000,11.9,12.00,11.90
2017-10-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-16,11.90,-0.10 (-0.83 %),1900,11.90,11.90,11.90
2017-10-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-10-18,11.90,0.00 (0.00 %),90,11.90,11.90,11.90
2017-10-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-10-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-23,12.00,0.10 (0.84 %),6100,11.9,12.00,11.90
2017-10-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),700,12.0,12.00,12.00
2017-10-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-07,12.10,0.10 (0.83 %),30900,12.00,12.10,12.00
2017-11-09,12.00,0.20 (1.69 %),21000,12.0,12.00,12.00
2017-11-10,12.00,0.00 (0.00 %),25100,11.00,12.00,11.00
2017-11-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-16,12.00,0.00 (0.00 %),10000,12.00,12.00,12.00
2017-11-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-21,11.50,-0.50 (-4.17 %),16000,11.5,11.50,11.50
2017-11-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-30,11.20,-0.30 (-2.61 %),10000,11.20,11.20,11.20
2017-12-01,11.50,0.30 (2.68 %),1000,11.5,11.50,11.50
2017-12-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-14,11.50,0.00 (0.00 %),400,11.50,11.50,11.50
2017-12-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-18,11.50,0.00 (0.00 %),3600,11.50,11.50,11.50
2017-12-19,11.50,0.00 (0.00 %),600,11.5,11.50,11.50
2017-12-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-22,12.50,1.00 (8.70 %),500,12.50,12.50,12.50
2017-12-25,14.30,1.80 (14.40 %),3730,12.6,14.30,12.60
2017-12-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-27,12.70,0.00 (0.00 %),14500,13.8,13.80,12.50
2017-12-28,12.80,0.20 (1.59 %),16400,12.00,12.80,12.00
2017-12-29,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-01-02,12.50,0.20 (1.63 %),5000,12.50,12.50,12.50
2018-01-03,12.60,0.10 (0.80 %),11000,12.5,12.60,12.50
2018-01-04,12.50,-0.10 (-0.79 %),3200,12.50,12.50,12.50
2018-01-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-11,12.50,0.00 (0.00 %),3000,12.5,12.50,12.50
2018-01-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-17,12.30,-0.20 (-1.60 %),18400,12.2,12.30,12.00
2018-01-18,12.00,-0.10 (-0.83 %),3400,12.00,12.00,12.00
2018-01-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-26,11.50,-0.50 (-4.17 %),30000,11.50,11.50,11.50
2018-01-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-09,11.50,0.00 (0.00 %),161,11.50,11.50,11.50
2018-02-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-21,11.40,-0.10 (-0.87 %),200,11.4,11.40,11.40
2018-02-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-26,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
