date,close,change,volume,open,high,low
2018-01-30,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-01-31,11.90,0.30 (2.59 %),3100,10.1,11.90,10.00
2018-02-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-02,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2018-02-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-02-06,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-02-07,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-02-08,11.00,-0.60 (-5.17 %),600,10.2,11.00,10.20
2018-02-09,11.00,0.70 (6.80 %),700,11.00,11.00,11.00
2018-02-12,9.80,-1.20 (-10.91 %),11900,10.1,10.10,9.80
2018-02-13,10.80,1.00 (10.20 %),300,10.80,10.80,10.80
2018-02-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-22,10.80,0.00 (0.00 %),1500,10.80,10.80,10.80
2018-02-23,10.70,-0.10 (-0.93 %),3310,9.9,10.70,9.50
2018-02-26,10.80,1.00 (10.20 %),2600,9.10,10.80,9.00
2018-02-27,10.10,1.00 (10.99 %),6200,10.3,10.30,10.10
2018-02-28,10.20,0.00 (0.00 %),2100,9.90,10.20,9.90
2018-03-01,10.50,0.60 (6.06 %),2300,10.1,10.50,10.10
2018-03-02,10.90,0.70 (6.86 %),300,11.00,11.50,10.90
2018-03-05,11.40,0.30 (2.70 %),1220,12.2,12.20,11.40
2018-03-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-09,12.00,0.00 (0.00 %),10,12.0,12.00,12.00
2018-03-12,10.80,-1.20 (-10.00 %),100,10.80,10.80,10.80
2018-03-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-14,10.80,0.00 (0.00 %),200,10.80,10.80,10.80
2018-03-15,11.50,0.70 (6.48 %),200,11.0,11.50,11.00
2018-03-16,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-19,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-20,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-21,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-22,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-23,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-27,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-29,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-30,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-02,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-03,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-10,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-11,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-16,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-17,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-18,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-20,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-23,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-24,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-27,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-02,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-03,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-04,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-07,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-08,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-09,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-11,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-15,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-16,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-17,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-18,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-21,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-22,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-23,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-24,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-25,11.30,0.00 (0.00 %),32,11.3,11.30,11.30
2018-05-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-29,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-30,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-31,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-01,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-11,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-15,10.50,-0.80 (-7.08 %),1700,10.70,10.70,10.50
2018-06-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-29,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-13,9.10,-1.50 (-14.15 %),4500,9.10,9.10,9.10
2018-07-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-27,9.10,0.00 (0.00 %),500,9.10,9.10,9.10
2018-07-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-31,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-24,8.00,-1.10 (-12.09 %),500,8.00,8.00,8.00
2018-08-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-31,8.00,0.00 (0.00 %),400,8.0,8.00,8.00
2018-09-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-07,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2018-09-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-21,9.20,1.20 (15.00 %),510,9.2,9.20,9.20
2018-09-24,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-09-25,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-09-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-09-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-09-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-02,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-10,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-12,10.10,0.90 (9.78 %),100,10.10,10.10,10.10
2018-10-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
