date,close,change,volume,open,high,low
2017-11-22,45.50,0.30 (0.66 %),310,45.50,45.50,45.50
2017-11-23,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2017-11-24,48.00,2.50 (5.49 %),4710,48.60,48.65,48.00
2017-11-27,47.05,-0.95 (-1.98 %),100,47.05,47.05,47.05
2017-11-28,47.05,0.00 (0.00 %),0,47.05,47.05,47.05
2017-11-29,47.20,0.15 (0.32 %),220,47.50,47.50,47.20
2017-11-30,47.05,-0.15 (-0.32 %),1610,48.00,48.00,47.05
2017-12-01,49.00,1.95 (4.14 %),2140,49.90,49.90,48.00
2017-12-04,48.00,-1.00 (-2.04 %),1090,49.90,50.00,48.00
2017-12-05,49.00,1.00 (2.08 %),11370,47.80,49.00,47.80
2017-12-06,49.00,0.00 (0.00 %),2790,49.00,49.00,49.00
2017-12-07,49.35,0.35 (0.71 %),2180,49.00,49.90,49.00
2017-12-08,49.50,0.15 (0.30 %),350,50.00,50.00,49.50
2017-12-11,49.40,-0.10 (-0.20 %),1500,49.50,49.50,49.40
2017-12-12,49.40,0.00 (0.00 %),690,49.30,49.40,48.65
2017-12-13,49.35,-0.05 (-0.10 %),980,49.40,49.40,49.30
2017-12-14,49.40,0.05 (0.10 %),1390,49.40,49.40,49.40
2017-12-15,49.40,0.00 (0.00 %),0,49.40,49.40,49.40
2017-12-18,49.40,0.00 (0.00 %),1390,49.40,49.80,49.40
2017-12-19,49.50,0.10 (0.20 %),5220,49.40,49.60,49.40
2017-12-20,50.10,0.60 (1.21 %),1550,49.50,50.10,49.50
2017-12-21,50.00,-0.10 (-0.20 %),2640,50.00,50.00,50.00
2017-12-22,50.00,0.00 (0.00 %),12800,50.00,50.00,49.50
2017-12-25,49.50,-0.50 (-1.00 %),560,50.50,50.50,49.50
2017-12-26,50.00,0.50 (1.01 %),700,49.55,50.00,49.55
2017-12-27,50.20,0.20 (0.40 %),540,50.00,50.20,50.00
2017-12-28,50.40,0.20 (0.40 %),520,50.40,50.40,50.40
2017-12-29,50.70,0.30 (0.60 %),140,51.00,51.00,50.70
2018-01-02,51.50,0.80 (1.58 %),2420,50.50,51.50,50.50
2018-01-03,54.00,2.50 (4.85 %),1730,53.00,55.00,53.00
2018-01-04,54.00,0.00 (0.00 %),1110,57.50,57.50,53.90
2018-01-05,52.00,-2.00 (-3.70 %),750,51.10,52.00,51.10
2018-01-08,49.00,-1.00 (-2.00 %),1000,50.00,50.00,49.00
2018-01-09,51.00,2.00 (4.08 %),2500,51.00,51.00,51.00
2018-01-10,51.00,0.00 (0.00 %),2090,51.00,51.20,50.90
2018-01-11,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-01-12,54.00,3.00 (5.88 %),1160,54.00,54.00,54.00
2018-01-15,52.50,-1.50 (-2.78 %),1500,52.50,52.80,52.50
2018-01-16,53.00,0.50 (0.95 %),440,53.00,53.00,51.00
2018-01-17,52.00,-1.00 (-1.89 %),510,53.00,53.00,52.00
2018-01-18,53.00,1.00 (1.92 %),2230,52.00,53.00,52.00
2018-01-19,52.80,-0.20 (-0.38 %),980,52.80,52.80,52.80
2018-01-22,52.30,-0.50 (-0.95 %),190,53.00,53.00,52.30
2018-01-25,52.00,-0.30 (-0.57 %),3570,51.10,53.00,50.00
2018-01-26,52.50,0.50 (0.96 %),2220,51.10,52.50,51.10
2018-01-29,51.00,-1.50 (-2.86 %),1130,51.50,51.50,51.00
2018-01-30,51.00,0.00 (0.00 %),3830,51.00,51.00,51.00
2018-01-31,51.30,0.30 (0.59 %),800,51.00,52.00,51.00
2018-02-01,51.00,-0.30 (-0.58 %),1280,51.60,51.60,51.00
2018-02-02,52.00,1.00 (1.96 %),3050,51.00,52.00,51.00
2018-02-05,51.10,-0.90 (-1.73 %),1070,52.00,52.00,51.10
2018-02-06,51.00,-0.10 (-0.20 %),1080,51.00,51.00,51.00
2018-02-07,51.00,0.00 (0.00 %),1000,51.00,51.00,51.00
2018-02-08,51.00,0.00 (0.00 %),1080,51.00,51.00,51.00
2018-02-09,51.50,0.50 (0.98 %),3900,51.00,51.50,51.00
2018-02-12,51.70,0.20 (0.39 %),900,51.50,51.70,51.50
2018-02-13,51.80,0.10 (0.19 %),300,51.80,51.80,51.80
2018-02-21,51.80,0.00 (0.00 %),0,51.80,51.80,51.80
2018-02-22,52.20,0.40 (0.77 %),1960,52.20,52.20,52.00
2018-02-23,53.00,0.80 (1.53 %),740,53.00,53.00,53.00
2018-02-26,53.50,0.50 (0.94 %),840,53.00,53.50,53.00
2018-02-27,53.10,-0.40 (-0.75 %),530,53.90,54.10,53.10
2018-02-28,53.50,0.40 (0.75 %),10,53.50,53.50,53.50
2018-03-01,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2018-03-02,54.50,1.00 (1.87 %),320,54.00,54.50,54.00
2018-03-05,53.80,-0.70 (-1.28 %),1080,54.50,55.50,53.80
2018-03-06,53.80,0.00 (0.00 %),1070,53.90,53.90,53.80
2018-03-07,53.80,0.00 (0.00 %),210,54.50,54.50,53.80
2018-03-08,54.40,0.60 (1.12 %),4270,53.80,54.50,53.80
2018-03-09,54.40,0.00 (0.00 %),230,54.40,54.40,54.40
2018-03-12,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-03-13,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-03-14,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-03-15,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-03-16,54.40,0.00 (0.00 %),60,54.40,54.40,54.40
2018-03-19,54.40,0.00 (0.00 %),850,54.00,54.40,54.00
2018-03-20,54.50,0.10 (0.18 %),840,55.00,55.00,54.50
2018-03-21,54.50,0.00 (0.00 %),180,55.00,55.00,54.50
2018-03-22,54.60,0.10 (0.18 %),1940,55.00,55.00,54.60
2018-03-23,54.60,0.00 (0.00 %),0,54.60,54.60,54.60
2018-03-26,57.00,2.40 (4.40 %),950,54.60,57.00,54.60
2018-03-27,55.00,-2.00 (-3.51 %),10,55.00,55.00,55.00
2018-03-28,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-03-29,55.50,0.50 (0.91 %),500,55.50,55.50,55.50
2018-03-30,55.80,0.30 (0.54 %),60,57.00,57.00,55.80
2018-04-02,54.00,-1.80 (-3.23 %),500,54.00,54.00,54.00
2018-04-03,54.00,0.00 (0.00 %),10,54.00,54.00,54.00
2018-04-04,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-05,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-06,56.60,2.60 (4.81 %),10,56.60,56.60,56.60
2018-04-09,54.30,-2.30 (-4.06 %),340,54.30,54.30,54.30
2018-04-10,55.00,0.70 (1.29 %),120,55.00,55.00,55.00
2018-04-11,55.00,0.00 (0.00 %),4510,56.00,56.00,54.00
2018-04-12,54.50,-0.50 (-0.91 %),220,55.00,55.00,54.50
2018-04-13,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-04-16,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-04-17,53.00,-1.50 (-2.75 %),110,53.00,53.00,53.00
2018-04-18,53.30,0.30 (0.57 %),230,53.00,53.30,53.00
2018-04-19,53.10,-0.20 (-0.38 %),460,53.20,53.20,53.10
2018-04-20,51.00,-2.10 (-3.95 %),300,51.00,51.00,51.00
2018-04-23,51.00,0.00 (0.00 %),620,52.20,52.20,51.00
2018-04-24,51.50,0.50 (0.98 %),590,51.50,51.50,51.00
2018-04-26,53.20,1.70 (3.30 %),1600,52.00,53.30,52.00
2018-04-27,53.70,0.50 (0.94 %),1000,54.00,54.00,53.70
2018-05-02,54.00,0.30 (0.56 %),3600,53.70,54.50,54.00
2018-05-03,54.00,0.00 (0.00 %),500,54.00,54.00,54.00
2018-05-04,54.50,0.50 (0.93 %),30,54.50,54.50,54.50
2018-05-07,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-05-08,54.50,0.00 (0.00 %),200,54.50,54.50,54.50
2018-05-09,54.30,-0.20 (-0.37 %),2080,54.50,54.50,54.00
2018-05-10,54.00,-0.30 (-0.55 %),540,54.50,54.50,54.00
2018-05-11,53.00,-1.00 (-1.85 %),1970,54.10,54.10,53.00
2018-05-14,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-05-15,53.00,0.00 (0.00 %),150,53.50,53.50,53.00
2018-05-16,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-17,53.00,0.00 (0.00 %),20,53.00,53.00,53.00
2018-05-18,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-21,52.70,-0.30 (-0.57 %),90,53.00,53.00,52.70
2018-05-22,51.00,-1.70 (-3.23 %),110,51.50,51.50,51.00
2018-05-23,51.00,0.00 (0.00 %),330,51.00,51.50,51.00
2018-05-24,51.00,0.00 (0.00 %),30,51.00,51.00,51.00
2018-05-25,51.60,0.60 (1.18 %),110,51.00,51.60,51.00
2018-05-28,51.60,0.00 (0.00 %),2320,51.60,52.00,51.60
2018-05-29,52.00,0.40 (0.78 %),440,52.50,52.50,52.00
2018-05-30,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-05-31,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-06-01,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-06-04,52.50,0.50 (0.96 %),220,52.50,52.50,52.50
2018-06-05,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-06-06,54.00,1.50 (2.86 %),30,54.00,54.00,54.00
2018-06-07,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-06-08,54.00,0.00 (0.00 %),10,54.00,54.00,54.00
2018-06-11,53.00,-1.00 (-1.85 %),20,53.00,53.00,53.00
2018-06-12,54.00,1.00 (1.89 %),500,53.00,54.00,53.00
2018-06-13,54.00,0.00 (0.00 %),220,54.00,54.00,54.00
2018-06-14,53.00,-1.00 (-1.85 %),860,53.00,54.00,53.00
2018-06-15,54.00,1.00 (1.89 %),1440,54.00,55.00,54.00
2018-06-18,54.10,0.10 (0.19 %),1040,54.30,54.30,54.10
2018-06-19,54.10,0.00 (0.00 %),1740,50.40,55.00,50.40
2018-06-20,55.00,0.90 (1.66 %),980,56.00,56.00,54.30
2018-06-21,54.30,-0.70 (-1.27 %),870,54.50,54.50,54.30
2018-06-22,54.30,0.00 (0.00 %),520,54.30,54.30,54.30
2018-06-25,54.30,0.00 (0.00 %),0,54.30,54.30,54.30
2018-06-26,55.00,0.70 (1.29 %),380,55.00,55.00,55.00
2018-06-27,55.00,0.00 (0.00 %),510,55.00,55.00,55.00
2018-06-28,56.00,1.00 (1.82 %),500,56.00,56.00,56.00
2018-06-29,56.00,0.00 (0.00 %),770,56.00,56.00,56.00
2018-07-02,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-07-03,55.00,-1.00 (-1.79 %),40,55.00,55.00,55.00
2018-07-04,54.00,-1.00 (-1.82 %),320,54.00,54.00,54.00
2018-07-05,54.00,0.00 (0.00 %),200,54.00,54.00,54.00
2018-07-06,54.00,0.00 (0.00 %),510,55.00,55.00,54.00
2018-07-09,54.00,0.00 (0.00 %),40,54.00,54.00,54.00
2018-07-10,52.00,-2.00 (-3.70 %),1250,52.00,52.00,52.00
2018-07-11,52.00,0.00 (0.00 %),1060,52.00,52.00,52.00
2018-07-12,50.00,-2.00 (-3.85 %),840,52.00,51.50,50.00
2018-07-13,52.00,2.00 (4.00 %),400,52.00,52.00,52.00
2018-07-16,52.80,0.80 (1.54 %),50,52.80,52.80,52.80
2018-07-17,52.00,-0.80 (-1.52 %),1130,55.00,55.00,52.00
2018-07-18,50.50,-1.50 (-2.88 %),460,52.30,52.30,50.50
2018-07-19,51.30,0.80 (1.58 %),260,51.30,51.30,51.30
2018-07-20,51.30,0.00 (0.00 %),0,51.30,51.30,51.30
2018-07-23,51.10,-0.20 (-0.39 %),1780,51.10,51.30,51.10
2018-07-24,52.80,1.70 (3.33 %),200,52.80,52.80,52.80
2018-07-25,52.80,0.00 (0.00 %),0,52.80,52.80,52.80
2018-07-26,52.80,0.00 (0.00 %),0,52.80,52.80,52.80
2018-07-27,52.80,0.00 (0.00 %),0,52.80,52.80,52.80
2018-07-30,52.80,0.00 (0.00 %),0,52.80,52.80,52.80
2018-07-31,52.80,0.00 (0.00 %),0,52.80,52.80,52.80
2018-08-01,52.50,-0.30 (-0.57 %),240,52.80,52.80,52.50
2018-08-02,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-08-03,52.50,0.00 (0.00 %),130,52.50,52.50,52.50
2018-08-06,52.50,0.00 (0.00 %),1100,51.50,52.50,51.50
2018-08-07,56.00,3.50 (6.67 %),260,56.00,56.00,56.00
2018-08-08,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-09,52.50,-3.50 (-6.25 %),170,53.00,53.00,52.50
2018-08-10,56.00,3.50 (6.67 %),10,56.00,56.00,56.00
2018-08-13,58.00,2.00 (3.57 %),270,56.50,58.00,56.50
2018-08-14,56.00,-2.00 (-3.45 %),710,56.00,56.00,54.00
2018-08-15,53.30,-2.70 (-4.82 %),30,56.00,56.00,53.30
2018-08-16,53.30,0.00 (0.00 %),100,53.30,53.30,53.30
2018-08-17,54.00,0.70 (1.31 %),600,54.00,54.00,54.00
2018-08-20,57.00,3.00 (5.56 %),80,52.40,57.00,52.40
2018-08-21,55.00,-2.00 (-3.51 %),10,55.00,55.00,55.00
2018-08-22,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-08-23,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-08-24,53.60,-1.40 (-2.55 %),10,53.60,53.60,53.60
2018-08-27,52.80,-0.80 (-1.49 %),440,53.60,53.60,52.60
2018-08-28,55.00,2.20 (4.17 %),540,53.00,55.00,52.80
2018-08-29,53.60,-1.40 (-2.55 %),630,52.60,53.60,52.60
