date,close,change,volume,open,high,low
2019-12-27,19.50,-0.10 (-0.51 %),1100,20.00,20.00,19.50
2019-12-30,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-12-31,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-01-02,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-01-03,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-01-06,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-01-07,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-01-08,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-01-09,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-01-10,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-01-13,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-01-14,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-01-15,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-01-16,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-01-17,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-01-20,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-01-21,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-01-22,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-01-30,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-01-31,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-02-03,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-02-04,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-02-05,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-02-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-03-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-03-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-03-04,18.30,0.50 (2.81 %),2520400,18.30,18.30,18.30
2020-03-05,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-03-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-03-09,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-03-10,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-03-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-03-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-03-16,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-03-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-03-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-03-19,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-03-20,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-03-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-03-24,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-03-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-03-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-03-27,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-03-30,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-03-31,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-04-01,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-03,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-04-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-07,18.30,0.00 (0.00 %),273160,18.30,18.30,18.30
2020-04-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-09,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-04-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-04-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-15,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-04-16,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
