date,close,change,volume,open,high,low
2017-02-21,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-02-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-02-23,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-02-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-02-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-02-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-03-01,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-03-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-03-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-03-06,4.50,0.40 (9.76 %),800,4.40,4.50,4.40
2017-03-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-03-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-03-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-03-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-03-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-03-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-03-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-03-16,4.50,0.00 (0.00 %),3700,4.50,4.50,4.50
2017-03-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-03-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-03-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-03-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-03-23,4.90,0.40 (8.89 %),3700,4.9,4.90,4.90
2017-03-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-03-27,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-03-28,4.50,-0.40 (-8.16 %),600,4.50,4.50,4.50
2017-03-29,4.10,-0.40 (-8.89 %),1700,4.5,4.50,4.10
2017-03-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-03-31,4.50,0.40 (9.76 %),200,4.5,4.50,4.50
2017-04-03,4.90,0.40 (8.89 %),800,4.90,4.90,4.90
2017-04-04,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-04-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-04-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-04-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-04-11,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-04-12,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-04-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-04-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-04-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-04-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-04-19,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-04-20,5.30,0.40 (8.16 %),300,5.30,5.30,5.30
2017-04-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-04-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-04-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-04-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-04-27,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-04-28,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-03,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-04,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-05,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-10,5.80,0.50 (9.43 %),2000,5.80,5.80,5.80
2017-05-11,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-05-12,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-05-15,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-05-16,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-05-17,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-05-18,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-05-19,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-05-22,6.20,0.40 (6.90 %),200,6.10,6.20,6.10
2017-05-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-05-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-05-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-05-29,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-05-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-05-31,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-01,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-07,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-08,5.60,0.20 (3.70 %),100,5.6,5.60,5.60
2017-06-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-12,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-13,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-20,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-21,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-23,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-27,5.60,0.00 (0.00 %),70,5.60,5.60,5.60
2017-06-28,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-29,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-07-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-07-04,5.50,-0.10 (-1.79 %),300,5.3,5.50,5.30
2017-07-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
