date,close,change,volume,open,high,low
2017-02-16,2.10,-0.10 (-4.55 %),1677210,2.1,2.20,1.90
2017-02-17,1.90,-0.20 (-9.52 %),1754900,2.10,2.10,1.80
2017-02-20,2.10,0.20 (10.53 %),2512500,2.0,2.10,1.90
2017-02-21,2.30,0.20 (9.52 %),2303400,2.30,2.40,2.10
2017-02-22,2.10,-0.10 (-4.55 %),787900,2.3,2.40,2.10
2017-02-23,2.10,-0.10 (-4.55 %),891170,2.10,2.20,2.00
2017-02-24,2.20,0.10 (4.76 %),1433600,2.1,2.30,2.00
2017-02-27,2.00,-0.10 (-4.76 %),563800,2.20,2.20,2.00
2017-02-28,2.00,-0.10 (-4.76 %),1285000,2.1,2.10,1.80
2017-03-01,2.10,0.20 (10.53 %),1078300,1.90,2.10,1.90
2017-03-02,2.30,0.30 (15.00 %),1764300,2.1,2.30,2.10
2017-03-03,2.30,0.00 (0.00 %),1387890,2.40,2.50,2.20
2017-03-06,2.20,-0.20 (-8.33 %),1543525,2.3,2.30,2.10
2017-03-07,2.20,0.00 (0.00 %),1530200,2.20,2.20,2.00
2017-03-08,2.20,0.10 (4.76 %),476260,2.1,2.20,2.10
2017-03-09,2.10,0.00 (0.00 %),628620,2.10,2.20,2.00
2017-03-10,2.10,0.00 (0.00 %),466300,2.0,2.20,2.00
2017-03-13,2.00,-0.10 (-4.76 %),904000,2.10,2.10,1.90
2017-03-14,2.10,0.10 (5.00 %),236400,2.0,2.10,1.90
2017-03-15,2.00,0.00 (0.00 %),284810,2.10,2.10,2.00
2017-03-16,2.00,0.00 (0.00 %),409100,2.0,2.10,2.00
2017-03-17,2.00,0.00 (0.00 %),190200,2.00,2.00,2.00
2017-03-20,2.00,0.00 (0.00 %),370500,2.0,2.00,1.90
2017-03-21,2.10,0.20 (10.53 %),521400,2.00,2.10,1.90
2017-03-22,2.10,0.10 (5.00 %),321300,2.0,2.10,1.90
2017-03-23,1.90,-0.10 (-5.00 %),355500,2.00,2.00,1.90
2017-03-24,1.90,-0.10 (-5.00 %),946800,2.0,2.00,1.80
2017-03-27,1.80,-0.10 (-5.26 %),734100,1.90,1.90,1.70
2017-03-28,2.00,0.20 (11.11 %),518200,1.8,2.00,1.70
2017-03-29,2.00,0.10 (5.26 %),263400,1.90,2.00,1.80
2017-03-30,1.90,0.00 (0.00 %),227700,1.9,2.00,1.80
2017-03-31,1.90,0.00 (0.00 %),222600,1.90,1.90,1.80
2017-04-03,1.80,-0.10 (-5.26 %),658600,1.9,1.90,1.80
2017-04-04,1.80,0.00 (0.00 %),288900,1.80,1.90,1.80
2017-04-05,1.80,0.00 (0.00 %),154900,1.8,1.90,1.80
2017-04-07,1.80,0.00 (0.00 %),485300,1.80,1.90,1.70
2017-04-10,1.80,0.00 (0.00 %),240300,1.8,1.90,1.80
2017-04-11,1.90,0.10 (5.56 %),249800,1.80,1.90,1.70
2017-04-12,1.70,-0.10 (-5.56 %),190200,1.8,1.90,1.70
2017-04-13,1.80,0.00 (0.00 %),84700,1.80,1.80,1.70
2017-04-14,1.70,-0.10 (-5.56 %),331700,1.8,1.80,1.70
2017-04-17,1.80,0.10 (5.88 %),102100,1.70,1.80,1.70
2017-04-18,1.70,0.00 (0.00 %),50800,1.8,1.80,1.70
2017-04-19,1.70,0.00 (0.00 %),67400,1.70,1.70,1.70
2017-04-20,1.70,0.00 (0.00 %),139700,1.7,1.70,1.70
2017-04-21,1.60,-0.10 (-5.88 %),1185500,1.70,1.70,1.50
2017-04-24,1.80,0.20 (12.50 %),448000,1.7,1.80,1.70
2017-04-25,1.80,0.00 (0.00 %),136200,1.80,1.80,1.70
2017-04-26,1.70,0.00 (0.00 %),149400,1.7,1.70,1.60
2017-04-27,1.60,0.00 (0.00 %),267200,1.60,1.70,1.60
2017-04-28,1.70,0.10 (6.25 %),149800,1.6,1.70,1.60
2017-05-03,1.60,0.00 (0.00 %),129500,1.60,1.70,1.60
2017-05-04,1.70,0.10 (6.25 %),227000,1.6,1.70,1.60
2017-05-05,1.70,0.10 (6.25 %),190400,1.60,1.70,1.60
2017-05-08,1.60,0.00 (0.00 %),215500,1.6,1.70,1.60
2017-05-09,1.70,0.10 (6.25 %),32500,1.60,1.70,1.60
2017-05-10,1.60,0.00 (0.00 %),266425,1.6,1.70,1.60
2017-05-11,1.70,0.10 (6.25 %),60400,1.60,1.70,1.60
2017-05-12,1.70,0.10 (6.25 %),69800,1.7,1.70,1.60
2017-05-15,1.60,0.00 (0.00 %),214600,1.60,1.70,1.60
2017-05-16,1.70,0.10 (6.25 %),131500,1.7,1.70,1.60
2017-05-17,1.80,0.20 (12.50 %),518805,1.60,1.80,1.60
2017-05-18,1.70,0.00 (0.00 %),260400,1.8,1.80,1.70
2017-05-19,1.60,-0.10 (-5.88 %),45300,1.70,1.70,1.60
2017-05-22,1.70,0.00 (0.00 %),378520,1.7,1.70,1.60
2017-05-23,1.60,-0.10 (-5.88 %),537100,1.60,1.60,1.60
2017-05-24,1.60,0.00 (0.00 %),263400,1.6,1.70,1.50
2017-05-25,1.60,0.00 (0.00 %),265200,1.60,1.70,1.60
2017-05-26,1.60,0.00 (0.00 %),341300,1.6,1.60,1.50
2017-05-29,1.80,0.20 (12.50 %),1341900,1.70,1.80,1.70
2017-05-30,1.70,-0.10 (-5.56 %),696300,1.9,1.90,1.70
2017-05-31,1.70,-0.10 (-5.56 %),231600,1.70,1.80,1.70
2017-06-01,1.80,0.10 (5.88 %),297300,1.7,1.80,1.60
2017-06-02,1.80,0.10 (5.88 %),213900,1.70,1.80,1.70
2017-06-05,1.70,0.00 (0.00 %),216300,1.7,1.70,1.60
2017-06-06,1.80,0.10 (5.88 %),195600,1.70,1.80,1.60
2017-06-07,1.80,0.10 (5.88 %),1393900,1.6,1.90,1.60
2017-06-08,1.90,0.10 (5.56 %),856700,1.80,1.90,1.80
2017-06-09,1.90,0.10 (5.56 %),571900,1.9,1.90,1.80
2017-06-12,2.00,0.20 (11.11 %),1543900,1.80,2.00,1.80
2017-06-13,2.00,0.10 (5.26 %),568400,2.0,2.10,1.90
2017-06-14,1.90,-0.10 (-5.00 %),886310,2.00,2.00,1.80
2017-06-16,1.70,-0.10 (-5.56 %),208400,1.7,1.80,1.70
2017-06-19,1.80,0.00 (0.00 %),423000,1.80,1.90,1.80
2017-06-20,1.70,-0.10 (-5.56 %),583500,1.8,1.80,1.70
2017-06-21,1.80,0.10 (5.88 %),257400,1.70,1.80,1.70
2017-06-22,1.80,0.00 (0.00 %),137400,1.8,1.90,1.70
2017-06-23,1.80,0.00 (0.00 %),512325,1.80,1.80,1.70
2017-06-26,1.80,0.00 (0.00 %),88300,1.8,1.80,1.70
2017-06-27,1.80,0.00 (0.00 %),319100,1.80,1.90,1.70
2017-06-28,1.90,0.10 (5.56 %),187100,1.8,1.90,1.80
2017-06-29,1.80,0.00 (0.00 %),141200,1.80,1.80,1.70
2017-06-30,1.70,-0.10 (-5.56 %),29505,1.8,1.80,1.70
2017-07-03,1.90,0.20 (11.76 %),464510,1.80,1.90,1.70
2017-07-04,1.90,0.10 (5.56 %),1532520,1.8,2.00,1.80
2017-07-05,2.10,0.20 (10.53 %),1231110,2.00,2.10,1.90
2017-07-06,2.20,0.20 (10.00 %),1504605,2.1,2.30,2.10
