date,close,change,volume,open,high,low
2017-02-20,1.10,-0.10 (-8.33 %),400,1.1,1.10,1.10
2017-02-21,1.00,-0.10 (-9.09 %),2600,1.00,1.00,1.00
2017-02-22,0.90,-0.10 (-10.00 %),3700,1.1,1.10,0.90
2017-02-23,0.80,-0.10 (-11.11 %),19000,1.00,1.00,0.80
2017-02-24,0.90,0.10 (12.50 %),8000,0.8,0.90,0.80
2017-02-27,0.70,-0.10 (-12.50 %),29600,0.80,0.80,0.70
2017-02-28,0.80,0.10 (14.29 %),500,0.8,0.80,0.80
2017-03-01,0.90,0.10 (12.50 %),200,0.80,0.90,0.80
2017-03-02,0.90,0.00 (0.00 %),5500,1.0,1.00,0.90
2017-03-03,0.80,-0.10 (-11.11 %),7100,0.80,0.80,0.80
2017-03-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-03-07,0.90,0.10 (12.50 %),4400,0.80,0.90,0.80
2017-03-08,0.80,-0.10 (-11.11 %),10000,0.8,0.80,0.80
2017-03-09,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2017-03-10,0.80,-0.10 (-11.11 %),13200,0.8,0.80,0.80
2017-03-13,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2017-03-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-03-15,0.80,-0.10 (-11.11 %),5200,0.80,0.80,0.80
2017-03-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-03-17,0.80,0.00 (0.00 %),1900,0.80,0.80,0.80
2017-03-20,0.70,-0.10 (-12.50 %),3000,0.7,0.70,0.70
2017-03-21,0.80,0.10 (14.29 %),4200,0.80,0.80,0.80
2017-03-22,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2017-03-23,0.80,-0.10 (-11.11 %),3000,0.80,0.80,0.80
2017-03-24,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2017-03-27,0.80,-0.10 (-11.11 %),200,0.80,0.80,0.80
2017-03-28,0.90,0.10 (12.50 %),800,0.9,0.90,0.90
2017-03-29,0.80,-0.10 (-11.11 %),200,0.80,0.80,0.80
2017-03-30,0.80,0.00 (0.00 %),600,0.8,0.80,0.80
2017-03-31,0.80,0.00 (0.00 %),31182,0.70,0.80,0.70
2017-04-03,0.80,0.00 (0.00 %),400,0.7,0.80,0.70
2017-04-04,0.80,0.00 (0.00 %),300,0.80,0.80,0.80
2017-04-05,0.80,0.00 (0.00 %),700,0.8,0.80,0.80
2017-04-07,0.80,0.00 (0.00 %),710,0.80,0.80,0.80
2017-04-10,0.80,0.00 (0.00 %),300,0.9,0.90,0.80
2017-04-11,0.90,0.10 (12.50 %),900,0.90,0.90,0.90
2017-04-12,0.90,0.00 (0.00 %),800,0.9,0.90,0.90
2017-04-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-04-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-04-17,0.90,0.00 (0.00 %),3900,0.80,0.90,0.80
2017-04-18,0.90,0.00 (0.00 %),1100,0.9,0.90,0.90
2017-04-19,0.80,-0.10 (-11.11 %),2000,0.80,0.80,0.80
2017-04-20,0.70,-0.10 (-12.50 %),2400,0.8,0.90,0.70
2017-04-21,0.80,0.10 (14.29 %),200,0.80,0.80,0.80
2017-04-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-04-25,0.80,0.00 (0.00 %),2000,0.80,0.80,0.80
2017-04-26,0.80,0.00 (0.00 %),600,0.8,0.80,0.80
2017-04-27,0.80,0.00 (0.00 %),400,0.80,0.80,0.80
2017-04-28,0.80,0.00 (0.00 %),852,0.8,0.80,0.80
2017-05-03,0.70,-0.10 (-12.50 %),1300,0.70,0.80,0.70
2017-05-04,0.70,0.00 (0.00 %),1300,0.7,0.70,0.70
2017-05-05,0.80,0.10 (14.29 %),514,0.80,0.80,0.80
2017-05-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-05-09,0.70,-0.10 (-12.50 %),7406,0.70,0.70,0.70
2017-05-10,0.70,0.00 (0.00 %),1000,0.7,0.70,0.70
2017-05-11,0.70,0.00 (0.00 %),15700,0.70,0.70,0.70
2017-05-12,0.70,0.00 (0.00 %),1100,0.7,0.70,0.60
2017-05-15,0.70,0.10 (16.67 %),100,0.70,0.70,0.70
2017-05-16,0.80,0.10 (14.29 %),900,0.8,0.80,0.80
2017-05-17,0.80,0.00 (0.00 %),3060,0.80,0.80,0.80
2017-05-18,0.80,0.00 (0.00 %),2000,0.8,0.80,0.80
2017-05-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-05-22,0.70,-0.10 (-12.50 %),5000,0.8,0.80,0.70
2017-05-23,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2017-05-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-05-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-05-26,0.80,0.00 (0.00 %),24500,0.8,0.80,0.70
2017-05-29,0.90,0.10 (12.50 %),30110,0.80,0.90,0.80
2017-05-30,0.80,0.00 (0.00 %),1000,0.8,0.80,0.80
2017-05-31,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2017-06-01,0.80,-0.10 (-11.11 %),500,0.8,0.80,0.80
2017-06-02,0.80,0.00 (0.00 %),9100,0.90,0.90,0.80
2017-06-05,0.80,0.00 (0.00 %),500,0.8,0.80,0.80
2017-06-06,0.90,0.10 (12.50 %),21800,0.90,0.90,0.80
2017-06-07,1.00,0.10 (11.11 %),10702,0.9,1.00,0.90
2017-06-08,1.00,0.10 (11.11 %),3000,1.00,1.00,1.00
2017-06-09,0.90,-0.10 (-10.00 %),11200,1.0,1.00,0.90
2017-06-12,0.80,-0.10 (-11.11 %),810,1.00,1.00,0.80
2017-06-13,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2017-06-14,1.00,0.10 (11.11 %),10200,1.00,1.00,0.90
2017-06-16,0.90,0.00 (0.00 %),9225,0.9,0.90,0.90
2017-06-19,0.90,0.00 (0.00 %),1600,0.90,0.90,0.80
2017-06-20,0.80,-0.10 (-11.11 %),20200,0.9,0.90,0.80
2017-06-21,0.80,0.00 (0.00 %),35700,0.80,0.80,0.80
2017-06-22,0.90,0.10 (12.50 %),1000,0.9,0.90,0.90
2017-06-23,0.80,-0.10 (-11.11 %),100,0.80,0.80,0.80
2017-06-26,0.90,0.10 (12.50 %),74400,0.9,0.90,0.90
2017-06-27,1.00,0.10 (11.11 %),33900,1.00,1.00,1.00
2017-06-28,1.00,0.00 (0.00 %),1860,1.0,1.00,1.00
2017-06-29,0.90,-0.10 (-10.00 %),10000,0.90,0.90,0.90
2017-06-30,0.80,-0.10 (-11.11 %),20710,1.0,1.00,0.80
2017-07-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-07-04,0.90,0.10 (12.50 %),3000,0.9,0.90,0.90
2017-07-05,1.00,0.10 (11.11 %),34400,0.90,1.00,0.90
2017-07-06,1.10,0.10 (10.00 %),45600,1.1,1.10,0.90
2017-07-07,1.00,0.00 (0.00 %),1720,1.00,1.00,1.00
2017-07-10,1.10,0.10 (10.00 %),13710,1.0,1.10,1.00
2017-07-11,1.00,0.00 (0.00 %),8100,1.10,1.10,1.00
2017-07-12,1.10,0.00 (0.00 %),61010,1.0,1.10,1.00
2017-07-13,1.00,0.00 (0.00 %),21900,1.00,1.10,1.00
2017-07-14,1.20,0.10 (9.09 %),39800,1.2,1.20,1.10
2017-07-17,1.30,0.10 (8.33 %),30200,1.30,1.30,1.20
2017-07-18,1.40,0.10 (7.69 %),86200,1.4,1.40,1.40
2017-07-19,1.40,0.00 (0.00 %),41720,1.50,1.50,1.40
2017-07-20,1.40,0.00 (0.00 %),25324,1.3,1.40,1.20
2017-07-21,1.20,-0.20 (-14.29 %),100,1.20,1.20,1.20
2017-07-24,1.10,-0.10 (-8.33 %),4000,1.1,1.10,1.10
2017-07-25,1.00,-0.10 (-9.09 %),49330,1.00,1.00,1.00
2017-07-26,1.10,0.10 (10.00 %),28210,1.1,1.10,1.10
2017-07-27,1.20,0.10 (9.09 %),17910,1.20,1.20,1.00
2017-07-28,0.90,-0.10 (-10.00 %),43920,1.0,1.00,0.90
2017-07-31,1.00,0.00 (0.00 %),14110,1.00,1.00,1.00
2017-08-01,1.10,0.10 (10.00 %),1600,1.0,1.10,1.00
2017-08-02,1.00,0.00 (0.00 %),10010,1.00,1.00,0.90
2017-08-03,1.00,0.00 (0.00 %),9000,1.0,1.00,1.00
2017-08-04,0.90,-0.10 (-10.00 %),13800,1.00,1.00,0.90
2017-08-07,1.00,0.00 (0.00 %),60131,1.0,1.10,0.90
2017-08-08,1.10,0.10 (10.00 %),2100,1.10,1.10,1.10
2017-08-09,1.10,0.00 (0.00 %),21100,1.0,1.10,1.00
2017-08-10,1.10,0.10 (10.00 %),50750,1.00,1.10,1.00
2017-08-11,1.10,0.00 (0.00 %),3900,1.2,1.20,1.10
2017-08-14,1.10,-0.10 (-8.33 %),4200,1.10,1.10,1.10
2017-08-15,1.10,0.00 (0.00 %),10,1.1,1.10,1.10
2017-08-16,1.10,0.00 (0.00 %),1100,1.00,1.10,1.00
2017-08-17,1.00,-0.10 (-9.09 %),500,1.1,1.10,1.00
2017-08-18,1.10,0.10 (10.00 %),1500,1.00,1.10,1.00
2017-08-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-08-22,1.00,-0.10 (-9.09 %),300,1.10,1.10,1.00
2017-08-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-24,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2017-08-25,1.10,0.00 (0.00 %),5000,1.1,1.10,1.10
2017-08-28,1.00,-0.10 (-9.09 %),1900,1.00,1.00,1.00
2017-08-29,1.00,0.00 (0.00 %),13000,1.0,1.00,1.00
2017-08-30,1.00,0.00 (0.00 %),8000,1.00,1.00,1.00
2017-08-31,1.00,0.00 (0.00 %),300,1.0,1.00,1.00
2017-09-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
