date,close,change,volume,open,high,low
2016-10-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2016-10-21,5.00,-0.40 (-7.41 %),3500,4.90,5.00,4.90
2016-10-24,4.60,-0.40 (-8.00 %),11700,4.6,4.70,4.50
2016-10-25,5.00,0.40 (8.70 %),300,5.00,5.00,5.00
2016-10-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2016-10-27,4.80,-0.20 (-4.00 %),10300,4.80,4.80,4.80
2016-10-28,4.60,-0.20 (-4.17 %),8500,4.6,4.80,4.60
2016-10-31,4.70,0.10 (2.17 %),16900,4.90,4.90,4.60
2016-11-01,4.60,-0.10 (-2.13 %),11300,4.6,4.60,4.60
2016-11-02,4.70,0.10 (2.17 %),2700,4.60,4.70,4.60
2016-11-03,4.70,0.00 (0.00 %),200,4.7,4.70,4.70
2016-11-04,4.70,0.00 (0.00 %),200,4.70,4.70,4.70
2016-11-07,4.70,0.00 (0.00 %),3900,4.6,4.70,4.60
2016-11-08,4.80,0.10 (2.13 %),8100,4.70,4.90,4.70
2016-11-09,4.80,0.00 (0.00 %),12300,4.8,4.80,4.70
2016-11-10,5.20,0.40 (8.33 %),34000,4.80,5.20,4.80
2016-11-11,5.70,0.50 (9.62 %),40060,5.7,5.70,5.70
2016-11-14,6.20,0.50 (8.77 %),123925,6.20,6.20,6.10
2016-11-15,6.00,-0.20 (-3.23 %),157000,6.8,6.80,6.00
2016-11-16,6.10,0.10 (1.67 %),24645,6.10,6.10,5.80
2016-11-17,6.40,0.30 (4.92 %),134110,6.1,6.70,6.10
2016-11-18,6.40,0.00 (0.00 %),43745,6.60,6.60,6.10
2016-11-21,6.00,-0.40 (-6.25 %),35600,6.1,6.20,6.00
2016-11-22,5.70,-0.30 (-5.00 %),86800,6.00,6.00,5.40
2016-11-23,6.00,0.30 (5.26 %),17700,5.5,6.00,5.50
2016-11-24,5.80,-0.20 (-3.33 %),19400,5.90,5.90,5.70
2016-11-25,5.80,0.00 (0.00 %),2800,5.6,5.80,5.50
2016-11-28,5.80,0.00 (0.00 %),3900,6.00,6.00,5.60
2016-11-29,5.60,-0.20 (-3.45 %),6145,5.6,5.60,5.50
2016-11-30,5.40,-0.20 (-3.57 %),11400,5.40,5.40,5.30
2016-12-01,5.40,0.00 (0.00 %),41100,5.3,5.40,5.00
2016-12-02,5.20,-0.20 (-3.70 %),46543,5.10,5.30,4.90
2016-12-05,4.80,-0.40 (-7.69 %),49483,5.0,5.00,4.80
2016-12-06,4.90,0.10 (2.08 %),71657,4.80,5.00,4.70
2016-12-07,4.90,0.00 (0.00 %),18679,4.9,5.00,4.70
2016-12-08,5.00,0.10 (2.04 %),16078,4.80,5.00,4.70
2016-12-09,5.10,0.10 (2.00 %),27585,5.0,5.10,4.90
2016-12-12,4.80,-0.30 (-5.88 %),28680,5.00,5.00,4.80
2016-12-13,4.80,0.00 (0.00 %),15100,4.9,4.90,4.80
2016-12-14,5.10,0.30 (6.25 %),26335,4.80,5.10,4.80
2016-12-15,5.20,0.10 (1.96 %),16500,5.0,5.50,5.00
2016-12-16,5.30,0.10 (1.92 %),2105,5.30,5.30,5.20
2016-12-19,5.00,-0.30 (-5.66 %),16784,5.2,5.30,5.00
2016-12-20,5.10,0.10 (2.00 %),4498,5.00,5.10,5.00
2016-12-21,5.20,0.10 (1.96 %),14712,5.3,5.30,5.00
2016-12-22,5.30,0.10 (1.92 %),1561,5.30,5.40,5.30
2016-12-23,5.10,-0.20 (-3.77 %),3100,5.1,5.20,5.10
2016-12-26,5.10,0.00 (0.00 %),5690,5.40,5.40,5.10
2016-12-27,5.20,0.10 (1.96 %),4800,5.2,5.20,5.20
2016-12-28,5.20,0.00 (0.00 %),6664,5.20,5.20,5.20
2016-12-29,5.10,-0.10 (-1.92 %),8140,5.2,5.20,5.10
2016-12-30,5.10,0.00 (0.00 %),12200,5.10,5.20,5.10
2017-01-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-01-04,5.10,0.00 (0.00 %),5400,5.10,5.10,5.10
2017-01-05,5.00,-0.10 (-1.96 %),5800,5.0,5.10,5.00
2017-01-06,5.10,0.10 (2.00 %),2000,5.10,5.10,5.10
2017-01-09,5.20,0.10 (1.96 %),2600,5.1,5.20,4.90
2017-01-10,4.90,-0.30 (-5.77 %),182,4.90,4.90,4.90
2017-01-11,5.10,0.20 (4.08 %),6670,5.2,5.20,5.00
2017-01-12,5.10,0.00 (0.00 %),13500,5.00,5.10,4.80
2017-01-13,5.10,0.00 (0.00 %),11858,4.9,5.10,4.90
2017-01-16,5.10,0.00 (0.00 %),10,5.10,5.10,5.10
2017-01-17,5.00,-0.10 (-1.96 %),1551,4.9,5.00,4.90
2017-01-18,5.00,0.00 (0.00 %),159,5.00,5.00,5.00
2017-01-19,5.00,0.00 (0.00 %),10,5.0,5.00,5.00
2017-01-20,4.80,-0.20 (-4.00 %),571,5.10,5.10,4.80
2017-01-23,4.60,-0.20 (-4.17 %),15360,5.2,5.20,4.60
2017-01-24,4.90,0.30 (6.52 %),1980,4.80,5.00,4.80
2017-01-25,5.00,0.10 (2.04 %),5850,5.0,5.00,5.00
2017-02-02,4.90,-0.10 (-2.00 %),1300,5.00,5.00,4.70
2017-02-03,4.70,-0.20 (-4.08 %),4306,4.7,4.70,4.70
2017-02-06,4.90,0.20 (4.26 %),300,4.90,4.90,4.90
2017-02-07,4.80,-0.10 (-2.04 %),29819,4.8,4.90,4.80
2017-02-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-02-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-02-10,4.80,0.00 (0.00 %),6500,4.80,4.80,4.80
2017-02-13,4.70,-0.10 (-2.08 %),2800,4.9,4.90,4.70
2017-02-14,4.90,0.20 (4.26 %),5327,4.90,4.90,4.90
2017-02-15,4.90,0.00 (0.00 %),5000,4.9,4.90,4.90
2017-02-16,4.80,-0.10 (-2.04 %),1247,4.70,4.80,4.70
2017-02-17,4.80,0.00 (0.00 %),94,4.8,4.80,4.80
2017-02-20,4.80,0.00 (0.00 %),5900,4.80,4.80,4.80
2017-02-21,4.80,0.00 (0.00 %),9911,4.9,4.90,4.70
2017-02-22,4.80,0.00 (0.00 %),169,4.80,4.80,4.80
2017-02-23,4.80,0.00 (0.00 %),14500,4.8,4.80,4.80
2017-02-24,4.80,0.00 (0.00 %),10,4.80,4.80,4.80
2017-02-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-02-28,4.70,-0.10 (-2.08 %),12200,4.70,4.70,4.70
2017-03-01,4.80,0.10 (2.13 %),13300,4.8,4.80,4.60
2017-03-02,5.20,0.40 (8.33 %),22206,4.80,5.20,4.70
2017-03-03,4.90,-0.30 (-5.77 %),2716,4.9,4.90,4.70
2017-03-06,4.70,-0.20 (-4.08 %),8799,4.80,4.80,4.60
2017-03-07,4.80,0.10 (2.13 %),9300,4.7,4.80,4.60
2017-03-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-03-09,4.60,-0.20 (-4.17 %),31600,4.6,4.60,4.50
2017-03-10,4.60,0.00 (0.00 %),3119,4.60,4.60,4.60
2017-03-13,4.60,0.00 (0.00 %),5700,4.6,4.60,4.60
2017-03-14,4.70,0.10 (2.17 %),25676,4.60,4.70,4.60
2017-03-15,4.60,-0.10 (-2.13 %),11900,4.6,4.60,4.60
2017-03-16,4.60,0.00 (0.00 %),1000,4.60,4.60,4.60
2017-03-17,4.60,0.00 (0.00 %),13,4.6,4.60,4.60
2017-03-20,4.60,0.00 (0.00 %),1100,4.60,4.60,4.60
2017-03-21,4.60,0.00 (0.00 %),3805,4.6,4.60,4.60
2017-03-22,4.70,0.10 (2.17 %),4443,4.60,4.70,4.30
2017-03-23,4.70,0.00 (0.00 %),1000,4.7,4.70,4.70
2017-03-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-27,4.60,-0.10 (-2.13 %),5980,4.6,4.60,4.60
2017-03-28,4.60,0.00 (0.00 %),3120,4.60,4.60,4.60
2017-03-29,4.80,0.20 (4.35 %),15800,4.6,4.90,4.60
2017-03-30,4.70,-0.10 (-2.08 %),2100,4.70,4.70,4.60
2017-03-31,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-03,4.60,-0.10 (-2.13 %),1100,4.70,4.70,4.60
2017-04-04,4.60,0.00 (0.00 %),400,4.6,4.60,4.60
2017-04-05,4.70,0.10 (2.17 %),25500,4.70,4.90,4.70
2017-04-07,4.70,0.00 (0.00 %),1700,4.7,4.70,4.70
2017-04-10,5.00,0.30 (6.38 %),29670,4.70,5.00,4.70
2017-04-11,4.80,-0.20 (-4.00 %),2000,4.8,4.80,4.80
2017-04-12,4.70,-0.10 (-2.08 %),900,4.70,4.70,4.70
2017-04-13,4.70,0.00 (0.00 %),80,4.7,4.70,4.70
2017-04-14,4.60,-0.10 (-2.13 %),2100,4.60,4.60,4.50
2017-04-17,4.80,0.20 (4.35 %),100,4.8,4.80,4.80
2017-04-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-04-19,4.60,-0.20 (-4.17 %),7000,4.6,4.60,4.60
2017-04-20,4.60,0.00 (0.00 %),2171,4.60,4.60,4.60
2017-04-21,4.60,0.00 (0.00 %),7400,4.6,4.60,4.60
2017-04-24,4.60,0.00 (0.00 %),96,4.60,4.60,4.60
2017-04-25,4.60,0.00 (0.00 %),1500,4.6,4.60,4.60
2017-04-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-04-27,4.30,-0.30 (-6.52 %),37150,4.5,4.60,4.20
2017-04-28,4.30,0.00 (0.00 %),10200,4.40,4.40,4.20
2017-05-03,4.20,-0.10 (-2.33 %),24526,4.2,4.20,4.20
2017-05-04,4.30,0.10 (2.38 %),3000,4.30,4.30,4.30
2017-05-05,4.30,0.00 (0.00 %),1500,4.3,4.30,4.30
2017-05-08,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-05-09,4.30,0.00 (0.00 %),10200,4.2,4.30,4.20
2017-05-10,4.30,0.00 (0.00 %),4000,4.20,4.30,4.20
2017-05-11,4.30,0.00 (0.00 %),4600,4.3,4.30,4.30
2017-05-12,4.30,0.00 (0.00 %),3800,4.40,4.50,4.30
2017-05-15,4.30,0.00 (0.00 %),1200,4.3,4.30,4.30
2017-05-16,4.30,0.00 (0.00 %),3500,4.30,4.30,4.20
2017-05-17,4.30,0.00 (0.00 %),5300,4.3,4.30,4.30
2017-05-18,4.20,-0.10 (-2.33 %),12275,4.20,4.20,4.20
2017-05-19,4.20,0.00 (0.00 %),10000,4.2,4.20,4.20
2017-05-22,4.30,0.10 (2.38 %),3400,4.10,4.30,4.10
2017-05-23,4.20,-0.10 (-2.33 %),1000,4.2,4.20,4.20
2017-05-24,4.40,0.20 (4.76 %),100,4.40,4.40,4.40
2017-05-25,4.40,0.00 (0.00 %),300,4.4,4.40,4.40
2017-05-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-05-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-05-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-05-31,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-06-01,4.40,0.00 (0.00 %),28100,4.40,4.40,4.30
2017-06-02,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-06-05,4.20,-0.20 (-4.55 %),2980,4.20,4.20,4.20
2017-06-06,4.30,0.10 (2.38 %),200,4.2,4.30,4.20
2017-06-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-06-08,4.30,0.00 (0.00 %),170,4.3,4.30,4.30
2017-06-09,4.30,0.00 (0.00 %),4600,4.20,4.30,4.00
2017-06-12,4.30,0.00 (0.00 %),2759,4.0,4.30,4.00
2017-06-13,4.30,0.00 (0.00 %),3400,4.20,4.30,4.20
2017-06-14,4.30,0.00 (0.00 %),1100,4.3,4.30,4.30
2017-06-15,4.30,0.00 (0.00 %),2500,4.30,4.30,4.30
2017-06-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-06-19,4.30,0.00 (0.00 %),2494,4.30,4.30,4.20
2017-06-20,4.30,0.00 (0.00 %),3500,4.2,4.30,4.00
2017-06-21,4.20,-0.10 (-2.33 %),3005,4.20,4.20,4.20
2017-06-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-06-23,4.20,0.00 (0.00 %),8300,4.20,4.20,4.20
2017-06-26,4.20,0.00 (0.00 %),12200,4.0,4.20,4.00
2017-06-27,4.00,-0.20 (-4.76 %),27400,4.00,4.10,4.00
2017-06-28,4.30,0.30 (7.50 %),15900,3.9,4.30,3.90
2017-06-29,4.10,-0.20 (-4.65 %),3300,4.10,4.10,4.10
2017-06-30,3.90,-0.20 (-4.88 %),17500,4.1,4.10,3.80
2017-07-03,4.00,0.10 (2.56 %),5200,4.00,4.00,4.00
2017-07-04,4.00,0.00 (0.00 %),5798,3.8,4.00,3.80
2017-07-05,4.10,0.10 (2.50 %),38800,3.90,4.10,3.90
2017-07-06,4.20,0.10 (2.44 %),6100,4.1,4.20,4.10
2017-07-07,4.50,0.30 (7.14 %),12700,4.20,4.50,4.20
2017-07-10,4.50,0.00 (0.00 %),10200,4.3,4.50,4.30
2017-07-11,4.50,0.00 (0.00 %),3790,4.30,4.50,4.20
2017-07-12,4.50,0.00 (0.00 %),15090,4.2,4.50,4.10
2017-07-13,4.50,0.00 (0.00 %),18000,4.20,4.50,4.20
2017-07-14,4.20,-0.30 (-6.67 %),460,4.2,4.20,4.20
2017-07-17,4.20,0.00 (0.00 %),1000,4.20,4.20,4.20
2017-07-18,4.10,-0.10 (-2.38 %),4600,4.1,4.10,4.10
2017-07-19,4.20,0.10 (2.44 %),3900,4.10,4.20,4.10
2017-07-20,4.00,-0.20 (-4.76 %),960,4.1,4.10,4.00
2017-07-21,4.00,0.00 (0.00 %),20300,4.00,4.00,3.80
2017-07-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-07-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-07-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-07-27,4.00,0.00 (0.00 %),15000,4.00,4.10,4.00
2017-07-28,4.10,0.10 (2.50 %),1500,4.0,4.10,4.00
2017-07-31,4.10,0.00 (0.00 %),6100,4.10,4.10,4.00
2017-08-01,4.30,0.20 (4.88 %),30240,4.1,4.30,4.10
2017-08-02,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-08-03,4.30,0.00 (0.00 %),5685,4.1,4.30,4.10
2017-08-04,4.50,0.20 (4.65 %),20400,4.30,4.50,4.30
2017-08-07,4.50,0.00 (0.00 %),53600,4.6,4.60,4.50
2017-08-08,4.60,0.10 (2.22 %),31100,4.50,4.70,4.40
2017-08-09,4.60,0.00 (0.00 %),37200,4.6,4.70,4.50
2017-08-10,4.50,-0.10 (-2.17 %),1300,4.50,4.50,4.50
2017-08-11,4.50,0.00 (0.00 %),12080,4.5,4.50,4.40
2017-08-14,4.50,0.00 (0.00 %),8484,4.60,4.60,4.40
2017-08-15,4.60,0.10 (2.22 %),13100,4.5,4.60,4.50
2017-08-16,4.50,-0.10 (-2.17 %),4100,4.50,4.50,4.50
2017-08-17,4.60,0.10 (2.22 %),3810,4.4,4.60,4.40
2017-08-18,4.60,0.00 (0.00 %),83,4.60,4.60,4.60
2017-08-21,4.50,-0.10 (-2.17 %),8300,4.5,4.50,4.50
2017-08-22,4.50,0.00 (0.00 %),12464,4.40,4.60,4.40
2017-08-23,4.40,-0.10 (-2.22 %),6630,4.4,4.50,4.40
2017-08-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-08-25,4.40,0.00 (0.00 %),11000,4.3,4.40,4.30
2017-08-28,4.50,0.10 (2.27 %),11000,4.40,4.50,4.30
2017-08-29,4.50,0.00 (0.00 %),20100,4.3,4.50,4.30
2017-08-30,4.50,0.00 (0.00 %),21300,4.30,4.50,4.10
2017-08-31,4.30,-0.20 (-4.44 %),500,4.3,4.30,4.30
2017-09-01,4.40,0.10 (2.33 %),163,4.40,4.40,4.40
2017-09-05,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-09-06,4.40,0.00 (0.00 %),200,4.30,4.40,4.30
2017-09-07,4.20,-0.20 (-4.55 %),13500,4.2,4.40,4.00
2017-09-08,4.30,0.10 (2.38 %),100,4.30,4.30,4.30
2017-09-11,4.20,-0.10 (-2.33 %),11279,4.3,4.30,4.20
2017-09-12,4.30,0.10 (2.38 %),1500,4.20,4.30,4.20
2017-09-13,4.30,0.00 (0.00 %),700,4.3,4.30,4.30
2017-09-14,4.40,0.10 (2.33 %),5000,4.30,4.40,4.30
2017-09-15,4.30,-0.10 (-2.27 %),1000,4.3,4.30,4.30
2017-09-18,4.30,0.00 (0.00 %),7700,4.30,4.30,4.20
2017-09-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-20,4.40,0.10 (2.33 %),4600,4.30,4.40,4.30
2017-09-21,4.50,0.10 (2.27 %),100,4.5,4.50,4.50
2017-09-22,4.60,0.10 (2.22 %),19200,4.50,4.60,4.50
2017-09-25,4.50,-0.10 (-2.17 %),1530,4.4,4.50,4.40
2017-09-26,4.40,-0.10 (-2.22 %),1500,4.40,4.40,4.40
2017-09-27,4.50,0.10 (2.27 %),10400,4.5,4.60,4.50
2017-09-28,4.60,0.10 (2.22 %),5300,4.60,4.60,4.50
2017-09-29,4.50,-0.10 (-2.17 %),5500,4.5,4.50,4.50
2017-10-02,4.60,0.10 (2.22 %),100,4.60,4.60,4.60
2017-10-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-10-04,4.60,0.00 (0.00 %),90,4.60,4.60,4.60
2017-10-05,4.40,-0.20 (-4.35 %),6000,4.4,4.40,4.40
2017-10-06,4.50,0.10 (2.27 %),200,4.50,4.50,4.50
2017-10-09,4.50,0.00 (0.00 %),1900,4.4,4.50,4.30
2017-10-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-11,4.60,0.10 (2.22 %),71700,4.5,4.60,4.50
2017-10-12,4.50,-0.10 (-2.17 %),2500,4.50,4.50,4.30
2017-10-13,4.60,0.10 (2.22 %),100,4.6,4.60,4.60
2017-10-16,4.60,0.00 (0.00 %),5100,4.60,4.60,4.40
2017-10-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-10-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-10-19,4.20,-0.40 (-8.70 %),16000,4.3,4.60,4.20
2017-10-20,4.20,0.00 (0.00 %),1000,4.20,4.20,4.20
2017-10-23,4.30,0.10 (2.38 %),5601,4.3,4.30,4.00
2017-10-24,4.30,0.00 (0.00 %),1300,4.30,4.30,4.30
2017-10-25,4.30,0.00 (0.00 %),1000,4.3,4.30,4.30
2017-10-26,4.20,-0.10 (-2.33 %),7000,4.20,4.20,4.10
2017-10-27,4.30,0.10 (2.38 %),2100,4.2,4.30,4.20
2017-10-30,4.40,0.10 (2.33 %),6780,4.30,4.40,4.30
2017-10-31,4.40,0.00 (0.00 %),3000,4.4,4.40,4.40
2017-11-01,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-11-02,4.30,-0.10 (-2.27 %),4050,4.1,4.30,4.00
2017-11-03,4.30,0.00 (0.00 %),90,4.30,4.30,4.30
2017-11-06,4.30,0.00 (0.00 %),10,4.3,4.30,4.30
2017-11-07,4.00,-0.30 (-6.98 %),38800,4.10,4.10,3.90
2017-11-08,4.00,0.00 (0.00 %),8730,4.0,4.00,4.00
2017-11-09,4.00,0.00 (0.00 %),25965,4.00,4.20,4.00
2017-11-10,4.20,0.20 (5.00 %),7700,4.0,4.20,4.00
2017-11-13,4.10,-0.10 (-2.38 %),131850,4.00,4.10,3.80
2017-11-14,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-11-15,4.30,0.20 (4.88 %),400,4.30,4.30,4.30
2017-11-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-11-17,4.20,-0.10 (-2.33 %),1000,4.20,4.20,4.20
2017-11-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-21,3.90,-0.30 (-7.14 %),3100,3.90,4.10,3.90
2017-11-22,3.80,-0.10 (-2.56 %),1800,3.8,3.80,3.80
2017-11-23,4.10,0.30 (7.89 %),100,4.10,4.10,4.10
2017-11-24,4.10,0.00 (0.00 %),211,3.8,4.10,3.80
2017-11-27,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-11-28,4.10,0.00 (0.00 %),200,4.1,4.10,4.10
2017-11-29,4.10,0.00 (0.00 %),5200,4.10,4.10,4.10
2017-11-30,4.00,-0.10 (-2.44 %),3035,4.0,4.00,4.00
2017-12-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-04,4.00,0.00 (0.00 %),10,4.0,4.00,4.00
2017-12-05,3.90,-0.10 (-2.50 %),5150,4.00,4.00,3.90
2017-12-06,3.90,0.00 (0.00 %),4000,3.9,3.90,3.90
2017-12-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-08,4.00,0.10 (2.56 %),238,3.9,4.00,3.90
2017-12-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-12,4.10,0.10 (2.50 %),15600,4.0,4.10,4.00
2017-12-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-12-14,4.20,0.10 (2.44 %),16500,4.0,4.20,4.00
2017-12-15,4.40,0.20 (4.76 %),1100,4.40,4.40,4.20
2017-12-18,4.20,-0.20 (-4.55 %),19800,4.2,4.30,4.20
2017-12-19,4.20,0.00 (0.00 %),140,4.20,4.20,4.20
2017-12-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-21,4.20,0.00 (0.00 %),13000,4.00,4.20,4.00
2017-12-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-26,4.30,0.10 (2.38 %),200,4.2,4.30,4.20
2017-12-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-12-28,4.70,0.40 (9.30 %),7989,4.4,4.70,4.40
2017-12-29,4.80,0.10 (2.13 %),24200,4.50,4.80,4.50
2018-01-02,4.60,-0.20 (-4.17 %),900,4.6,4.60,4.60
2018-01-03,4.50,-0.10 (-2.17 %),400,4.50,4.50,4.50
2018-01-04,4.50,0.00 (0.00 %),1442,4.2,4.50,4.10
2018-01-05,4.50,0.00 (0.00 %),5500,4.40,4.50,4.40
2018-01-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-01-09,4.40,-0.10 (-2.22 %),2300,4.40,4.40,4.40
2018-01-10,4.60,0.20 (4.55 %),100,4.6,4.60,4.60
2018-01-11,4.30,-0.30 (-6.52 %),100,4.30,4.30,4.30
2018-01-12,4.30,0.00 (0.00 %),25300,4.3,4.30,4.30
2018-01-15,4.30,0.00 (0.00 %),15100,4.40,4.40,4.30
2018-01-16,4.30,0.00 (0.00 %),8700,4.2,4.30,4.20
2018-01-17,4.30,0.00 (0.00 %),2400,4.30,4.30,4.30
2018-01-18,4.20,-0.10 (-2.33 %),900,4.2,4.20,4.20
2018-01-19,4.30,0.10 (2.38 %),36200,4.30,4.60,4.30
2018-01-22,4.70,0.40 (9.30 %),78800,4.5,4.70,4.50
2018-01-23,5.00,0.30 (6.38 %),308270,4.80,5.10,4.80
2018-01-24,5.00,0.00 (0.00 %),153600,5.1,5.20,4.90
2018-01-25,5.10,0.10 (2.00 %),109201,5.00,5.40,5.00
2018-01-26,5.10,0.00 (0.00 %),37500,5.2,5.20,4.90
