date,close,change,volume,open,high,low
2017-09-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-13,4.20,1.20 (40.00 %),100,4.20,4.20,4.20
2018-03-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-16,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-23,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-29,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-30,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-04-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-04-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-04-04,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-04-05,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-04-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-04-09,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-04-10,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-04-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-04-12,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-04-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-04-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-04-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-24,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-27,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-02,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-03,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-04,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-07,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-08,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-11,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-14,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-15,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-25,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-29,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-30,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-31,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-01,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-08,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-15,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-10,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-20,0.90,0.20 (28.57 %),2000,0.90,0.90,0.90
2018-07-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-24,0.90,0.00 (0.00 %),2,0.90,0.90,0.90
2018-07-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-27,0.90,0.00 (0.00 %),1,0.9,0.90,0.90
2018-07-30,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-31,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-01,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-03,0.90,0.00 (0.00 %),1,0.90,0.90,0.90
2018-08-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-15,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-16,0.90,0.00 (0.00 %),97,0.90,0.90,0.90
2018-08-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-27,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-28,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-29,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-30,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-31,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-04,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-05,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-06,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-07,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-10,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
