date,close,change,volume,open,high,low
2017-03-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-10,9.40,-0.20 (-2.08 %),100,9.40,9.40,9.40
2017-03-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-03-14,9.00,-0.40 (-4.26 %),100,9.00,9.00,9.00
2017-03-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-22,9.90,0.90 (10.00 %),500,9.90,9.90,9.90
2017-03-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-03-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-03-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-03-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-03-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-03-30,9.30,-0.60 (-6.06 %),100,9.30,9.30,9.30
2017-03-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-04-03,9.00,-0.30 (-3.23 %),100,9.00,9.00,9.00
2017-04-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-21,9.50,0.50 (5.56 %),200,9.5,9.50,9.50
2017-04-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-04-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-04-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-04-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-04-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-05-03,9.40,-0.10 (-1.05 %),100,9.4,9.40,9.40
2017-05-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-12,9.20,-0.20 (-2.13 %),500,9.20,9.20,9.20
2017-05-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-05-16,9.50,0.30 (3.26 %),900,9.20,9.50,9.20
2017-05-17,9.50,0.00 (0.00 %),1500,9.2,9.50,9.20
2017-05-18,9.50,0.00 (0.00 %),1100,9.20,9.50,9.20
2017-05-19,9.50,0.00 (0.00 %),2200,9.5,9.50,9.20
2017-05-22,9.50,0.00 (0.00 %),500,9.50,9.60,9.50
2017-05-23,9.40,-0.10 (-1.05 %),300,9.4,9.40,9.40
2017-05-24,9.50,0.10 (1.06 %),700,9.50,9.50,9.50
2017-05-25,9.00,-0.50 (-5.26 %),300,9.6,9.60,9.00
2017-05-26,9.60,0.60 (6.67 %),400,9.50,9.60,9.50
2017-05-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-30,9.60,0.00 (0.00 %),13650,10.00,10.00,9.50
2017-05-31,9.60,0.00 (0.00 %),200,9.6,9.60,9.60
2017-06-01,9.70,0.10 (1.04 %),200,9.60,9.70,9.60
2017-06-02,9.10,-0.60 (-6.19 %),200,9.6,9.60,9.10
2017-06-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-07,9.60,0.50 (5.49 %),800,9.60,9.60,8.50
2017-06-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-09,9.70,0.10 (1.04 %),300,9.60,9.70,9.60
2017-06-12,9.70,0.00 (0.00 %),200,9.7,9.70,9.70
2017-06-13,9.80,0.10 (1.03 %),200,9.70,9.80,9.70
