date,close,change,volume,open,high,low
2012-05-18,5.20,-0.30 (-5.45 %),7205600,5.50,5.50,5.20
2012-05-21,5.50,0.30 (5.77 %),3883400,5.2,5.50,5.10
2012-05-22,5.30,-0.20 (-3.64 %),3380000,5.70,5.80,5.30
2012-05-23,5.10,-0.20 (-3.77 %),5024100,5.4,5.40,5.10
2012-05-24,5.10,0.00 (0.00 %),3464700,5.10,5.20,4.80
2012-05-25,5.30,0.20 (3.92 %),3476700,5.2,5.30,5.10
2012-05-28,5.30,0.00 (0.00 %),4342600,5.50,5.60,5.20
2012-05-29,5.30,0.00 (0.00 %),1630900,5.4,5.40,5.10
2012-05-30,5.20,-0.10 (-1.89 %),1975500,5.30,5.40,5.20
2012-05-31,5.10,-0.10 (-1.92 %),2240200,5.3,5.30,5.10
2012-06-01,5.10,0.00 (0.00 %),2308800,5.00,5.30,5.00
2012-06-04,4.90,-0.20 (-3.92 %),3226500,5.1,5.20,4.90
2012-06-05,5.10,0.20 (4.08 %),2952300,5.00,5.20,4.90
2012-06-06,5.10,0.00 (0.00 %),2514000,5.1,5.20,5.00
2012-06-07,5.40,0.30 (5.88 %),6102400,5.20,5.40,5.10
2012-06-08,5.30,-0.10 (-1.85 %),4868900,5.5,5.60,5.20
2012-06-11,5.30,0.00 (0.00 %),2454100,5.30,5.40,5.20
2012-06-12,5.10,-0.20 (-3.77 %),1261100,5.3,5.30,5.10
2012-06-13,5.20,0.10 (1.96 %),1435500,5.20,5.30,5.10
2012-06-14,5.10,-0.10 (-1.92 %),3456800,5.2,5.20,5.00
2012-06-15,5.20,0.10 (1.96 %),4443600,5.10,5.20,5.00
2012-06-18,5.20,0.00 (0.00 %),2500700,5.2,5.30,5.10
2012-06-19,5.10,-0.10 (-1.92 %),1872300,5.20,5.20,5.00
2012-06-20,5.10,0.00 (0.00 %),1066100,5.1,5.20,5.10
2012-06-21,5.10,0.00 (0.00 %),1265900,5.20,5.20,5.00
2012-06-22,5.10,0.00 (0.00 %),1657500,5.1,5.10,5.00
2012-06-25,4.90,-0.20 (-3.92 %),2411800,5.00,5.10,4.80
2012-06-26,4.80,-0.10 (-2.04 %),1919900,5.0,5.00,4.70
2012-06-27,4.80,0.00 (0.00 %),1337400,4.80,4.90,4.70
2012-06-28,4.80,0.00 (0.00 %),2682300,4.7,4.90,4.50
2012-06-29,4.80,0.00 (0.00 %),1346600,4.80,4.90,4.70
2012-07-02,4.60,-0.20 (-4.17 %),790500,4.8,4.80,4.60
2012-07-03,4.50,-0.10 (-2.17 %),2422600,4.70,4.70,4.40
2012-07-04,4.40,-0.10 (-2.22 %),1415000,4.5,4.60,4.40
2012-07-05,4.70,0.30 (6.82 %),2951300,4.40,4.70,4.30
2012-07-06,4.60,-0.10 (-2.13 %),2679200,4.8,4.90,4.60
2012-07-09,4.40,-0.20 (-4.35 %),1466700,4.70,4.70,4.40
2012-07-10,4.30,-0.10 (-2.27 %),1598400,4.4,4.50,4.30
2012-07-11,4.60,0.30 (6.98 %),1733600,4.40,4.60,4.30
2012-07-12,4.70,0.10 (2.17 %),1698900,4.6,4.70,4.40
2012-07-13,4.90,0.20 (4.26 %),3595600,4.60,4.90,4.60
2012-07-16,4.60,-0.30 (-6.12 %),1749100,4.8,4.90,4.60
2012-07-17,4.80,0.20 (4.35 %),2172600,4.50,4.80,4.50
2012-07-18,4.70,-0.10 (-2.08 %),1691700,4.9,4.90,4.60
2012-07-19,5.00,0.30 (6.38 %),3722200,4.80,5.00,4.60
2012-07-20,4.80,-0.20 (-4.00 %),3462800,5.0,5.00,4.70
2012-07-23,4.70,-0.10 (-2.08 %),1885100,4.70,4.90,4.60
2012-07-24,4.60,-0.10 (-2.13 %),2671300,4.6,4.70,4.50
2012-07-25,4.60,0.00 (0.00 %),805000,4.50,4.60,4.50
2012-07-26,4.60,0.00 (0.00 %),2364100,4.6,4.70,4.50
2012-07-27,4.60,0.00 (0.00 %),2479700,4.60,4.70,4.50
2012-07-30,4.60,0.00 (0.00 %),915400,4.5,4.60,4.40
2012-07-31,4.60,0.00 (0.00 %),1114900,4.50,4.60,4.50
2012-08-01,4.50,-0.10 (-2.17 %),1056300,4.6,4.60,4.40
2012-08-02,4.50,0.00 (0.00 %),580300,4.50,4.60,4.50
2012-08-03,4.50,0.00 (0.00 %),659000,4.5,4.60,4.40
2012-08-06,4.60,0.10 (2.22 %),2141000,4.50,4.70,4.50
2012-08-07,4.50,-0.10 (-2.17 %),939800,4.6,4.70,4.50
2012-08-08,4.80,0.30 (6.67 %),3389000,4.60,4.80,4.60
2012-08-09,5.10,0.30 (6.25 %),1047400,5.1,5.10,5.10
2012-08-10,5.10,0.00 (0.00 %),11886600,5.40,5.40,5.00
2012-08-13,5.10,0.00 (0.00 %),3549900,5.2,5.20,5.00
2012-08-14,5.10,0.00 (0.00 %),5298700,5.10,5.20,5.00
2012-08-15,5.20,0.10 (1.96 %),6647600,5.1,5.30,5.10
2012-08-16,5.20,0.00 (0.00 %),6472400,5.20,5.30,5.10
