date,close,change,volume,open,high,low
2017-05-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-31,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-01,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-09,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-06,22.00,2.00 (10.00 %),100,22.00,22.00,22.00
2017-07-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-07-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-07-11,24.20,2.20 (10.00 %),100,24.2,24.20,24.20
2017-07-12,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-07-13,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2017-07-14,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-07-17,24.00,-0.20 (-0.83 %),100,24.0,24.00,24.00
2017-07-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-19,26.00,2.00 (8.33 %),100,26.0,26.00,26.00
2017-07-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-07-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-07-24,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-07-25,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-07-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-07-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-07-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-07-31,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-08-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-08-02,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-08-03,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-08-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-08-07,25.00,-1.00 (-3.85 %),1000,25.00,25.00,25.00
2017-08-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-10,26.60,1.60 (6.40 %),100,26.6,26.60,26.60
2017-08-11,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-08-14,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2017-08-15,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-08-16,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2017-08-17,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-08-18,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2017-08-21,29.20,2.60 (9.77 %),100,29.20,29.20,29.20
2017-08-22,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-08-23,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-08-24,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-08-25,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-08-28,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-08-29,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-08-30,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-08-31,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-01,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-05,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-06,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-07,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-08,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-11,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-12,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-13,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-14,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-15,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-18,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-19,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-20,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-21,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-22,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-25,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-26,32.10,2.90 (9.93 %),100,32.1,32.10,32.10
2017-09-27,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2017-09-28,35.30,3.20 (9.97 %),100,35.3,35.30,35.30
2017-09-29,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-02,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-03,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-04,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-05,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-06,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-09,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-10,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-11,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-12,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-13,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-16,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-17,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-18,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-19,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-20,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-23,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-24,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-25,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-26,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-27,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-10-30,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-10-31,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-11-01,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-11-02,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-11-03,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-11-06,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-11-07,31.80,-3.50 (-9.92 %),100,31.8,31.80,31.80
2017-11-08,28.70,-3.10 (-9.75 %),100,28.70,28.70,28.70
2017-11-09,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-11-10,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-11-13,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-11-14,25.90,-2.80 (-9.76 %),3700,25.90,25.90,25.90
2017-11-15,23.40,-2.50 (-9.65 %),5000,23.4,23.40,23.40
2017-11-16,21.10,-2.30 (-9.83 %),5500,21.10,21.10,21.10
2017-11-17,19.50,-1.60 (-7.58 %),6100,21.1,21.10,19.50
2017-11-20,18.00,-1.50 (-7.69 %),21100,21.30,21.30,17.60
2017-11-21,17.50,-0.50 (-2.78 %),11000,18.0,18.00,17.50
2017-11-22,16.00,-1.50 (-8.57 %),27000,17.00,17.00,16.00
2017-11-23,15.00,-1.00 (-6.25 %),71100,15.5,15.50,14.50
2017-11-24,15.00,0.00 (0.00 %),500,15.00,15.00,15.00
2017-11-27,14.20,-0.80 (-5.33 %),81100,16.5,16.50,14.20
2017-11-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-11-29,13.50,-0.70 (-4.93 %),85200,15.6,15.60,13.50
2017-11-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-01,12.30,-1.20 (-8.89 %),89600,14.8,14.80,12.30
2017-12-04,11.10,-1.20 (-9.76 %),15100,13.40,13.40,11.10
2017-12-05,11.30,0.20 (1.80 %),1400,11.3,11.30,11.30
2017-12-06,12.40,1.10 (9.73 %),100,12.40,12.40,12.40
2017-12-07,13.60,1.20 (9.68 %),2900,13.6,13.60,13.60
2017-12-08,13.60,0.00 (0.00 %),1000,13.60,13.60,13.60
2017-12-11,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-14,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-15,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-19,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-20,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-21,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-22,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-25,12.90,-0.70 (-5.15 %),89000,13.0,13.00,12.90
2017-12-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-27,12.70,-0.20 (-1.55 %),93300,12.9,12.90,12.70
2017-12-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-29,12.40,-0.30 (-2.36 %),92000,12.4,12.40,12.40
2018-01-02,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-01-03,12.30,-0.10 (-0.81 %),94000,12.3,12.30,12.30
2018-01-04,11.10,-1.20 (-9.76 %),1300,11.50,11.50,11.10
2018-01-05,12.20,1.10 (9.91 %),100,12.2,12.20,12.20
2018-01-08,12.00,-0.20 (-1.64 %),6000,12.00,12.00,12.00
2018-01-09,11.80,-0.20 (-1.67 %),4100,11.0,11.80,11.00
2018-01-10,11.00,-0.80 (-6.78 %),7900,11.80,11.80,11.00
2018-01-11,10.90,-0.10 (-0.91 %),8100,11.6,11.60,10.90
2018-01-12,10.00,-0.90 (-8.26 %),200,10.00,10.00,10.00
2018-01-15,10.60,0.60 (6.00 %),8700,10.0,10.60,10.00
2018-01-16,10.00,-0.60 (-5.66 %),2500,10.60,10.60,10.00
2018-01-17,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2018-01-18,11.00,1.00 (10.00 %),100,11.00,11.00,11.00
2018-01-19,12.10,1.10 (10.00 %),800,11.0,12.10,11.00
2018-01-22,12.00,-0.10 (-0.83 %),700,12.20,12.20,12.00
2018-01-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-25,13.20,1.20 (10.00 %),100,13.2,13.20,13.20
2018-01-26,13.00,-0.20 (-1.52 %),1500,13.00,13.00,13.00
2018-01-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-06,11.70,-1.30 (-10.00 %),3600,12.7,12.80,11.70
2018-02-07,12.00,0.30 (2.56 %),20000,11.50,12.00,11.50
2018-02-08,11.90,-0.10 (-0.83 %),5000,11.9,11.90,11.90
2018-02-09,11.80,-0.10 (-0.84 %),20000,11.80,11.80,11.80
2018-02-12,11.70,-0.10 (-0.85 %),14000,11.7,11.70,11.70
2018-02-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-02-21,12.80,1.10 (9.40 %),100,12.8,12.80,12.80
2018-02-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-03-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-03-02,12.10,-0.70 (-5.47 %),21400,11.80,12.10,11.80
2018-03-05,11.90,-0.20 (-1.65 %),17000,11.9,11.90,11.90
2018-03-06,11.70,-0.20 (-1.68 %),14000,11.70,11.70,11.70
2018-03-07,11.60,-0.10 (-0.85 %),16000,11.6,11.60,11.60
2018-03-08,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-03-09,12.50,0.90 (7.76 %),22100,12.5,12.50,12.50
2018-03-12,11.30,-1.20 (-9.60 %),100,11.30,11.30,11.30
2018-03-13,11.70,0.40 (3.54 %),23500,11.7,11.70,11.70
2018-03-14,11.70,0.00 (0.00 %),900,11.60,11.70,11.60
2018-03-15,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-19,11.60,-0.10 (-0.85 %),200,11.7,11.70,11.60
2018-03-20,10.50,-1.10 (-9.48 %),200,10.50,10.50,10.50
2018-03-21,11.50,1.00 (9.52 %),100,11.5,11.50,11.50
2018-03-22,11.50,0.00 (0.00 %),1000,11.50,11.50,11.50
2018-03-23,11.50,0.00 (0.00 %),5500,11.5,11.50,11.50
2018-03-26,11.50,0.00 (0.00 %),4500,11.40,11.50,11.40
2018-03-27,12.00,0.50 (4.35 %),6500,11.5,12.60,11.50
2018-03-28,12.90,0.90 (7.50 %),10900,11.90,13.10,11.90
2018-03-29,12.80,-0.10 (-0.78 %),11400,12.8,12.80,12.80
2018-03-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-02,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-03,12.80,0.00 (0.00 %),300,12.80,12.80,12.80
2018-04-04,11.60,-1.20 (-9.38 %),300,11.7,11.70,11.60
2018-04-05,11.40,-0.20 (-1.72 %),2100,11.50,11.50,11.40
2018-04-06,11.20,-0.20 (-1.75 %),400,11.2,11.20,11.20
2018-04-09,11.20,0.00 (0.00 %),400,11.20,11.20,11.20
2018-04-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-11,10.50,-0.70 (-6.25 %),100,10.50,10.50,10.50
2018-04-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-13,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2018-04-16,11.00,-0.50 (-4.35 %),700,11.5,11.50,11.00
2018-04-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-19,9.90,-1.10 (-10.00 %),400,9.90,9.90,9.90
2018-04-20,10.80,0.90 (9.09 %),100,10.8,10.80,10.80
2018-04-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-07,10.50,-0.30 (-2.78 %),500,11.8,11.80,10.50
2018-05-08,9.60,-0.90 (-8.57 %),300,11.50,11.50,9.60
2018-05-09,10.50,0.90 (9.38 %),100,10.5,10.50,10.50
2018-05-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-11,9.60,-0.90 (-8.57 %),300,11.5,11.50,9.60
2018-05-14,10.50,0.90 (9.38 %),100,10.50,10.50,10.50
2018-05-15,10.90,0.40 (3.81 %),5000,10.5,10.90,10.50
2018-05-16,10.90,0.00 (0.00 %),3600,10.10,10.90,10.10
2018-05-17,11.90,1.00 (9.17 %),2600,10.9,11.90,10.90
2018-05-18,11.60,-0.30 (-2.52 %),40000,11.70,11.70,11.60
2018-05-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-22,10.50,-1.10 (-9.48 %),100,10.50,10.50,10.50
2018-05-23,10.90,0.40 (3.81 %),48700,11.0,11.40,10.90
2018-05-24,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-05-25,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-05-28,10.40,-0.50 (-4.59 %),15000,10.40,10.40,10.40
2018-05-29,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-31,9.40,-1.00 (-9.62 %),100,9.4,9.40,9.40
2018-06-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-06,10.30,0.90 (9.57 %),100,10.3,10.30,10.30
2018-06-07,10.20,-0.10 (-0.97 %),60000,10.20,10.20,10.20
2018-06-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-21,9.20,-1.00 (-9.80 %),300,9.20,9.20,9.20
2018-06-22,10.00,0.80 (8.70 %),100,10.0,10.00,10.00
2018-06-25,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2018-06-26,9.80,0.80 (8.89 %),100,9.8,9.80,9.80
2018-06-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-16,10.70,0.90 (9.18 %),100,10.7,10.70,10.70
2018-07-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-18,10.50,-0.20 (-1.87 %),200,11.7,11.70,10.50
2018-07-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-23,9.50,-1.00 (-9.52 %),200,9.50,9.50,9.50
2018-07-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-25,10.40,0.90 (9.47 %),100,10.40,10.40,10.40
2018-07-26,9.40,-1.00 (-9.62 %),300,9.4,9.40,9.40
2018-07-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-01,9.80,0.40 (4.26 %),60000,9.8,9.80,9.80
2018-08-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-07,9.70,-0.10 (-1.02 %),60000,9.7,9.70,9.70
2018-08-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-09,8.80,-0.90 (-9.28 %),200,8.8,8.80,8.80
2018-08-10,9.60,0.80 (9.09 %),100,9.60,9.60,9.60
2018-08-13,9.90,0.30 (3.13 %),50000,9.9,9.90,9.90
2018-08-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-17,9.00,-0.90 (-9.09 %),400,9.0,9.00,9.00
2018-08-20,9.80,0.80 (8.89 %),55100,9.90,9.90,9.80
2018-08-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-23,9.50,-0.30 (-3.06 %),50000,9.5,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-06,9.60,0.10 (1.05 %),50000,9.60,9.60,9.60
2018-09-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-09-10,9.60,0.00 (0.00 %),50000,9.60,9.60,9.60
