date,close,change,volume,open,high,low
2011-07-18,7.10,0.10 (1.43 %),9800,7.1,7.10,7.00
2011-07-19,7.00,-0.10 (-1.41 %),8300,7.20,7.20,7.00
2011-07-20,7.10,0.10 (1.43 %),23300,6.8,7.10,6.80
2011-07-21,7.00,-0.10 (-1.41 %),77400,7.30,7.30,6.90
2011-07-22,6.90,-0.10 (-1.43 %),5700,6.8,7.10,6.80
2011-07-25,7.10,0.20 (2.90 %),4600,7.10,7.10,7.00
2011-07-26,7.00,-0.10 (-1.41 %),17100,7.0,7.10,6.90
2011-07-27,6.70,-0.30 (-4.29 %),27800,6.80,6.80,6.60
2011-07-28,6.60,-0.10 (-1.49 %),14100,6.4,6.60,6.40
2011-07-29,6.30,-0.30 (-4.55 %),6700,6.30,6.40,6.30
2011-08-01,6.20,-0.10 (-1.59 %),6500,6.4,6.40,6.20
2011-08-02,6.00,-0.20 (-3.23 %),20000,6.10,6.10,5.90
2011-08-03,6.10,0.10 (1.67 %),9400,6.0,6.10,5.90
2011-08-04,6.40,0.30 (4.92 %),43200,6.40,6.40,6.00
2011-08-05,6.40,0.00 (0.00 %),36500,6.4,6.50,6.30
2011-08-08,6.00,-0.40 (-6.25 %),14900,6.30,6.30,6.00
2011-08-09,5.70,-0.30 (-5.00 %),38900,5.8,5.80,5.70
2011-08-10,5.90,0.20 (3.51 %),1400,5.70,5.90,5.70
2011-08-11,5.40,-0.50 (-8.47 %),23500,5.4,5.50,5.40
2011-08-12,5.60,0.20 (3.70 %),6200,5.50,5.60,5.50
2011-08-15,5.60,0.00 (0.00 %),6100,5.9,5.90,5.60
2011-08-16,5.70,0.10 (1.79 %),7200,5.70,5.70,5.60
2011-08-17,6.00,0.30 (5.26 %),31800,5.7,6.00,5.70
2011-08-18,6.10,0.10 (1.67 %),17000,5.90,6.20,5.90
2011-08-19,5.80,-0.30 (-4.92 %),20900,6.1,6.10,5.70
2011-08-22,6.20,0.40 (6.90 %),20600,6.10,6.20,6.10
2011-08-23,6.00,-0.20 (-3.23 %),6300,6.1,6.10,6.00
2011-08-24,5.90,-0.10 (-1.67 %),20400,6.10,6.10,5.90
2011-08-25,6.10,0.20 (3.39 %),11200,5.8,6.20,5.80
2011-08-26,6.00,-0.10 (-1.64 %),21500,6.20,6.20,6.00
2011-08-29,6.30,0.30 (5.00 %),30800,6.1,6.50,6.10
2011-08-30,6.50,0.20 (3.17 %),51000,6.70,6.80,6.50
2011-08-31,6.70,0.20 (3.08 %),28100,6.7,6.90,6.60
2011-09-01,7.10,0.40 (5.97 %),68900,6.50,7.10,6.50
2011-09-05,7.10,0.00 (0.00 %),71900,7.2,7.40,7.00
2011-09-06,6.70,-0.40 (-5.63 %),46500,6.90,6.90,6.70
2011-09-07,7.20,0.50 (7.46 %),39000,7.0,7.20,7.00
2011-09-08,7.40,0.20 (2.78 %),47500,7.50,7.70,7.10
2011-09-09,7.40,0.00 (0.00 %),31100,7.3,7.60,7.30
2011-09-12,7.90,0.50 (6.76 %),99200,7.40,7.90,7.40
2011-09-13,8.30,0.40 (5.06 %),19900,8.3,8.30,8.30
2011-09-14,8.70,0.40 (4.82 %),117300,8.80,8.80,8.20
2011-09-15,8.30,-0.40 (-4.60 %),121300,8.2,9.00,8.10
2011-09-16,7.80,-0.50 (-6.02 %),57100,8.00,8.00,7.80
2011-09-19,7.50,-0.30 (-3.85 %),92100,7.4,7.80,7.40
2011-09-20,7.00,-0.50 (-6.67 %),108600,7.30,7.50,7.00
2011-09-21,7.10,0.10 (1.43 %),37800,7.5,7.50,7.10
2011-09-22,7.40,0.30 (4.23 %),24900,7.20,7.60,7.20
2011-09-23,7.10,-0.30 (-4.05 %),28400,7.4,7.40,7.10
2011-09-26,7.00,-0.10 (-1.41 %),11800,7.20,7.20,7.00
2011-09-27,7.10,0.10 (1.43 %),50200,7.1,7.30,7.00
2011-09-28,7.30,0.20 (2.82 %),32500,7.40,7.50,7.10
2011-09-29,7.00,-0.30 (-4.11 %),61000,7.4,7.40,6.90
2011-09-30,6.70,-0.30 (-4.29 %),51500,7.00,7.00,6.70
2011-10-03,6.40,-0.30 (-4.48 %),48100,7.0,7.00,6.40
2011-10-04,6.70,0.30 (4.69 %),19800,6.20,6.70,6.20
2011-10-05,6.20,-0.50 (-7.46 %),23000,6.8,6.80,6.20
2011-10-06,6.90,0.70 (11.29 %),17300,6.60,6.90,6.60
2011-10-07,6.60,-0.30 (-4.35 %),10900,6.8,6.80,6.60
2011-10-10,6.70,0.10 (1.52 %),5700,6.50,6.80,6.50
2011-10-11,6.50,-0.20 (-2.99 %),42300,6.5,6.50,6.30
2011-10-12,6.00,-0.50 (-7.69 %),26500,6.20,6.30,6.00
2011-10-13,6.10,0.10 (1.67 %),17300,6.1,6.10,6.00
2011-10-14,6.30,0.20 (3.28 %),26000,6.30,6.40,6.30
2011-10-17,6.10,-0.20 (-3.17 %),600,6.4,6.40,6.10
2011-10-18,6.00,-0.10 (-1.64 %),10500,6.40,6.40,5.90
2011-10-19,5.90,-0.10 (-1.67 %),17000,6.0,6.00,5.70
2011-10-20,5.90,0.00 (0.00 %),5900,6.00,6.00,5.90
2011-10-21,6.30,0.40 (6.78 %),17200,6.2,6.30,6.20
2011-10-24,6.20,-0.10 (-1.59 %),10000,6.20,6.60,6.20
2011-10-25,6.00,-0.20 (-3.23 %),6900,6.0,6.10,6.00
2011-10-26,6.00,0.00 (0.00 %),3400,6.20,6.20,5.80
2011-10-27,6.00,0.00 (0.00 %),2200,6.3,6.30,5.90
2011-10-28,6.50,0.50 (8.33 %),28400,6.10,6.50,6.10
2011-10-31,6.40,-0.10 (-1.54 %),26600,6.4,6.80,6.40
2011-11-01,6.10,-0.30 (-4.69 %),30300,6.20,6.20,6.10
2011-11-02,5.70,-0.40 (-6.56 %),36900,5.9,5.90,5.70
2011-11-03,5.80,0.10 (1.75 %),15200,5.80,5.80,5.70
2011-11-04,6.00,0.20 (3.45 %),200,6.0,6.00,6.00
2011-11-07,5.70,-0.30 (-5.00 %),3600,5.70,5.70,5.70
2011-11-08,5.80,0.10 (1.75 %),22900,5.7,5.80,5.70
2011-11-09,5.40,-0.40 (-6.90 %),17400,5.50,5.70,5.40
2011-11-10,5.40,0.00 (0.00 %),3400,5.6,5.60,5.30
2011-11-11,5.10,-0.30 (-5.56 %),28600,5.10,5.40,5.10
2011-11-14,5.00,-0.10 (-1.96 %),4500,5.1,5.10,5.00
2011-11-15,5.30,0.30 (6.00 %),1100,5.20,5.30,5.20
2011-11-16,5.30,0.00 (0.00 %),17900,5.2,5.30,5.20
2011-11-17,5.00,-0.30 (-5.66 %),14200,5.10,5.20,5.00
2011-11-18,5.10,0.10 (2.00 %),7200,5.1,5.10,4.80
2011-11-21,5.10,0.00 (0.00 %),5000,5.10,5.10,5.00
2011-11-22,5.10,0.00 (0.00 %),8800,4.8,5.10,4.80
2011-11-23,5.00,-0.10 (-1.96 %),6300,5.20,5.20,5.00
2011-11-24,4.80,-0.20 (-4.00 %),8100,4.7,5.00,4.70
2011-11-25,4.50,-0.30 (-6.25 %),2000,4.60,4.60,4.50
2011-11-28,4.60,0.10 (2.22 %),4500,4.5,4.60,4.50
2011-11-29,4.60,0.00 (0.00 %),5000,4.60,4.60,4.60
2011-11-30,4.60,0.00 (0.00 %),1000,4.6,4.60,4.60
2011-12-01,4.60,0.00 (0.00 %),400,4.60,4.60,4.60
2011-12-02,4.60,0.00 (0.00 %),4400,4.6,4.80,4.60
2011-12-05,5.00,0.40 (8.70 %),3600,4.90,5.00,4.80
2011-12-06,5.00,0.00 (0.00 %),24000,5.1,5.20,5.00
2011-12-07,4.90,-0.10 (-2.00 %),6500,4.90,4.90,4.80
2011-12-08,4.70,-0.20 (-4.08 %),1100,5.0,5.00,4.70
2011-12-09,4.50,-0.20 (-4.26 %),14200,4.50,4.50,4.50
2011-12-12,4.20,-0.30 (-6.67 %),6600,4.4,4.40,4.20
2011-12-13,4.20,0.00 (0.00 %),2000,4.20,4.20,4.20
2011-12-14,4.00,-0.20 (-4.76 %),20700,4.0,4.10,4.00
2011-12-15,3.80,-0.20 (-5.00 %),14700,3.80,3.80,3.80
2011-12-16,4.00,0.20 (5.26 %),6200,4.0,4.00,3.90
2011-12-19,3.80,-0.20 (-5.00 %),11200,4.00,4.00,3.80
2011-12-20,3.70,-0.10 (-2.63 %),22700,3.8,3.80,3.70
2011-12-21,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2011-12-22,3.80,-0.10 (-2.56 %),8300,3.7,3.80,3.70
2011-12-23,3.50,-0.30 (-7.89 %),10900,3.50,3.50,3.50
2011-12-26,3.40,-0.10 (-2.86 %),4300,3.4,3.40,3.40
2011-12-27,3.20,-0.20 (-5.88 %),1600,3.20,3.20,3.20
2011-12-28,3.40,0.20 (6.25 %),200,3.4,3.40,3.40
2011-12-29,3.40,0.00 (0.00 %),1000,3.40,3.40,3.40
2011-12-30,3.50,0.10 (2.94 %),12200,3.5,3.50,3.20
2012-01-03,3.20,-0.30 (-8.57 %),2000,3.40,3.50,3.20
2012-01-04,3.30,0.10 (3.12 %),5400,3.3,3.30,3.20
2012-01-05,3.10,-0.20 (-6.06 %),2600,3.10,3.20,3.10
2012-01-06,3.00,-0.10 (-3.23 %),34600,3.1,3.10,2.90
2012-01-09,2.90,-0.10 (-3.33 %),18500,3.00,3.00,2.80
2012-01-10,3.20,0.30 (10.34 %),11500,3.2,3.20,2.90
2012-01-11,3.20,0.00 (0.00 %),10200,3.20,3.30,3.20
2012-01-12,3.20,0.00 (0.00 %),6100,3.2,3.20,3.20
2012-01-13,3.30,0.10 (3.12 %),15300,3.20,3.30,3.20
2012-01-16,3.40,0.10 (3.03 %),6000,3.3,3.40,3.30
2012-01-17,3.50,0.10 (2.94 %),11500,3.40,3.60,3.40
2012-01-18,3.70,0.20 (5.71 %),8800,3.4,3.70,3.40
2012-01-19,3.70,0.00 (0.00 %),100,3.70,3.70,3.70
2012-01-20,3.70,0.00 (0.00 %),11900,3.9,3.90,3.70
2012-01-30,3.80,0.10 (2.70 %),100,3.80,3.80,3.80
2012-01-31,4.00,0.20 (5.26 %),9700,3.9,4.00,3.90
2012-02-01,4.00,0.00 (0.00 %),1500,4.00,4.00,4.00
2012-02-02,4.20,0.20 (5.00 %),46900,4.0,4.20,4.00
2012-02-03,4.00,-0.20 (-4.76 %),46600,4.30,4.30,4.00
2012-02-06,4.00,0.00 (0.00 %),11300,4.0,4.10,4.00
2012-02-07,3.90,-0.10 (-2.50 %),18200,4.00,4.00,3.80
2012-02-08,4.00,0.10 (2.56 %),14700,4.0,4.00,4.00
2012-02-09,3.90,-0.10 (-2.50 %),11800,4.00,4.00,3.90
2012-02-10,3.70,-0.20 (-5.13 %),15300,3.7,3.70,3.70
2012-02-13,3.60,-0.10 (-2.70 %),21400,3.60,3.60,3.50
2012-02-14,3.80,0.20 (5.56 %),1600,3.5,3.80,3.50
2012-02-15,3.80,0.00 (0.00 %),1100,3.80,3.80,3.80
2012-02-16,3.70,-0.10 (-2.63 %),10300,3.8,3.80,3.70
2012-02-17,3.90,0.20 (5.41 %),1500,3.90,3.90,3.90
2012-02-20,4.10,0.20 (5.13 %),29800,4.1,4.10,3.90
2012-02-21,4.00,-0.10 (-2.44 %),8400,4.10,4.20,3.90
2012-02-22,4.20,0.20 (5.00 %),56300,4.1,4.20,4.10
2012-02-23,4.40,0.20 (4.76 %),80200,4.30,4.40,4.10
2012-02-24,4.60,0.20 (4.55 %),74000,4.5,4.70,4.50
2012-02-27,5.00,0.40 (8.70 %),58100,4.70,5.00,4.60
2012-02-28,4.90,-0.10 (-2.00 %),202200,5.2,5.20,4.90
2012-02-29,5.00,0.10 (2.04 %),25700,5.00,5.00,4.80
2012-03-01,5.00,0.00 (0.00 %),17200,5.0,5.00,4.70
2012-03-02,5.10,0.10 (2.00 %),33100,5.10,5.10,4.90
2012-03-05,5.40,0.30 (5.88 %),21000,5.3,5.40,5.30
2012-03-06,5.30,-0.10 (-1.85 %),115700,5.70,5.70,5.30
2012-03-07,5.50,0.20 (3.77 %),40500,5.3,5.60,5.30
2012-03-08,5.10,-0.40 (-7.27 %),43700,5.40,5.40,5.10
2012-03-09,4.80,-0.30 (-5.88 %),38400,5.0,5.00,4.80
2012-03-12,4.50,-0.30 (-6.25 %),22700,5.00,5.00,4.50
2012-03-13,4.50,0.00 (0.00 %),26200,4.4,4.70,4.30
2012-03-14,4.50,0.00 (0.00 %),11100,4.70,4.70,4.50
2012-03-15,4.60,0.10 (2.22 %),34800,4.4,4.90,4.30
2012-03-16,4.80,0.20 (4.35 %),60300,4.80,4.90,4.80
2012-03-19,5.20,0.40 (8.33 %),98900,5.0,5.20,4.80
2012-03-20,5.40,0.20 (3.85 %),42500,5.20,5.40,5.20
2012-03-21,5.70,0.30 (5.56 %),68700,5.7,5.70,5.60
2012-03-22,5.80,0.10 (1.75 %),68800,5.80,5.80,5.50
2012-03-23,6.00,0.20 (3.45 %),153900,5.7,6.00,5.70
2012-03-26,6.30,0.30 (5.00 %),79000,6.10,6.30,5.70
2012-03-27,5.90,-0.40 (-6.35 %),82000,6.0,6.20,5.90
2012-03-28,6.00,0.10 (1.69 %),102100,5.70,6.00,5.50
2012-03-29,5.70,-0.30 (-5.00 %),63200,5.8,5.80,5.50
2012-03-30,5.60,-0.10 (-1.75 %),54800,5.50,5.60,5.30
2012-04-03,5.60,0.00 (0.00 %),11700,5.3,5.60,5.30
2012-04-04,5.70,0.10 (1.79 %),35200,5.40,5.70,5.30
2012-04-05,5.40,-0.30 (-5.26 %),14400,5.4,5.50,5.20
2012-04-06,5.50,0.10 (1.85 %),41600,5.30,5.50,5.30
2012-04-09,5.60,0.10 (1.82 %),12500,5.5,5.60,5.50
2012-04-10,5.50,-0.10 (-1.79 %),62000,5.40,5.50,5.40
2012-04-11,5.70,0.20 (3.64 %),76000,5.3,5.70,5.30
2012-04-12,5.70,0.00 (0.00 %),68700,5.70,5.80,5.60
2012-04-13,5.40,-0.30 (-5.26 %),32700,5.5,5.60,5.40
2012-04-16,5.70,0.30 (5.56 %),69000,5.60,5.70,5.60
2012-04-17,6.00,0.30 (5.26 %),91900,6.0,6.00,5.80
2012-04-18,6.40,0.40 (6.67 %),190600,6.20,6.40,6.20
2012-04-19,6.00,-0.40 (-6.25 %),68800,6.4,6.40,6.00
2012-04-20,5.90,-0.10 (-1.67 %),84900,5.70,5.90,5.60
2012-04-23,5.90,0.00 (0.00 %),37100,5.7,6.10,5.70
2012-04-24,5.90,0.00 (0.00 %),33400,5.80,5.90,5.60
2012-04-25,6.30,0.40 (6.78 %),229800,5.9,6.30,5.90
2012-04-26,6.70,0.40 (6.35 %),142300,6.60,6.70,6.20
2012-04-27,7.10,0.40 (5.97 %),63800,7.1,7.10,7.10
2012-05-02,7.50,0.40 (5.63 %),37700,7.50,7.50,7.50
2012-05-03,8.00,0.50 (6.67 %),421700,7.9,8.00,7.00
2012-05-04,7.80,-0.20 (-2.50 %),175000,8.00,8.20,7.50
2012-05-07,8.30,0.50 (6.41 %),297100,7.8,8.30,7.70
2012-05-08,8.30,0.00 (0.00 %),86600,8.70,8.80,7.90
2012-05-09,7.60,-0.70 (-8.43 %),205800,7.8,8.10,7.60
2012-05-10,7.50,-0.10 (-1.32 %),154300,7.10,7.50,7.10
2012-05-11,7.10,-0.40 (-5.33 %),62100,7.5,7.50,7.10
2012-05-14,6.70,-0.40 (-5.63 %),99300,7.10,7.10,6.70
2012-05-15,6.30,-0.40 (-5.97 %),98500,6.4,6.50,6.30
2012-05-16,6.20,-0.10 (-1.59 %),101700,6.00,6.50,5.90
2012-05-17,5.80,-0.40 (-6.45 %),81600,6.2,6.50,5.80
2012-05-18,5.60,-0.20 (-3.45 %),61500,5.60,5.80,5.40
2012-05-21,5.70,0.10 (1.79 %),53700,5.6,5.70,5.60
2012-05-22,6.00,0.30 (5.26 %),95500,6.00,6.00,6.00
2012-05-23,6.20,0.20 (3.33 %),147000,6.3,6.40,6.10
2012-05-24,6.10,-0.10 (-1.61 %),41800,6.20,6.20,5.80
2012-05-25,6.50,0.40 (6.56 %),53500,6.3,6.50,6.20
2012-05-28,6.40,-0.10 (-1.54 %),77200,6.50,6.50,6.20
2012-05-29,6.00,-0.40 (-6.25 %),64700,6.0,6.00,6.00
2012-05-30,6.10,0.10 (1.67 %),46300,5.70,6.10,5.70
2012-05-31,5.60,-0.50 (-8.20 %),33100,5.7,6.00,5.60
2012-06-01,5.40,-0.20 (-3.57 %),23200,5.60,5.80,5.40
2012-06-04,5.40,0.00 (0.00 %),53700,5.4,5.70,5.20
2012-06-05,5.70,0.30 (5.56 %),28900,5.60,5.70,5.50
2012-06-06,5.70,0.00 (0.00 %),54700,5.7,5.90,5.50
2012-06-07,6.00,0.30 (5.26 %),51500,5.80,6.00,5.70
2012-06-08,6.30,0.30 (5.00 %),101700,6.4,6.40,6.10
2012-06-11,6.30,0.00 (0.00 %),81500,6.50,6.50,6.20
2012-06-12,5.90,-0.40 (-6.35 %),55300,6.1,6.10,5.90
2012-06-13,6.00,0.10 (1.69 %),28400,6.20,6.20,5.90
2012-06-14,6.00,0.00 (0.00 %),21200,6.0,6.00,5.80
2012-06-15,6.10,0.10 (1.67 %),34400,6.00,6.10,5.90
2012-06-18,6.10,0.00 (0.00 %),15400,6.2,6.20,5.90
2012-06-19,6.00,-0.10 (-1.64 %),46400,5.80,6.00,5.80
2012-06-20,6.00,0.00 (0.00 %),7300,5.7,6.00,5.70
2012-06-21,5.80,-0.20 (-3.33 %),28900,6.10,6.10,5.60
2012-06-22,5.80,0.00 (0.00 %),13500,5.5,5.80,5.50
2012-06-25,5.40,-0.40 (-6.90 %),22500,5.90,5.90,5.40
2012-06-26,5.10,-0.30 (-5.56 %),16300,5.1,5.10,5.10
2012-06-27,5.10,0.00 (0.00 %),19200,5.10,5.10,4.80
2012-06-28,5.10,0.00 (0.00 %),16900,4.6,5.10,4.60
2012-06-29,5.10,0.00 (0.00 %),7600,5.20,5.20,4.90
2012-07-02,4.80,-0.30 (-5.88 %),10200,5.1,5.10,4.80
2012-07-03,4.50,-0.30 (-6.25 %),18100,4.60,4.60,4.50
2012-07-04,4.50,0.00 (0.00 %),5000,4.5,4.50,4.50
2012-07-05,4.80,0.30 (6.67 %),19700,4.40,4.80,4.40
2012-07-06,4.80,0.00 (0.00 %),8500,5.0,5.00,4.70
2012-07-09,4.50,-0.30 (-6.25 %),18200,4.70,4.70,4.50
2012-07-10,4.80,0.30 (6.67 %),100,4.8,4.80,4.80
2012-07-11,4.60,-0.20 (-4.17 %),9300,4.50,4.70,4.50
2012-07-12,4.70,0.10 (2.17 %),7900,4.6,4.70,4.50
2012-07-13,5.00,0.30 (6.38 %),73800,4.70,5.00,4.70
2012-07-16,4.90,-0.10 (-2.00 %),10600,4.9,4.90,4.70
2012-07-17,5.10,0.20 (4.08 %),17300,5.00,5.10,5.00
2012-07-18,5.10,0.00 (0.00 %),300,5.2,5.20,5.10
2012-07-19,5.40,0.30 (5.88 %),49500,5.00,5.40,4.80
2012-07-20,5.30,-0.10 (-1.85 %),23200,5.3,5.40,5.20
2012-07-23,5.30,0.00 (0.00 %),1100,5.50,5.50,5.10
2012-07-24,5.00,-0.30 (-5.66 %),14900,5.1,5.10,5.00
2012-07-25,4.80,-0.20 (-4.00 %),8700,5.00,5.00,4.70
2012-07-26,5.00,0.20 (4.17 %),3200,5.0,5.00,4.80
2012-07-27,4.70,-0.30 (-6.00 %),13500,4.80,5.00,4.70
2012-07-30,4.70,0.00 (0.00 %),1100,4.4,4.70,4.40
2012-07-31,4.80,0.10 (2.13 %),5300,4.50,4.80,4.50
2012-08-01,4.80,0.00 (0.00 %),7000,4.9,4.90,4.60
2012-08-02,4.80,0.00 (0.00 %),1600,4.90,4.90,4.70
2012-08-03,4.90,0.10 (2.08 %),5000,5.0,5.00,4.50
2012-08-06,5.00,0.10 (2.04 %),10900,4.90,5.00,4.80
2012-08-07,4.70,-0.30 (-6.00 %),4300,4.7,4.70,4.70
2012-08-08,4.80,0.10 (2.13 %),6300,4.60,4.80,4.50
2012-08-09,4.90,0.10 (2.08 %),6100,4.9,5.00,4.80
2012-08-10,4.70,-0.20 (-4.08 %),19200,4.70,4.70,4.60
2012-08-13,4.80,0.10 (2.13 %),1900,4.6,4.80,4.50
2012-08-14,4.80,0.00 (0.00 %),7000,4.60,4.80,4.60
2012-08-15,4.70,-0.10 (-2.08 %),6500,4.6,4.70,4.50
2012-08-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2012-08-17,4.80,0.10 (2.13 %),4100,4.5,4.80,4.50
2012-08-20,4.70,-0.10 (-2.08 %),13700,4.50,4.80,4.50
2012-08-21,4.40,-0.30 (-6.38 %),5800,4.4,4.40,4.30
2012-08-22,4.10,-0.30 (-6.82 %),11300,4.10,4.60,4.10
2012-08-23,3.90,-0.20 (-4.88 %),4300,3.9,3.90,3.90
2012-08-24,3.70,-0.20 (-5.13 %),74600,3.70,3.90,3.70
2012-08-27,3.50,-0.20 (-5.41 %),6200,3.5,3.50,3.50
2012-08-28,3.50,0.00 (0.00 %),51600,3.30,3.50,3.30
2012-08-29,3.70,0.20 (5.71 %),1600,3.7,3.70,3.70
2012-08-30,3.60,-0.10 (-2.70 %),2900,3.80,3.80,3.50
2012-08-31,3.80,0.20 (5.56 %),700,3.8,3.80,3.80
2012-09-04,3.90,0.10 (2.63 %),4200,3.60,4.00,3.60
2012-09-05,3.70,-0.20 (-5.13 %),1900,3.7,3.70,3.70
2012-09-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2012-09-07,3.60,-0.10 (-2.70 %),1800,3.6,3.60,3.60
2012-09-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2012-09-11,3.60,0.00 (0.00 %),600,3.4,3.60,3.40
2012-09-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2012-09-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2012-09-14,3.60,0.00 (0.00 %),6200,3.60,3.60,3.50
2012-09-17,3.60,0.00 (0.00 %),5200,3.6,3.60,3.60
2012-09-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2012-09-19,3.40,-0.20 (-5.56 %),5300,3.4,3.40,3.40
2012-09-20,3.40,0.00 (0.00 %),4200,3.20,3.40,3.20
2012-09-21,3.40,0.00 (0.00 %),5200,3.4,3.40,3.20
2012-09-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2012-09-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2012-09-26,3.50,0.10 (2.94 %),400,3.20,3.50,3.20
2012-09-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2012-09-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2012-10-01,3.30,-0.20 (-5.71 %),1100,3.3,3.30,3.30
2012-10-02,3.10,-0.20 (-6.06 %),300,3.10,3.10,3.10
2012-10-03,2.90,-0.20 (-6.45 %),3100,2.9,3.00,2.90
2012-10-04,3.00,0.10 (3.45 %),2200,2.90,3.00,2.90
2012-10-05,2.70,-0.30 (-10.00 %),11100,2.7,2.70,2.70
2012-10-08,2.70,0.00 (0.00 %),9600,2.60,2.80,2.60
2012-10-09,2.80,0.10 (3.70 %),16500,2.6,2.80,2.60
2012-10-10,2.90,0.10 (3.57 %),5800,2.80,2.90,2.80
2012-10-11,3.10,0.20 (6.90 %),11200,3.1,3.10,3.10
2012-10-12,2.90,-0.20 (-6.45 %),600,2.90,3.20,2.90
2012-10-15,2.90,0.00 (0.00 %),7000,2.8,2.90,2.70
2012-10-16,3.10,0.20 (6.90 %),2600,3.00,3.10,3.00
2012-10-17,3.20,0.10 (3.23 %),5100,3.3,3.30,3.00
2012-10-18,3.10,-0.10 (-3.13 %),2200,3.10,3.10,3.10
2012-10-19,3.10,0.00 (0.00 %),700,3.1,3.10,3.00
2012-10-22,3.10,0.00 (0.00 %),1500,2.90,3.10,2.90
2012-10-23,3.00,-0.10 (-3.23 %),300,2.9,3.00,2.90
2012-10-24,3.00,0.00 (0.00 %),1400,3.00,3.00,3.00
2012-10-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-10-26,3.00,0.00 (0.00 %),7000,2.80,3.00,2.80
2012-10-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-10-30,3.00,0.00 (0.00 %),1800,2.80,3.00,2.80
2012-10-31,3.00,0.00 (0.00 %),800,2.8,3.00,2.80
2012-11-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-11-02,2.80,-0.20 (-6.67 %),2000,2.8,2.80,2.80
2012-11-05,2.70,-0.10 (-3.57 %),2000,2.70,2.70,2.70
2012-11-06,2.60,-0.10 (-3.70 %),1000,2.6,2.60,2.60
2012-11-07,2.60,0.00 (0.00 %),6800,2.50,2.60,2.50
