date,close,change,volume,open,high,low
2017-12-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-27,5.10,0.60 (13.33 %),100,5.1,5.10,5.10
2017-12-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-12-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-14,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-14,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-15,5.00,-0.10 (-1.96 %),4000,5.0,5.00,5.00
2018-05-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-17,4.30,-0.70 (-14.00 %),2900,4.3,4.30,4.30
2018-05-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-21,4.40,0.10 (2.33 %),2100,4.4,4.40,4.40
2018-05-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-31,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-01,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-04,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-05,4.00,-0.40 (-9.09 %),13500,4.00,4.00,4.00
2018-06-06,4.00,0.00 (0.00 %),25,4.0,4.00,4.00
2018-06-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-10,2.50,-1.50 (-37.50 %),2200,2.50,2.50,2.50
2018-08-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-23,2.50,0.00 (0.00 %),50,2.5,2.50,2.50
2018-08-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-29,2.20,-0.30 (-12.00 %),100,2.2,2.20,2.20
2018-08-30,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-31,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-09-04,1.90,-0.30 (-13.64 %),100,1.90,1.90,1.90
2018-09-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-09-06,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-09-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-09-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-09-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-09-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-09-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-09-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-09-17,1.90,0.00 (0.00 %),10,1.9,1.90,1.90
2018-09-18,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-09-19,1.90,0.00 (0.00 %),10,1.9,1.90,1.90
2018-09-20,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-09-21,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-09-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-09-25,2.10,0.20 (10.53 %),5000,2.1,2.10,2.10
2018-09-26,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-09-27,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-09-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-01,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-02,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-04,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-05,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-08,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-09,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-10,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-11,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-15,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-16,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-22,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-23,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-24,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-25,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-26,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-29,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-10-30,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-10-31,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-11-01,2.90,0.80 (38.10 %),100,2.90,2.90,2.90
2018-11-02,3.30,0.40 (13.79 %),100,3.3,3.30,3.30
2018-11-05,3.70,0.40 (12.12 %),100,3.70,3.70,3.70
2018-11-06,4.20,0.50 (13.51 %),254,4.2,4.20,4.20
2018-11-07,4.80,0.60 (14.29 %),7500,4.80,4.80,4.80
2018-11-08,4.90,0.10 (2.08 %),7900,4.9,4.90,4.90
2018-11-09,4.90,0.00 (0.00 %),4000,4.90,4.90,4.90
2018-11-12,4.90,0.00 (0.00 %),4400,4.9,4.90,4.90
2018-11-13,4.90,0.00 (0.00 %),130,4.90,4.90,4.90
2018-11-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-11-15,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-11-16,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-11-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-11-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-11-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-11-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-11-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-11-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-11-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-11-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-11-29,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-11-30,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-03,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-04,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-06,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-17,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-03,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-04,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-11,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-25,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-28,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-29,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-30,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-31,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-02-01,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-02-11,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-02-12,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-02-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-02-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-02-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-02-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-02-19,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-02-20,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-02-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-02-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-02-25,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-02-26,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-02-27,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-02-28,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-03-01,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
