date,close,change,volume,open,high,low
2010-09-08,14.60,1.82 (14.25 %),400,15.4,15.40,14.60
2010-09-09,15.40,3.21 (26.29 %),7700,15.60,15.60,14.80
2010-09-10,14.00,1.14 (8.85 %),26500,14.3,15.00,14.00
2010-09-13,13.30,1.61 (13.75 %),17100,14.50,14.50,13.30
2010-09-14,13.70,2.59 (23.33 %),2300,13.1,14.40,13.10
2010-09-15,13.30,1.86 (16.24 %),500,14.40,14.40,13.30
2010-09-16,13.90,2.79 (25.13 %),6500,13.9,14.00,13.80
2010-09-17,14.70,3.09 (26.62 %),19100,14.20,14.70,13.40
2010-09-20,14.00,1.72 (14.03 %),19700,15.3,15.30,14.00
2010-09-21,14.70,3.01 (25.72 %),500,14.70,14.70,14.70
2010-09-22,14.60,2.32 (18.92 %),400,14.6,14.60,14.60
2010-09-23,13.60,1.41 (11.53 %),18000,14.00,14.00,13.60
2010-09-24,14.40,3.04 (26.78 %),1900,14.5,14.50,14.00
2010-09-27,14.00,1.97 (16.41 %),25000,14.00,14.00,13.50
2010-09-28,13.50,1.81 (15.46 %),7100,14.5,14.50,13.50
2010-09-29,13.20,1.92 (17.07 %),1100,14.40,14.40,13.20
2010-09-30,14.00,2.98 (26.99 %),200,14.0,14.00,14.00
2010-10-01,14.30,2.61 (22.30 %),1400,13.50,14.30,13.50
2010-10-04,13.10,1.16 (9.68 %),2500,13.4,13.40,13.10
2010-10-05,12.40,1.46 (13.33 %),400,12.40,12.40,12.40
2010-10-06,13.20,2.84 (27.46 %),10200,13.2,13.20,13.00
2010-10-07,13.60,2.58 (23.36 %),100,13.60,13.60,13.60
2010-10-08,14.00,2.64 (23.25 %),100,14.0,14.00,14.00
2010-10-11,13.60,1.91 (16.31 %),700,13.10,13.60,13.10
2010-10-12,12.70,1.34 (11.81 %),1300,13.0,13.00,12.70
2010-10-13,12.90,2.29 (21.62 %),600,12.90,12.90,12.90
2010-10-14,13.70,2.93 (27.16 %),100,13.7,13.70,13.70
2010-10-15,12.80,1.36 (11.87 %),17900,12.80,12.80,12.80
2010-10-18,12.60,1.91 (17.86 %),2500,12.1,12.60,12.10
2010-10-19,11.80,1.28 (12.13 %),5900,12.00,12.00,11.80
2010-10-20,11.00,1.14 (11.61 %),11500,11.0,11.20,11.00
2010-10-21,11.00,1.81 (19.73 %),2900,11.00,11.00,10.70
2010-10-22,10.80,1.61 (17.55 %),11500,11.0,11.00,10.80
2010-10-25,11.00,1.98 (21.95 %),2900,10.90,11.00,10.90
2010-10-26,11.60,2.41 (26.26 %),12800,11.6,11.60,11.00
2010-10-27,12.20,2.51 (25.93 %),300,11.00,12.20,11.00
2010-10-28,11.00,0.81 (7.96 %),1600,11.5,11.50,11.00
2010-10-29,10.80,1.61 (17.55 %),3800,11.50,11.50,10.80
2010-11-01,10.80,1.78 (19.73 %),17000,11.0,11.00,10.70
2010-11-02,10.20,1.18 (13.08 %),11600,10.80,10.80,10.10
2010-11-03,9.70,1.18 (13.86 %),7500,11.0,11.00,9.70
2010-11-04,10.90,2.80 (34.54 %),7000,9.80,10.90,9.80
2010-11-05,10.60,1.50 (16.44 %),8700,10.5,10.80,10.10
2010-11-08,10.60,1.75 (19.73 %),200,11.00,11.00,10.60
2010-11-09,10.10,1.25 (14.08 %),2000,10.3,10.30,10.10
2010-11-10,10.30,1.86 (22.10 %),2000,10.80,10.80,10.30
2010-11-11,9.90,1.30 (15.08 %),13300,11.0,11.00,9.90
2010-11-12,9.60,1.33 (16.10 %),11800,10.80,10.80,9.50
2010-11-15,9.10,1.08 (13.50 %),6600,10.3,10.30,9.10
2010-11-16,9.50,1.90 (25.00 %),8900,9.90,9.90,9.00
2010-11-17,8.80,0.87 (10.91 %),2200,8.7,8.80,8.70
2010-11-18,9.20,1.85 (25.17 %),35300,9.30,9.30,8.30
2010-11-19,8.60,0.92 (11.92 %),1700,8.7,8.70,8.60
2010-11-22,9.10,1.92 (26.69 %),1000,9.10,9.10,9.10
2010-11-23,9.10,1.50 (19.73 %),1000,9.1,9.10,9.10
2010-11-24,9.10,1.50 (19.73 %),5000,9.10,9.10,9.10
2010-11-25,9.70,2.10 (27.63 %),31300,9.1,9.70,9.10
2010-11-26,10.00,1.90 (23.44 %),22600,10.00,10.10,9.10
2010-11-29,10.50,2.15 (25.72 %),25700,9.7,10.50,9.50
2010-11-30,10.80,2.03 (23.15 %),22100,10.80,10.80,10.80
2010-12-01,10.80,1.78 (19.73 %),5800,10.1,11.20,10.10
2010-12-02,11.30,2.28 (25.27 %),10200,11.30,11.30,11.30
2010-12-03,12.00,2.56 (27.15 %),49100,11.8,12.00,11.30
2010-12-06,10.90,0.88 (8.76 %),31400,12.40,12.40,10.80
2010-12-07,10.50,1.40 (15.34 %),18300,10.7,10.80,10.50
2010-12-08,9.90,1.13 (12.89 %),15600,10.50,10.50,9.90
2010-12-09,10.00,1.73 (20.94 %),4500,10.0,10.10,10.00
2010-12-10,10.50,2.15 (25.72 %),120200,10.10,10.70,9.30
2010-12-13,10.80,2.03 (23.15 %),9800,10.8,10.80,10.80
2010-12-14,10.30,1.28 (14.19 %),13300,11.40,11.50,10.10
2010-12-15,10.50,1.90 (22.06 %),28400,10.0,10.70,10.00
2010-12-16,10.00,1.23 (14.03 %),28900,11.10,11.10,9.90
2010-12-17,10.70,2.35 (28.11 %),11400,10.5,10.70,10.10
2010-12-20,10.50,1.56 (17.49 %),20000,10.50,11.00,10.40
2010-12-21,10.20,1.43 (16.31 %),19000,10.9,10.90,10.20
2010-12-22,10.00,1.48 (17.38 %),18100,10.10,10.30,10.00
2010-12-23,10.00,1.65 (19.73 %),12800,10.0,10.00,10.00
2010-12-24,10.00,1.65 (19.73 %),17000,10.00,10.10,10.00
2010-12-27,10.20,1.85 (22.13 %),6300,10.2,10.20,10.00
2010-12-28,10.50,1.98 (23.25 %),9100,10.00,10.50,10.00
2010-12-29,10.10,1.33 (15.17 %),8800,10.2,10.20,10.10
2010-12-30,10.20,1.76 (20.92 %),1100,10.50,10.50,10.20
2010-12-31,10.00,1.48 (17.38 %),2100,10.1,10.10,10.00
2011-01-04,10.40,2.05 (24.52 %),2300,10.30,10.40,10.30
2011-01-05,10.00,1.31 (15.13 %),3400,10.0,10.50,10.00
2011-01-06,10.70,2.35 (28.11 %),200,10.70,10.70,10.70
2011-01-07,10.00,1.06 (11.90 %),800,11.1,11.10,10.00
2011-01-10,9.60,1.25 (14.94 %),7000,10.80,10.80,9.60
2011-01-11,10.10,2.08 (25.97 %),600,10.4,10.40,10.10
2011-01-12,9.80,1.36 (16.18 %),4200,10.40,10.40,9.50
2011-01-13,10.30,2.12 (25.84 %),100,10.3,10.30,10.30
2011-01-14,10.20,1.60 (18.57 %),6600,9.70,10.20,9.60
2011-01-17,10.10,1.58 (18.56 %),0,10.1,10.10,10.10
2011-01-18,10.10,1.66 (19.73 %),0,10.10,10.10,10.10
2011-01-19,10.50,2.06 (24.47 %),2000,10.5,10.50,10.50
2011-01-20,10.50,1.73 (19.73 %),0,10.50,10.50,10.50
2011-01-21,9.80,1.03 (11.75 %),4100,9.8,9.90,9.80
2011-01-24,9.20,1.02 (12.40 %),2700,9.30,9.30,9.20
2011-01-25,9.80,2.12 (27.54 %),1300,9.8,9.80,9.80
2011-01-26,9.20,1.02 (12.40 %),5000,10.40,10.40,9.20
2011-01-27,9.80,2.12 (27.54 %),100,9.8,9.80,9.80
2011-01-28,10.30,2.12 (25.84 %),100,10.30,10.30,10.30
2011-02-08,10.60,2.00 (23.22 %),1000,10.6,10.60,10.60
2011-02-09,9.90,1.05 (11.83 %),2200,9.90,9.90,9.90
2011-02-10,9.30,1.03 (12.48 %),46900,9.8,9.80,9.30
2011-02-11,10.00,2.23 (28.74 %),100,10.00,10.00,10.00
2011-02-14,9.40,1.05 (12.55 %),100,9.4,9.40,9.40
2011-02-15,9.00,1.15 (14.64 %),900,9.00,9.00,9.00
2011-02-16,9.50,1.98 (26.38 %),100,9.5,9.50,9.50
2011-02-17,10.00,2.07 (26.03 %),100,10.00,10.00,10.00
2011-02-18,9.30,0.95 (11.35 %),37300,10.0,10.00,9.30
2011-02-21,9.60,1.83 (23.59 %),13800,9.80,9.80,8.70
2011-02-22,8.80,0.78 (9.75 %),700,9.5,9.50,8.80
2011-02-23,9.50,2.15 (29.26 %),1000,9.50,9.50,9.50
2011-02-24,9.20,1.27 (15.95 %),900,9.2,9.20,9.20
2011-02-25,9.20,1.52 (19.73 %),1000,9.20,9.20,9.20
2011-02-28,8.60,0.92 (11.92 %),5900,8.7,8.70,8.60
2011-03-01,9.00,1.82 (25.30 %),300,8.50,9.00,8.50
2011-03-02,8.80,1.28 (17.07 %),0,8.8,8.80,8.80
2011-03-03,9.20,1.85 (25.17 %),100,9.20,9.20,9.20
2011-03-04,9.20,1.52 (19.73 %),2000,9.2,9.20,9.20
2011-03-07,9.20,1.52 (19.73 %),0,9.20,9.20,9.20
2011-03-08,9.60,1.92 (24.94 %),1000,9.6,9.60,9.60
2011-03-09,9.60,1.58 (19.73 %),1900,9.00,9.60,9.00
2011-03-10,9.50,1.48 (18.48 %),12200,9.8,9.80,9.40
2011-03-11,9.00,1.07 (13.43 %),4900,9.30,9.30,9.00
2011-03-14,8.40,0.88 (11.75 %),5400,9.1,9.10,8.40
2011-03-15,8.60,1.58 (22.58 %),0,8.60,8.60,8.60
2011-03-16,8.00,0.82 (11.38 %),3300,8.0,8.00,8.00
2011-03-17,8.20,1.52 (22.73 %),800,8.00,8.20,8.00
2011-03-18,7.70,0.85 (12.43 %),4300,7.8,7.90,7.70
2011-03-21,7.60,1.17 (18.18 %),4400,7.90,7.90,7.60
2011-03-22,7.70,1.35 (21.31 %),4300,7.6,7.70,7.60
2011-03-23,8.00,1.57 (24.40 %),2000,8.00,8.00,8.00
2011-03-24,8.00,1.32 (19.73 %),1800,8.1,8.10,8.00
2011-03-25,8.00,1.32 (19.73 %),500,8.00,8.00,8.00
2011-03-28,7.80,1.12 (16.74 %),4200,7.8,7.90,7.80
2011-03-29,7.80,1.29 (19.73 %),4400,8.00,8.20,7.80
2011-03-30,8.10,1.59 (24.34 %),4000,8.3,8.30,8.00
2011-03-31,8.40,1.63 (24.17 %),2200,8.50,8.50,7.60
2011-04-01,8.50,1.48 (21.16 %),500,8.6,8.60,7.90
2011-04-04,8.50,1.40 (19.73 %),1100,8.70,8.70,8.50
2011-04-05,8.40,1.30 (18.32 %),8200,8.0,8.40,8.00
2011-04-06,8.00,0.98 (14.03 %),5400,7.70,8.10,7.70
2011-04-07,7.80,1.12 (16.74 %),1700,8.0,8.00,7.80
2011-04-08,8.40,1.89 (28.94 %),4100,8.40,8.40,7.60
2011-04-13,7.80,0.78 (11.18 %),1700,7.8,7.80,7.70
2011-04-14,7.70,1.19 (18.20 %),5000,7.30,7.80,7.30
2011-04-15,7.70,1.27 (19.73 %),3100,7.2,8.00,7.20
2011-04-18,7.70,1.27 (19.73 %),14500,7.30,7.70,7.30
2011-04-19,7.80,1.37 (21.29 %),700,7.5,7.80,7.50
2011-04-20,7.70,1.19 (18.20 %),5100,7.30,8.00,7.30
2011-04-21,7.70,1.27 (19.73 %),2300,7.7,7.70,7.70
2011-04-22,7.20,0.77 (11.96 %),4500,7.20,7.30,7.20
2011-04-25,6.90,0.89 (14.74 %),3400,7.7,7.70,6.90
2011-04-26,8.10,2.34 (40.55 %),9600,8.10,8.10,8.10
2011-04-27,8.60,1.83 (27.12 %),21900,8.6,8.60,8.60
2011-04-28,8.70,1.52 (21.12 %),17900,8.60,9.10,8.60
2011-04-29,8.90,1.63 (22.48 %),12100,8.9,8.90,8.50
2011-05-04,8.80,1.37 (18.39 %),4200,8.70,8.80,8.60
2011-05-05,9.30,1.95 (26.53 %),25100,8.7,9.30,8.70
2011-05-06,7.50,-0.27 (-3.44 %),1100,8.10,8.10,7.50
2011-05-09,7.90,0.40 (5.33 %),200,7.6,7.90,7.60
2011-05-10,7.70,-0.20 (-2.53 %),3700,7.70,7.70,7.70
2011-05-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2011-05-12,7.20,-0.50 (-6.49 %),5200,8.10,8.10,7.20
2011-05-13,7.30,0.10 (1.39 %),0,7.3,7.30,7.30
2011-05-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2011-05-17,6.80,-0.50 (-6.85 %),500,6.8,6.80,6.80
2011-05-18,6.50,-0.30 (-4.41 %),2300,6.50,6.50,6.50
2011-05-19,6.10,-0.40 (-6.15 %),3500,6.5,6.50,6.10
2011-05-20,5.80,-0.30 (-4.92 %),11000,6.30,6.30,5.80
2011-05-23,5.50,-0.30 (-5.17 %),2500,5.7,5.70,5.50
2011-05-24,5.40,-0.10 (-1.82 %),4700,5.50,5.50,5.20
2011-05-25,5.20,-0.20 (-3.70 %),13900,5.2,5.20,5.10
2011-05-26,5.10,-0.10 (-1.92 %),0,5.10,5.10,5.10
2011-05-27,5.40,0.30 (5.88 %),2800,5.4,5.40,5.40
2011-05-30,5.20,-0.20 (-3.70 %),1500,5.20,5.20,5.20
2011-05-31,5.10,-0.10 (-1.92 %),200,5.2,5.20,5.10
2011-06-01,5.50,0.40 (7.84 %),6000,5.20,5.50,5.20
2011-06-02,5.80,0.30 (5.45 %),24500,5.8,5.80,5.60
2011-06-03,5.70,-0.10 (-1.72 %),5000,5.70,5.70,5.50
2011-06-06,5.70,0.00 (0.00 %),15200,5.5,5.70,5.40
2011-06-07,5.70,0.00 (0.00 %),3000,5.70,5.70,5.70
2011-06-08,5.40,-0.30 (-5.26 %),20300,6.0,6.00,5.40
2011-06-09,5.80,0.40 (7.41 %),6800,5.70,5.80,5.70
2011-06-10,6.00,0.20 (3.45 %),10300,6.0,6.00,6.00
2011-06-13,6.40,0.40 (6.67 %),19500,5.80,6.40,5.80
2011-06-14,6.80,0.40 (6.25 %),19300,6.4,6.80,6.40
2011-06-15,6.40,-0.40 (-5.88 %),9400,6.50,6.50,6.40
2011-06-16,6.00,-0.40 (-6.25 %),1900,6.2,6.20,6.00
2011-06-17,5.80,-0.20 (-3.33 %),13500,5.90,5.90,5.80
2011-06-20,5.50,-0.30 (-5.17 %),3600,5.8,5.80,5.40
2011-06-21,5.80,0.30 (5.45 %),11400,5.50,5.80,5.40
2011-06-22,5.70,-0.10 (-1.72 %),6000,5.8,5.80,5.60
2011-06-23,5.50,-0.20 (-3.51 %),3400,5.60,5.60,5.50
2011-06-24,5.60,0.10 (1.82 %),3000,5.6,5.60,5.60
2011-06-27,5.50,-0.10 (-1.79 %),3200,5.50,5.50,5.50
2011-06-28,5.40,-0.10 (-1.82 %),2900,5.4,5.40,5.40
2011-06-29,5.50,0.10 (1.85 %),9500,5.40,5.50,5.40
2011-06-30,5.30,-0.20 (-3.64 %),3200,5.5,5.50,5.30
2011-07-01,5.40,0.10 (1.89 %),1900,5.50,5.50,5.40
2011-07-04,5.40,0.00 (0.00 %),4000,5.4,5.40,5.40
2011-07-05,5.50,0.10 (1.85 %),4200,5.60,5.60,5.40
2011-07-06,5.40,-0.10 (-1.82 %),0,5.4,5.40,5.40
2011-07-07,5.40,0.00 (0.00 %),11500,5.30,5.40,5.30
2011-07-08,5.30,-0.10 (-1.85 %),2900,5.3,5.30,5.30
2011-07-11,5.60,0.30 (5.66 %),20100,5.50,5.60,5.50
2011-07-12,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2011-07-13,5.60,0.00 (0.00 %),19200,5.30,5.60,5.30
2011-07-14,5.70,0.10 (1.79 %),1200,5.7,5.70,5.70
2011-07-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2011-07-18,5.60,-0.10 (-1.75 %),1100,5.7,5.70,5.60
2011-07-19,5.40,-0.20 (-3.57 %),100,5.40,5.40,5.40
2011-07-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2011-07-21,5.40,0.00 (0.00 %),700,5.40,5.40,5.40
2011-07-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2011-07-25,5.50,0.10 (1.85 %),20700,5.50,5.50,5.50
2011-07-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2011-07-27,5.50,0.00 (0.00 %),300,5.50,5.50,5.50
2011-07-28,5.60,0.10 (1.82 %),600,5.2,5.60,5.20
2011-07-29,5.20,-0.40 (-7.14 %),2600,5.40,5.40,5.20
2011-08-01,5.10,-0.10 (-1.92 %),3700,5.1,5.10,5.10
2011-08-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2011-08-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2011-08-04,5.40,0.30 (5.88 %),300,5.40,5.40,5.40
2011-08-05,5.30,-0.10 (-1.85 %),2500,5.2,5.30,5.20
2011-08-08,5.20,-0.10 (-1.89 %),0,5.20,5.20,5.20
2011-08-09,5.50,0.30 (5.77 %),200,5.1,5.50,5.10
2011-08-10,5.50,0.00 (0.00 %),17800,5.60,5.60,5.40
2011-08-11,5.20,-0.30 (-5.45 %),24300,5.3,5.30,5.20
2011-08-12,5.40,0.20 (3.85 %),5300,4.90,5.40,4.90
2011-08-15,5.00,-0.40 (-7.41 %),100,5.0,5.00,5.00
2011-08-16,5.20,0.20 (4.00 %),4700,5.10,5.20,5.10
2011-08-17,5.00,-0.20 (-3.85 %),700,5.0,5.00,5.00
2011-08-18,5.10,0.10 (2.00 %),4400,5.10,5.10,5.00
2011-08-19,5.20,0.10 (1.96 %),9500,5.1,5.20,5.00
2011-08-22,5.10,-0.10 (-1.92 %),0,5.10,5.10,5.10
2011-08-23,5.00,-0.10 (-1.96 %),3000,5.0,5.00,5.00
2011-08-24,5.00,0.00 (0.00 %),2000,5.00,5.00,5.00
2011-08-25,5.00,0.00 (0.00 %),1000,5.0,5.00,5.00
2011-08-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2011-08-29,5.00,0.00 (0.00 %),800,5.0,5.00,5.00
2011-08-30,5.20,0.20 (4.00 %),1600,5.00,5.20,5.00
2011-08-31,5.30,0.10 (1.92 %),100,5.3,5.30,5.30
2011-09-01,5.40,0.10 (1.89 %),1000,5.40,5.40,5.40
2011-09-05,5.20,-0.20 (-3.70 %),800,5.4,5.40,5.20
2011-09-06,5.20,0.00 (0.00 %),2300,5.40,5.40,5.10
2011-09-07,5.00,-0.20 (-3.85 %),1000,5.2,5.20,5.00
2011-09-08,5.20,0.20 (4.00 %),17700,5.40,5.40,5.10
2011-09-09,5.10,-0.10 (-1.92 %),0,5.1,5.10,5.10
2011-09-12,5.40,0.30 (5.88 %),3300,5.40,5.40,5.40
2011-09-13,5.70,0.30 (5.56 %),8800,5.5,5.70,5.50
2011-09-14,5.30,-0.40 (-7.02 %),500,5.30,5.30,5.30
2011-09-15,5.00,-0.30 (-5.66 %),500,5.0,5.00,5.00
2011-09-16,5.30,0.30 (6.00 %),100,5.30,5.30,5.30
2011-09-19,5.30,0.00 (0.00 %),500,5.3,5.30,5.30
2011-09-20,5.20,-0.10 (-1.89 %),3900,5.40,5.40,5.20
2011-09-21,5.50,0.30 (5.77 %),9000,5.5,5.50,5.50
2011-09-22,5.80,0.30 (5.45 %),100,5.80,5.80,5.80
2011-09-23,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2011-09-26,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2011-09-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2011-09-28,5.50,-0.30 (-5.17 %),3500,5.50,5.50,5.50
2011-09-29,5.50,0.00 (0.00 %),300,5.5,5.50,5.50
2011-09-30,5.20,-0.30 (-5.45 %),5600,5.30,5.30,5.20
2011-10-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2011-10-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2011-10-05,5.40,0.20 (3.85 %),100,5.4,5.40,5.40
2011-10-06,5.70,0.30 (5.56 %),100,5.70,5.70,5.70
2011-10-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2011-10-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2011-10-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2011-10-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2011-10-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2011-10-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2011-10-17,5.80,0.10 (1.75 %),100,5.8,5.80,5.80
2011-10-18,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2011-10-19,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2011-10-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2011-10-21,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2011-10-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2011-10-25,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2011-10-26,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2011-10-27,6.20,0.40 (6.90 %),100,6.2,6.20,6.20
2011-10-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2011-10-31,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2011-11-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2011-11-02,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2011-11-03,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2011-11-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2011-11-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2011-11-08,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2011-11-09,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2011-11-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2011-11-11,5.80,-0.40 (-6.45 %),200,5.80,5.80,5.80
2011-11-14,5.40,-0.40 (-6.90 %),500,5.4,5.40,5.40
2011-11-15,5.10,-0.30 (-5.56 %),1000,5.10,5.10,5.10
2011-11-16,4.80,-0.30 (-5.88 %),1000,4.8,4.80,4.80
2011-11-17,4.80,0.00 (0.00 %),100,4.80,4.80,4.80
