date,close,change,volume,open,high,low
2017-08-17,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2017-08-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-21,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2017-08-22,11.10,0.10 (0.91 %),4000,11.0,11.10,11.00
2017-08-23,11.10,0.10 (0.91 %),2200,11.10,11.10,11.10
2017-08-24,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-25,11.00,-0.10 (-0.90 %),300,10.00,11.00,10.00
2017-08-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-29,10.50,0.20 (1.94 %),5000,10.50,10.50,10.50
2017-08-30,10.50,0.00 (0.00 %),11200,10.5,10.50,10.50
2017-08-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-01,10.50,0.00 (0.00 %),15000,10.5,10.50,10.50
2017-09-05,10.60,0.10 (0.95 %),10100,10.50,10.70,10.50
2017-09-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-07,10.50,0.00 (0.00 %),14800,10.50,10.50,10.50
2017-09-08,10.50,0.00 (0.00 %),12300,10.5,10.50,10.50
2017-09-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-14,12.00,1.50 (14.29 %),100,12.00,12.00,12.00
2017-09-15,11.80,-0.20 (-1.67 %),300,10.3,12.00,10.30
2017-09-18,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-19,10.50,-0.90 (-7.89 %),15000,10.5,10.50,10.50
2017-09-20,11.90,1.40 (13.33 %),100,11.90,11.90,11.90
2017-09-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-09-22,11.90,0.00 (0.00 %),10,11.90,11.90,11.90
2017-09-25,10.90,-1.00 (-8.40 %),100,10.9,10.90,10.90
2017-09-26,10.30,-0.60 (-5.50 %),2100,11.00,11.00,10.30
2017-09-27,10.60,-0.40 (-3.64 %),100,10.6,10.60,10.60
2017-09-28,10.80,0.20 (1.89 %),2000,10.80,10.80,10.80
2017-09-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-03,11.00,0.20 (1.85 %),16000,10.0,11.00,9.20
2017-10-04,10.50,-0.10 (-0.94 %),23000,10.50,10.50,10.50
2017-10-05,10.50,0.00 (0.00 %),10000,10.5,10.50,10.50
2017-10-06,10.50,0.00 (0.00 %),700,10.50,10.50,10.50
2017-10-09,11.50,1.00 (9.52 %),6900,11.0,11.50,11.00
2017-10-10,11.00,-0.20 (-1.79 %),1000,11.00,11.00,11.00
2017-10-11,10.80,-0.20 (-1.82 %),500,10.8,10.80,10.80
2017-10-12,10.50,-0.30 (-2.78 %),16000,10.70,10.70,10.50
2017-10-13,9.30,-1.20 (-11.43 %),10100,10.5,10.50,9.30
2017-10-16,11.00,0.50 (4.76 %),200,11.00,11.00,11.00
2017-10-17,10.50,-0.50 (-4.55 %),40500,10.6,10.60,10.50
2017-10-18,10.50,0.00 (0.00 %),10000,10.50,10.50,10.50
2017-10-19,10.50,0.00 (0.00 %),400,10.5,10.50,10.50
2017-10-20,11.00,0.50 (4.76 %),9900,11.00,11.00,11.00
2017-10-23,11.90,0.90 (8.18 %),100,11.9,11.90,11.90
2017-10-24,10.50,-1.40 (-11.76 %),600,10.20,10.50,10.20
2017-10-25,10.10,-0.40 (-3.81 %),100,10.1,10.10,10.10
2017-10-26,10.50,0.40 (3.96 %),10000,10.50,10.50,10.50
2017-10-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-10-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-10-31,10.50,0.00 (0.00 %),20000,10.5,10.60,10.50
2017-11-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-03,10.50,-0.10 (-0.94 %),6400,10.50,10.50,10.50
2017-11-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-08,10.50,0.00 (0.00 %),3000,10.5,10.50,10.50
2017-11-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-10,11.90,1.40 (13.33 %),100,11.9,11.90,11.90
2017-11-13,10.70,-1.20 (-10.08 %),6100,10.80,10.80,10.70
2017-11-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-15,10.70,0.00 (0.00 %),700,10.70,10.70,10.70
2017-11-16,10.60,-0.10 (-0.93 %),5300,11.8,11.80,10.00
2017-11-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-20,10.50,-0.10 (-0.94 %),7100,10.5,10.50,10.50
2017-11-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-22,10.60,0.10 (0.95 %),200,10.6,10.60,10.60
2017-11-23,10.50,-0.10 (-0.94 %),800,10.60,10.60,10.50
2017-11-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-27,12.00,1.40 (13.21 %),1000,12.00,12.00,12.00
2017-11-28,10.70,-1.30 (-10.83 %),100,10.7,10.70,10.70
2017-11-29,10.50,-0.20 (-1.87 %),3000,10.60,10.60,10.50
2017-11-30,10.60,0.10 (0.95 %),200,10.6,10.60,10.60
2017-12-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-05,10.80,0.20 (1.89 %),200,10.80,10.80,10.80
2017-12-06,10.50,-0.30 (-2.78 %),3000,10.6,10.60,10.50
2017-12-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-11,10.50,0.00 (0.00 %),3100,11.00,11.00,10.50
2017-12-12,10.50,-0.50 (-4.55 %),100600,11.0,11.00,10.50
2017-12-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-19,10.50,-0.50 (-4.55 %),1000,10.50,10.50,10.50
2017-12-20,10.50,0.00 (0.00 %),700,10.5,10.50,10.50
2017-12-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-25,10.50,0.00 (0.00 %),9900,10.60,10.60,10.50
2017-12-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-27,10.60,0.10 (0.95 %),500,10.60,10.60,10.60
2017-12-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-29,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-03,11.00,0.40 (3.77 %),10400,10.70,11.00,10.70
2018-01-04,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-01-05,10.50,-0.40 (-3.67 %),1000,10.60,10.60,10.50
2018-01-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-09,10.50,0.00 (0.00 %),10400,10.60,10.60,10.50
2018-01-10,10.50,0.00 (0.00 %),5000,10.5,10.50,10.50
2018-01-11,10.50,0.00 (0.00 %),1000,10.50,10.50,10.50
2018-01-15,10.50,-0.50 (-4.55 %),16000,11.3,12.00,10.50
2018-01-16,11.00,-0.20 (-1.79 %),200,11.00,11.00,11.00
2018-01-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-19,11.00,0.00 (0.00 %),1400,11.0,11.00,11.00
2018-01-22,11.10,0.10 (0.91 %),200,11.10,11.10,11.10
2018-01-23,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-01-24,11.20,0.10 (0.90 %),400,11.10,11.20,11.10
2018-01-25,10.50,-0.70 (-6.25 %),200,11.2,11.20,10.50
2018-01-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-01-29,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-01-30,10.50,-0.40 (-3.67 %),1000,10.50,10.50,10.50
2018-01-31,10.50,0.00 (0.00 %),400,10.5,10.50,10.50
2018-02-01,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2018-02-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-05,10.50,0.00 (0.00 %),4700,10.50,10.50,10.50
2018-02-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-08,11.00,0.50 (4.76 %),2000,11.0,11.00,11.00
2018-02-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-01,10.60,-0.40 (-3.64 %),100,10.6,10.60,10.60
2018-03-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-03-05,10.50,-0.10 (-0.94 %),510,10.5,10.50,10.50
2018-03-06,10.50,0.00 (0.00 %),35010,10.50,10.50,10.50
2018-03-07,10.50,0.00 (0.00 %),20,10.5,10.50,10.50
2018-03-08,10.50,0.00 (0.00 %),4,10.50,10.50,10.50
2018-03-09,10.60,0.10 (0.95 %),4000,10.5,10.60,10.50
2018-03-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-15,10.50,0.00 (0.00 %),400,10.5,10.50,10.50
2018-03-16,11.00,0.50 (4.76 %),700,12.00,12.00,10.70
2018-03-19,12.00,0.80 (7.14 %),800,12.0,12.00,12.00
2018-03-20,11.50,-0.50 (-4.17 %),1200,12.00,12.00,11.10
2018-03-21,10.60,-0.90 (-7.83 %),116,10.6,10.60,10.60
2018-03-22,12.00,1.40 (13.21 %),507,12.00,12.00,12.00
2018-03-23,10.80,-1.20 (-10.00 %),1100,10.6,11.00,10.60
2018-03-26,10.70,-0.10 (-0.93 %),1100,11.00,11.00,10.70
2018-03-27,11.00,0.00 (0.00 %),5,11.0,11.00,11.00
2018-03-28,10.60,-0.40 (-3.64 %),100,10.60,10.60,10.60
2018-03-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-03-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-04-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-04-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-04-04,10.10,-0.50 (-4.72 %),100,10.1,10.10,10.10
2018-04-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-16,10.20,0.10 (0.99 %),4000,9.5,10.50,9.50
2018-04-17,10.20,0.00 (0.00 %),1,10.20,10.20,10.20
2018-04-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-20,11.00,0.80 (7.84 %),1510,11.0,11.00,11.00
2018-04-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-03,10.40,-0.60 (-5.45 %),200,10.4,10.40,10.40
2018-05-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-07,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-08,11.00,0.60 (5.77 %),100,11.00,11.00,11.00
2018-05-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-10,10.00,-1.00 (-9.09 %),1000,10.00,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),750,10.0,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),6200,10.50,10.50,10.00
2018-05-23,10.00,-0.50 (-4.76 %),450,10.5,10.50,10.00
2018-05-24,10.30,0.20 (1.98 %),1600,10.00,10.30,10.00
2018-05-25,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-28,10.30,0.00 (0.00 %),100,10.30,10.30,10.30
2018-05-29,10.60,0.30 (2.91 %),1010,10.5,10.60,10.50
2018-05-30,10.50,0.00 (0.00 %),20,10.50,10.50,10.50
2018-05-31,10.50,0.00 (0.00 %),6200,10.4,10.50,10.40
2018-06-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-04,10.50,0.00 (0.00 %),30,10.5,10.50,10.50
2018-06-05,10.50,0.00 (0.00 %),3000,10.50,10.50,10.50
2018-06-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-12,10.50,0.00 (0.00 %),30,10.5,10.50,10.50
2018-06-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-15,9.10,-1.40 (-13.33 %),100,9.10,9.10,9.10
2018-06-18,10.40,1.30 (14.29 %),20000,10.4,10.40,10.40
2018-06-19,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-20,10.60,0.20 (1.92 %),3200,10.4,10.60,10.40
2018-06-21,10.50,0.00 (0.00 %),3100,9.10,10.50,9.10
2018-06-22,10.50,0.00 (0.00 %),200,10.5,10.50,10.50
2018-06-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-26,10.50,0.00 (0.00 %),300,10.5,10.50,10.50
2018-06-27,10.00,-0.50 (-4.76 %),3806,10.00,10.00,10.00
2018-06-28,10.10,0.10 (1.00 %),1100,10.5,10.50,10.10
2018-06-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-04,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2018-07-05,10.50,0.00 (0.00 %),5300,10.40,10.50,10.40
2018-07-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-13,10.50,0.00 (0.00 %),5900,10.50,10.50,10.50
2018-07-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-17,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2018-07-18,9.10,-1.40 (-13.33 %),800,9.3,9.30,9.10
2018-07-19,10.50,1.30 (14.13 %),800,10.50,10.50,10.50
2018-07-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-25,10.40,-0.10 (-0.95 %),200,10.40,10.40,10.40
2018-07-26,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-30,9.90,-0.50 (-4.81 %),100,9.9,9.90,9.90
2018-07-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-07,9.90,0.00 (0.00 %),5,9.9,9.90,9.90
2018-08-08,10.50,0.60 (6.06 %),300,10.50,10.50,10.50
2018-08-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-10,10.50,0.00 (0.00 %),23100,10.50,10.50,10.50
2018-08-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-23,10.10,-0.40 (-3.81 %),500,10.1,10.10,10.10
2018-08-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-30,10.10,0.00 (0.00 %),10,10.10,10.10,10.10
2018-08-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-04,10.10,0.00 (0.00 %),700,10.10,10.10,10.10
2018-09-05,10.30,0.20 (1.98 %),1000,10.3,10.30,10.30
