date,close,change,volume,open,high,low
2017-02-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-02-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-02-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-02-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-02-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-02-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-03-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-03-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-03-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-03-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-03-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-03-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-03-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-03-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-03-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-03-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-03-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-03-16,6.30,-4.20 (-40.00 %),400,6.30,6.30,6.30
2017-03-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-03-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-03-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-03-22,6.50,0.20 (3.17 %),400,6.50,6.50,6.50
2017-03-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-03-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-03-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-03-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-03-29,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-03-30,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-03-31,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-17,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-18,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-19,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-21,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-05-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-05-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-05-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-05-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-05-09,6.00,-0.50 (-7.69 %),100,6.0,6.00,6.00
2017-05-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
