date,close,change,volume,open,high,low
2017-05-09,30.50,0.50 (1.67 %),3190,30.50,30.55,30.50
2017-05-10,31.00,0.50 (1.64 %),10,31.00,31.00,31.00
2017-05-11,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-05-12,30.00,-1.00 (-3.23 %),190,31.00,31.00,30.00
2017-05-15,30.50,0.50 (1.67 %),1160,30.10,30.50,30.10
2017-05-16,32.00,1.50 (4.92 %),12120,28.50,32.00,28.50
2017-05-17,29.80,-2.20 (-6.88 %),3160,29.80,29.80,29.80
2017-05-18,30.50,0.70 (2.35 %),90,30.50,30.50,30.50
2017-05-19,29.50,1.10 (3.88 %),400,28.50,29.50,28.50
2017-05-22,30.30,0.80 (2.71 %),2570,29.50,30.30,29.50
2017-05-23,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2017-05-24,30.00,-0.30 (-0.99 %),50,30.00,30.00,30.00
2017-05-25,30.00,0.00 (0.00 %),1250,30.00,30.00,30.00
2017-05-26,30.20,0.20 (0.67 %),10,30.20,30.20,30.20
2017-05-29,29.00,-1.20 (-3.97 %),3100,30.00,30.20,29.00
2017-05-30,30.50,1.50 (5.17 %),10200,30.00,30.50,30.00
2017-05-31,30.50,0.00 (0.00 %),2500,30.50,30.50,30.50
2017-06-01,30.50,0.00 (0.00 %),1600,30.50,30.50,30.50
2017-06-02,29.00,-1.50 (-4.92 %),400,29.00,29.00,29.00
2017-06-05,28.60,-0.40 (-1.38 %),880,28.60,28.60,28.60
2017-06-06,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-06-07,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-06-08,30.00,1.40 (4.90 %),2490,30.50,30.50,30.00
2017-06-09,31.00,1.00 (3.33 %),2800,30.50,31.00,30.50
2017-06-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-06-13,30.00,-1.00 (-3.23 %),4500,30.00,30.00,30.00
2017-06-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-16,30.50,0.50 (1.67 %),2910,29.90,30.50,29.90
2017-06-19,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-06-20,30.00,-0.50 (-1.64 %),390,30.00,30.00,30.00
2017-06-21,30.00,0.00 (0.00 %),920,30.00,30.00,30.00
2017-06-22,28.90,-1.10 (-3.67 %),2200,30.00,30.00,28.90
2017-06-23,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-06-26,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-06-27,30.00,1.10 (3.81 %),10400,30.00,30.00,30.00
2017-06-28,31.00,1.00 (3.33 %),140,31.00,31.00,31.00
2017-06-29,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-06-30,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-07-03,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-07-04,33.00,2.00 (6.45 %),11400,30.00,33.00,30.00
2017-07-05,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-06,35.00,2.00 (6.06 %),1210,32.00,35.30,32.00
2017-07-07,36.50,1.50 (4.29 %),1900,36.00,36.90,35.00
2017-07-10,38.00,1.50 (4.11 %),10,38.00,38.00,38.00
2017-07-11,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2017-07-12,39.00,1.00 (2.63 %),180,40.00,40.00,38.00
2017-07-13,38.00,-1.00 (-2.56 %),1110,40.00,40.00,38.00
2017-07-14,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2017-07-17,35.50,-2.50 (-6.58 %),1070,35.60,35.60,35.50
2017-07-18,33.30,-2.20 (-6.20 %),260,33.30,33.30,33.30
2017-07-19,35.60,2.30 (6.91 %),60,31.20,35.60,31.20
2017-07-20,33.20,-2.40 (-6.74 %),1010,34.00,34.00,33.20
2017-07-21,35.40,2.20 (6.63 %),7520,35.40,35.40,35.40
2017-07-24,35.30,-0.10 (-0.28 %),2110,33.50,35.30,33.10
2017-07-25,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-07-26,35.00,-0.30 (-0.85 %),2000,35.30,35.50,35.00
2017-07-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-28,35.00,0.00 (0.00 %),20,32.60,35.00,32.60
2017-07-31,36.00,1.00 (2.86 %),640,36.00,36.00,36.00
2017-08-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-08-02,36.00,0.00 (0.00 %),10,36.00,36.00,36.00
2017-08-03,35.00,-1.00 (-2.78 %),1030,34.00,35.00,34.00
2017-08-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-07,34.85,-0.15 (-0.43 %),2050,32.65,34.90,32.60
2017-08-08,35.00,0.15 (0.43 %),50,35.00,35.00,35.00
2017-08-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-10,33.00,-2.00 (-5.71 %),10,33.00,33.00,33.00
2017-08-11,33.00,0.00 (0.00 %),120,33.00,33.00,33.00
2017-08-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-08-15,34.00,1.00 (3.03 %),10,34.00,34.00,34.00
2017-08-16,32.80,-1.20 (-3.53 %),20,36.00,36.00,32.80
2017-08-17,35.00,2.20 (6.71 %),1710,34.00,35.00,34.00
2017-08-18,34.50,-0.50 (-1.43 %),2780,33.00,34.50,32.70
2017-08-21,35.00,0.50 (1.45 %),90,35.00,35.00,35.00
2017-08-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-23,34.50,-0.50 (-1.43 %),2800,34.50,34.50,34.50
2017-08-24,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-08-25,34.70,0.20 (0.58 %),10,34.70,34.70,34.70
2017-08-28,32.50,-2.20 (-6.34 %),10,32.50,32.50,32.50
2017-08-29,33.90,1.40 (4.31 %),20,34.00,34.00,33.90
2017-08-30,31.60,-2.30 (-6.78 %),3030,33.90,33.90,31.60
2017-08-31,30.75,-0.85 (-2.69 %),1320,32.50,33.50,30.75
2017-09-01,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2017-09-05,32.90,2.15 (6.99 %),860,31.00,32.90,31.00
2017-09-06,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2017-09-07,32.90,0.00 (0.00 %),1070,32.90,32.90,31.05
2017-09-08,32.90,0.00 (0.00 %),2400,31.00,32.90,31.00
2017-09-11,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2017-09-12,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2017-09-13,32.65,-0.25 (-0.76 %),10,32.65,32.65,32.65
2017-09-14,32.65,0.00 (0.00 %),0,32.65,32.65,32.65
2017-09-15,31.95,-0.70 (-2.14 %),30,31.95,31.95,31.95
2017-09-18,33.00,1.05 (3.29 %),1000,33.00,33.00,33.00
2017-09-19,34.40,1.40 (4.24 %),640,32.60,34.40,32.60
2017-09-20,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2017-09-21,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2017-09-22,33.90,-0.50 (-1.45 %),500,33.90,33.90,33.90
2017-09-25,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2017-09-26,33.90,0.00 (0.00 %),100,33.85,33.90,33.85
2017-09-27,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2017-09-28,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2017-09-29,31.70,-2.20 (-6.49 %),50,31.70,31.70,31.70
2017-10-02,33.00,1.30 (4.10 %),4110,31.20,33.00,31.20
2017-10-03,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-10-04,31.30,-1.70 (-5.15 %),2030,31.10,31.30,31.10
2017-10-05,31.00,-0.30 (-0.96 %),110,31.30,31.30,31.00
2017-10-06,32.20,1.20 (3.87 %),10530,31.50,32.45,31.15
2017-10-09,31.60,-0.60 (-1.86 %),5910,31.05,31.60,31.00
2017-10-10,31.50,-0.10 (-0.32 %),4140,31.50,31.60,31.50
2017-10-11,31.50,0.00 (0.00 %),4240,31.00,31.50,31.00
2017-10-12,31.00,-0.50 (-1.59 %),1450,30.70,31.05,30.60
2017-10-13,31.50,0.50 (1.61 %),90,31.45,31.50,31.45
2017-10-16,31.80,0.30 (0.95 %),5010,31.50,31.80,31.50
2017-10-17,31.90,0.10 (0.31 %),3180,32.00,32.00,31.90
2017-10-18,31.05,-0.85 (-2.66 %),1060,31.20,31.20,31.00
2017-10-19,31.50,0.45 (1.45 %),210,31.50,31.50,31.50
2017-10-20,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-10-23,32.95,1.45 (4.60 %),1870,32.95,32.95,32.00
2017-10-24,32.95,0.00 (0.00 %),0,32.95,32.95,32.95
2017-10-25,33.30,0.35 (1.06 %),6210,32.95,33.30,32.95
2017-10-26,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-10-27,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-10-30,31.30,-2.00 (-6.01 %),660,31.30,31.30,31.30
2017-10-31,33.00,1.70 (5.43 %),10040,31.30,33.00,31.00
2017-11-01,33.00,0.00 (0.00 %),2400,33.00,33.00,33.00
2017-11-02,33.00,0.00 (0.00 %),10540,33.00,33.00,33.00
2017-11-03,33.00,0.00 (0.00 %),1440,34.00,34.00,33.00
2017-11-06,33.00,0.00 (0.00 %),10510,33.00,33.00,32.00
2017-11-07,33.00,0.00 (0.00 %),2000,33.00,33.00,33.00
2017-11-08,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-11-09,33.00,0.00 (0.00 %),4990,33.00,33.00,33.00
2017-11-10,33.00,0.00 (0.00 %),20,33.00,33.00,33.00
2017-11-13,32.00,-1.00 (-3.03 %),6490,33.00,33.00,32.00
2017-11-14,33.00,1.00 (3.13 %),8410,33.00,33.00,33.00
2017-11-15,34.00,1.00 (3.03 %),1070,33.00,34.00,34.00
2017-11-16,32.00,-2.00 (-5.88 %),1200,33.10,33.10,32.00
2017-11-17,32.15,0.15 (0.47 %),550,32.15,32.15,32.15
2017-11-20,33.00,0.85 (2.64 %),1110,33.00,33.00,31.20
2017-11-21,34.00,2.20 (6.92 %),2300,33.00,34.00,33.00
2017-11-22,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-23,35.00,1.00 (2.94 %),10,35.00,35.00,35.00
2017-11-24,34.90,-0.10 (-0.29 %),1010,34.90,34.90,33.10
2017-11-27,33.00,-1.90 (-5.44 %),3020,34.90,34.90,33.00
2017-11-28,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-11-29,33.00,0.00 (0.00 %),180,32.50,33.00,32.50
2017-11-30,33.50,0.50 (1.52 %),6500,31.00,33.50,31.00
2017-12-01,32.00,-1.50 (-4.48 %),7000,32.10,32.50,32.00
2017-12-04,33.50,1.50 (4.69 %),2820,33.00,33.50,33.00
2017-12-05,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-12-06,33.35,-0.15 (-0.45 %),1170,33.35,33.35,32.60
2017-12-07,33.35,0.00 (0.00 %),300,33.35,33.35,33.35
2017-12-08,32.00,-1.35 (-4.05 %),2000,32.00,32.00,32.00
2017-12-11,33.00,1.00 (3.13 %),2050,33.00,33.00,33.00
2017-12-12,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-12-13,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-12-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-12-15,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-12-18,33.30,0.30 (0.91 %),1450,32.50,33.30,32.50
2017-12-19,33.50,0.20 (0.60 %),2640,32.00,33.50,32.00
2017-12-20,32.05,-1.45 (-4.33 %),4730,33.50,33.50,32.05
2017-12-21,34.00,1.95 (6.08 %),970,33.30,34.00,33.30
2017-12-22,32.10,-1.90 (-5.59 %),650,33.90,33.90,32.05
2017-12-25,33.45,1.35 (4.21 %),500,33.45,33.45,33.45
2017-12-26,32.20,-1.25 (-3.74 %),1210,33.00,33.40,31.80
2017-12-27,33.00,0.80 (2.48 %),30,33.35,33.35,33.00
2017-12-28,33.00,0.00 (0.00 %),2770,33.00,33.00,33.00
2017-12-29,33.50,0.50 (1.52 %),1960,33.00,33.50,32.00
2018-01-02,33.50,0.00 (0.00 %),650,33.50,33.50,33.50
2018-01-03,32.50,-1.00 (-2.99 %),1200,32.50,32.60,32.50
2018-01-04,32.60,0.10 (0.31 %),15750,32.50,32.60,32.10
2018-01-05,34.50,1.90 (5.83 %),370,34.50,34.50,34.50
2018-01-08,34.50,0.00 (0.00 %),190,34.50,34.50,34.50
2018-01-09,32.25,-2.25 (-6.52 %),100,32.25,32.25,32.25
2018-01-10,32.10,-0.15 (-0.47 %),2030,33.95,33.95,32.05
2018-01-11,34.00,1.90 (5.92 %),340,31.25,34.00,31.25
2018-01-12,34.00,0.00 (0.00 %),20,34.00,34.00,34.00
2018-01-15,32.80,-1.20 (-3.53 %),4810,32.80,32.85,32.80
2018-01-16,32.60,-0.20 (-0.61 %),1870,32.60,32.60,32.60
2018-01-17,33.00,0.40 (1.23 %),1600,32.95,33.00,32.95
2018-01-18,33.00,0.00 (0.00 %),2500,33.00,33.00,33.00
2018-01-19,33.45,0.45 (1.36 %),3300,33.00,33.45,33.00
2018-01-22,32.70,-0.75 (-2.24 %),2110,33.20,33.20,32.70
2018-01-25,32.90,0.20 (0.61 %),3570,32.90,33.00,32.90
2018-01-26,34.50,1.60 (4.86 %),1810,33.00,34.50,33.00
2018-01-29,34.00,-0.50 (-1.45 %),2430,34.90,34.90,34.00
2018-01-30,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-01-31,32.00,-2.00 (-5.88 %),910,34.00,34.00,32.00
2018-02-01,32.00,0.00 (0.00 %),1000,32.00,32.00,32.00
2018-02-02,32.00,0.00 (0.00 %),2990,29.90,32.00,29.90
2018-02-05,32.00,0.00 (0.00 %),520,32.00,32.00,32.00
2018-02-06,31.00,-1.00 (-3.13 %),1700,32.00,31.00,31.00
2018-02-07,32.00,1.00 (3.23 %),2800,31.00,32.00,31.00
2018-02-08,32.00,0.00 (0.00 %),3250,32.00,32.00,32.00
2018-02-09,33.90,1.90 (5.94 %),7830,32.00,33.90,31.00
2018-02-12,34.00,0.10 (0.29 %),120,34.00,34.00,34.00
2018-02-13,36.30,2.30 (6.76 %),20100,32.60,36.30,32.60
2018-02-21,38.30,2.00 (5.51 %),1000,38.30,38.30,38.30
2018-02-22,38.30,0.00 (0.00 %),2130,38.30,38.30,38.30
2018-02-23,37.25,-1.05 (-2.74 %),1000,37.25,37.25,37.25
2018-02-26,37.25,0.00 (0.00 %),0,37.25,37.25,37.25
2018-02-27,36.00,-1.25 (-3.36 %),1090,37.00,37.00,36.00
2018-02-28,37.45,1.45 (4.03 %),10,37.45,37.45,37.45
2018-03-01,36.10,-1.35 (-3.60 %),100,36.10,36.10,36.10
2018-03-02,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-03-05,35.90,-0.20 (-0.55 %),100,35.90,35.90,35.90
2018-03-06,35.90,0.00 (0.00 %),1000,35.60,35.90,35.00
2018-03-07,35.90,0.00 (0.00 %),500,35.90,35.90,35.90
2018-03-08,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-03-09,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-03-12,33.50,-2.40 (-6.69 %),1000,35.90,33.90,33.50
2018-03-13,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-03-14,32.50,-1.00 (-2.99 %),15710,33.00,33.00,32.50
2018-03-15,33.00,0.50 (1.54 %),5520,32.50,33.50,32.50
2018-03-16,33.20,0.20 (0.61 %),1230,33.00,33.30,33.20
2018-03-19,33.20,0.00 (0.00 %),250,33.20,33.20,33.20
2018-03-20,32.50,-0.70 (-2.11 %),1010,32.30,32.50,32.30
2018-03-21,32.80,0.30 (0.92 %),3590,32.80,32.80,32.80
2018-03-22,32.80,0.00 (0.00 %),160,32.80,32.80,32.80
2018-03-23,32.50,-0.30 (-0.91 %),3010,33.00,33.00,32.50
2018-03-26,32.50,0.00 (0.00 %),500,32.50,32.50,32.50
2018-03-27,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-28,32.60,0.10 (0.31 %),1100,32.50,32.60,32.50
2018-03-29,32.80,0.20 (0.61 %),30,32.80,32.80,32.80
2018-03-30,32.80,0.00 (0.00 %),600,32.80,32.80,32.80
2018-04-02,32.80,0.00 (0.00 %),880,32.80,32.80,32.70
2018-04-03,32.80,0.00 (0.00 %),410,32.40,32.80,32.40
2018-04-04,32.20,-0.60 (-1.83 %),10,32.20,32.20,32.20
2018-04-05,32.60,0.40 (1.24 %),660,32.60,32.60,32.60
2018-04-06,33.50,0.90 (2.76 %),20,33.50,33.50,33.50
2018-04-09,33.00,-0.50 (-1.49 %),7120,34.00,34.00,32.60
2018-04-10,32.30,-0.70 (-2.12 %),3710,33.00,33.00,32.30
2018-04-11,33.00,0.70 (2.17 %),4600,32.25,33.00,32.20
2018-04-12,33.50,0.50 (1.52 %),3900,32.00,33.50,32.00
2018-04-13,34.20,0.70 (2.09 %),100,34.20,34.20,34.20
2018-04-16,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-04-17,33.00,-1.20 (-3.51 %),570,33.00,33.00,32.95
2018-04-18,33.00,0.00 (0.00 %),5350,33.50,33.50,33.00
2018-04-19,33.50,0.50 (1.52 %),5750,33.30,33.50,33.00
2018-04-20,33.50,0.00 (0.00 %),1040,33.60,33.60,33.50
2018-04-23,33.00,-0.50 (-1.49 %),1950,33.00,33.50,33.00
2018-04-24,32.50,-0.50 (-1.52 %),4540,33.00,33.00,32.50
2018-04-26,32.00,-0.50 (-1.54 %),900,32.20,32.20,32.00
2018-04-27,33.50,1.50 (4.69 %),500,33.50,33.50,33.50
2018-05-02,33.50,0.00 (0.00 %),10050,33.50,33.50,31.65
2018-05-03,33.60,0.10 (0.30 %),100,33.60,33.60,33.60
2018-05-04,33.50,-0.10 (-0.30 %),20,33.60,33.60,33.50
2018-05-07,33.00,-0.50 (-1.49 %),790,34.00,34.00,32.50
2018-05-08,33.00,0.00 (0.00 %),700,34.00,34.00,33.00
2018-05-09,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-10,33.00,0.00 (0.00 %),18560,34.00,35.30,32.60
2018-05-11,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-14,32.00,0.50 (1.59 %),1000,32.00,32.00,32.00
2018-05-15,32.00,0.00 (0.00 %),140,32.00,32.00,32.00
2018-05-16,32.00,0.00 (0.00 %),4760,32.00,32.00,31.70
2018-05-17,32.00,0.00 (0.00 %),5000,32.00,32.00,32.00
2018-05-18,31.80,-0.20 (-0.62 %),2240,31.80,31.80,31.80
2018-05-21,31.00,-0.80 (-2.52 %),8010,31.50,31.50,29.90
2018-05-22,30.00,-1.00 (-3.23 %),16630,31.00,31.00,30.00
2018-05-23,30.00,0.00 (0.00 %),5370,30.00,30.00,30.00
2018-05-24,31.50,1.50 (5.00 %),80,31.50,31.50,31.50
2018-05-25,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-28,30.00,-1.50 (-4.76 %),3040,30.00,30.00,30.00
2018-05-29,31.50,1.50 (5.00 %),4000,30.00,31.50,30.00
2018-05-30,31.50,0.00 (0.00 %),2000,31.50,31.50,31.50
2018-05-31,30.00,-1.50 (-4.76 %),5000,30.05,30.05,30.00
2018-06-01,32.00,2.00 (6.67 %),1500,31.90,32.00,31.90
2018-06-04,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-06-05,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-06-06,32.00,0.00 (0.00 %),1100,30.10,32.00,30.10
2018-06-07,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-06-08,32.00,0.00 (0.00 %),300,32.00,32.00,32.00
2018-06-11,30.65,-1.35 (-4.22 %),1110,30.65,30.65,30.65
2018-06-12,30.65,0.00 (0.00 %),0,30.65,30.65,30.65
2018-06-13,30.65,0.00 (0.00 %),0,30.65,30.65,30.65
2018-06-14,30.65,0.00 (0.00 %),0,30.65,30.65,30.65
2018-06-15,30.65,0.00 (0.00 %),0,30.65,30.65,30.65
2018-06-18,31.50,0.85 (2.77 %),100,31.50,31.50,31.50
2018-06-19,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-20,31.50,0.00 (0.00 %),4600,31.50,31.50,31.00
2018-06-21,31.00,-0.50 (-1.59 %),14020,31.50,31.50,30.70
2018-06-22,30.20,-0.80 (-2.58 %),13330,30.60,31.00,30.10
2018-06-25,30.00,-0.20 (-0.66 %),7650,30.50,30.50,30.00
2018-06-26,30.00,0.00 (0.00 %),2040,30.00,30.00,30.00
2018-06-27,30.00,0.00 (0.00 %),580,30.50,30.50,30.00
2018-06-28,30.00,0.00 (0.00 %),4000,30.00,30.00,30.00
2018-06-29,29.50,-0.50 (-1.67 %),2000,29.55,29.55,29.50
2018-07-02,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-07-03,30.05,0.55 (1.86 %),2920,30.00,30.05,30.00
2018-07-04,30.00,-0.05 (-0.17 %),500,30.00,30.00,30.00
2018-07-05,30.00,0.00 (0.00 %),3540,30.00,30.00,30.00
2018-07-06,30.00,0.00 (0.00 %),1510,30.00,30.00,30.00
2018-07-09,30.00,0.00 (0.00 %),8520,30.00,30.00,30.00
2018-07-10,30.50,0.50 (1.67 %),2280,30.00,30.50,30.00
2018-07-11,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-07-12,30.50,0.00 (0.00 %),510,30.50,30.80,30.50
2018-07-13,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-07-16,30.80,0.30 (0.98 %),200,30.80,30.80,30.80
2018-07-17,30.80,0.00 (0.00 %),2560,30.00,30.80,29.50
2018-07-18,31.00,0.20 (0.65 %),3700,31.00,31.00,31.00
2018-07-19,33.15,2.15 (6.94 %),2800,32.00,33.15,32.00
2018-07-20,34.50,1.35 (4.07 %),3600,33.15,34.50,30.90
2018-07-23,32.20,-2.30 (-6.67 %),1710,32.20,36.70,32.20
2018-07-24,33.50,1.30 (4.04 %),50,31.05,33.50,31.00
2018-07-25,33.50,0.00 (0.00 %),5140,31.40,33.50,31.40
2018-07-26,33.00,-0.50 (-1.49 %),80,33.50,33.50,33.00
2018-07-27,33.00,0.00 (0.00 %),110,33.00,33.00,33.00
2018-07-30,31.50,-1.50 (-4.55 %),4900,32.00,33.00,31.50
2018-07-31,32.50,1.00 (3.17 %),420,33.30,33.30,31.60
2018-08-01,31.65,-0.85 (-2.62 %),500,31.65,31.65,31.65
2018-08-02,32.50,0.85 (2.69 %),110,32.00,32.50,32.00
2018-08-03,32.45,-0.05 (-0.15 %),10,32.45,32.45,32.45
2018-08-06,32.00,-0.45 (-1.39 %),4990,32.00,32.00,31.95
2018-08-07,32.40,0.40 (1.25 %),5110,32.40,32.40,32.40
2018-08-08,31.50,-0.90 (-2.78 %),5700,32.10,32.10,31.50
2018-08-09,31.50,0.00 (0.00 %),230,32.00,32.00,31.50
2018-08-10,32.30,0.80 (2.54 %),4770,32.00,33.00,32.00
2018-08-13,32.30,0.00 (0.00 %),4860,33.30,33.30,32.30
2018-08-14,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2018-08-15,32.30,0.00 (0.00 %),1000,32.30,32.30,32.30
2018-08-16,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2018-08-17,31.60,-0.70 (-2.17 %),1460,32.00,32.00,31.60
2018-08-20,32.50,0.90 (2.85 %),10010,31.60,32.50,31.60
2018-08-21,32.40,-0.10 (-0.31 %),5730,31.70,32.40,31.70
2018-08-22,32.40,0.00 (0.00 %),3320,32.40,32.60,32.00
2018-08-23,32.60,0.20 (0.62 %),10,32.60,32.60,32.60
2018-08-24,31.70,-0.90 (-2.76 %),5300,32.00,32.00,31.60
2018-08-27,31.80,0.10 (0.32 %),5420,31.95,32.00,31.80
2018-08-28,32.00,0.20 (0.63 %),2530,31.80,32.00,31.80
2018-08-29,32.30,0.30 (0.94 %),340,32.00,32.30,32.00
2018-08-30,32.00,-0.30 (-0.93 %),1120,32.10,32.10,32.00
2018-08-31,33.50,1.50 (4.69 %),4500,32.40,33.50,31.80
