date,close,change,volume,open,high,low
2017-12-06,41.00,-1.00 (-2.38 %),18300,41.20,41.90,40.50
2017-12-07,41.00,0.10 (0.24 %),13730,40.9,41.20,40.20
2017-12-08,41.50,0.50 (1.22 %),23700,41.00,41.50,41.00
2017-12-11,40.70,-0.40 (-0.97 %),26800,41.1,41.10,40.70
2017-12-12,40.60,-0.40 (-0.98 %),38210,40.60,40.90,40.50
2017-12-13,40.50,-0.10 (-0.25 %),21000,40.6,40.60,40.50
2017-12-14,40.40,-0.20 (-0.49 %),24875,40.40,40.50,40.30
2017-12-15,39.80,-0.60 (-1.49 %),19235,40.2,40.20,38.90
2017-12-18,39.60,-0.20 (-0.50 %),56385,39.80,39.80,39.30
2017-12-19,41.00,1.40 (3.54 %),85150,39.6,41.10,39.60
2017-12-20,43.00,2.30 (5.65 %),30244,41.00,43.00,40.00
2017-12-21,42.20,1.10 (2.68 %),45900,42.0,42.20,40.00
2017-12-22,43.50,2.00 (4.82 %),29720,41.50,43.90,41.50
2017-12-25,42.00,-1.10 (-2.55 %),16430,43.0,43.40,42.00
2017-12-26,43.60,1.20 (2.83 %),27480,43.00,43.60,43.00
2017-12-27,43.60,0.30 (0.69 %),33620,43.0,44.00,42.50
2017-12-28,45.50,2.10 (4.84 %),43020,43.50,45.50,43.50
2017-12-29,45.30,0.40 (0.89 %),31129,45.0,45.30,44.10
2018-01-02,44.10,-1.10 (-2.43 %),24474,44.90,45.00,44.10
2018-01-03,43.30,-1.50 (-3.35 %),13436,44.1,44.20,43.20
2018-01-04,42.50,-1.10 (-2.52 %),20240,43.40,43.40,42.20
2018-01-05,42.50,-0.10 (-0.23 %),12830,42.0,42.80,42.00
2018-01-08,42.20,-0.30 (-0.71 %),21510,42.00,42.50,42.00
2018-01-09,43.00,0.70 (1.65 %),30840,42.3,43.00,41.60
2018-01-10,43.60,1.20 (2.83 %),34832,43.00,44.00,43.00
2018-01-11,43.80,0.20 (0.46 %),11746,43.5,43.80,43.40
2018-01-12,43.40,-0.20 (-0.46 %),36900,43.60,43.60,42.70
2018-01-15,42.60,-0.60 (-1.39 %),7540,43.2,43.20,42.60
2018-01-16,42.20,-0.70 (-1.63 %),12820,42.90,42.90,42.20
2018-01-17,42.50,-0.30 (-0.70 %),32440,42.1,42.50,41.60
2018-01-18,44.00,1.90 (4.51 %),82320,41.50,44.00,41.50
2018-01-19,44.40,2.10 (4.96 %),84970,44.0,44.50,43.00
2018-01-22,43.80,-0.20 (-0.45 %),22060,44.00,44.00,43.60
2018-01-23,43.00,-0.70 (-1.60 %),24420,43.6,43.60,42.50
2018-01-24,42.80,-0.30 (-0.70 %),34312,42.80,43.10,42.60
2018-01-25,42.50,-0.30 (-0.70 %),65110,42.7,43.10,42.00
2018-01-26,42.10,-0.40 (-0.94 %),41401,42.50,42.50,42.00
2018-01-29,41.40,-1.00 (-2.36 %),70486,42.4,42.40,41.20
2018-01-30,40.70,-1.00 (-2.40 %),46409,41.50,41.50,40.60
2018-01-31,41.20,0.40 (0.98 %),48650,41.0,42.00,41.00
2018-02-01,41.80,0.60 (1.46 %),54631,42.10,42.50,41.20
2018-02-02,41.80,0.20 (0.48 %),36250,41.6,42.10,41.60
2018-02-05,40.20,-1.70 (-4.06 %),18247,41.90,41.90,40.10
2018-02-06,37.60,-2.80 (-6.93 %),45878,39.0,39.00,37.00
2018-02-07,39.30,1.40 (3.69 %),10956,39.90,40.00,39.30
2018-02-08,38.90,-0.60 (-1.52 %),19520,39.5,39.50,38.60
2018-02-09,39.00,0.10 (0.26 %),29805,38.50,39.00,37.20
2018-02-12,39.40,0.80 (2.07 %),9400,38.7,39.40,38.00
2018-02-13,39.30,0.70 (1.81 %),7919,39.80,39.80,38.80
2018-02-21,39.80,0.90 (2.31 %),20400,39.0,39.80,38.80
2018-02-22,38.80,-0.30 (-0.77 %),57900,39.00,39.20,38.80
2018-02-23,40.40,1.40 (3.59 %),48650,38.8,40.60,38.80
2018-02-26,39.00,-1.00 (-2.50 %),30310,40.00,41.00,39.00
2018-02-27,39.90,0.10 (0.25 %),29555,40.3,40.30,39.50
2018-02-28,39.90,0.10 (0.25 %),29700,39.60,40.00,39.50
2018-03-01,39.60,-0.10 (-0.25 %),25320,39.7,39.90,38.90
2018-03-02,39.60,0.00 (0.00 %),25500,39.50,39.90,39.50
2018-03-05,39.60,0.00 (0.00 %),92705,39.8,40.60,39.50
2018-03-06,39.90,-0.10 (-0.25 %),21000,39.60,39.90,39.50
2018-03-07,40.00,0.40 (1.01 %),53600,39.7,40.00,39.50
2018-03-08,43.00,3.20 (8.04 %),228550,40.20,43.00,40.20
2018-03-09,44.80,3.00 (7.18 %),423805,42.3,47.00,42.20
2018-03-12,44.00,-1.00 (-2.22 %),47766,45.10,45.10,43.90
2018-03-13,42.30,-2.00 (-4.51 %),163210,43.9,43.90,42.00
2018-03-14,41.50,-1.20 (-2.81 %),112620,42.00,42.70,41.00
2018-03-15,42.00,0.60 (1.45 %),88820,41.1,43.00,41.10
2018-03-16,42.00,-0.20 (-0.47 %),27821,40.90,42.80,40.90
2018-03-19,42.50,0.20 (0.47 %),71765,42.0,43.10,42.00
2018-03-20,42.10,-0.60 (-1.41 %),62050,42.50,42.50,42.00
2018-03-21,41.50,-0.60 (-1.43 %),66100,41.6,42.00,41.20
2018-03-22,40.90,-0.70 (-1.68 %),74120,41.50,41.80,40.80
2018-03-23,40.20,-1.00 (-2.43 %),115660,40.5,40.60,40.00
2018-03-26,40.60,0.30 (0.74 %),86115,40.10,40.60,40.10
2018-03-27,40.50,0.10 (0.25 %),87350,40.4,40.60,40.40
2018-03-28,41.20,0.70 (1.73 %),105491,40.40,42.00,40.00
2018-03-29,41.00,0.10 (0.24 %),16110,41.5,42.00,40.80
2018-03-30,41.00,-0.20 (-0.49 %),9420,40.80,41.00,40.80
2018-04-02,41.00,0.00 (0.00 %),46075,40.9,41.10,40.00
2018-04-03,41.00,0.30 (0.74 %),17287,40.40,41.00,40.00
2018-04-04,41.10,0.60 (1.48 %),33300,40.4,41.10,40.20
2018-04-05,41.00,0.30 (0.74 %),9300,40.40,41.00,40.10
2018-04-06,40.60,0.10 (0.25 %),32314,40.5,41.00,40.50
2018-04-09,43.00,2.50 (6.17 %),171595,40.90,43.00,40.90
2018-04-10,42.40,0.00 (0.00 %),89530,42.5,43.20,42.40
2018-04-11,43.50,1.00 (2.35 %),172414,42.50,44.50,42.50
2018-04-12,43.70,0.00 (0.00 %),66360,43.5,43.70,43.00
2018-04-13,43.40,0.10 (0.23 %),84085,43.50,44.00,42.90
2018-04-16,42.50,-0.90 (-2.07 %),24738,43.0,43.30,42.50
2018-04-17,41.70,-1.20 (-2.80 %),32372,43.00,43.00,41.50
2018-04-18,41.00,-0.90 (-2.15 %),53915,42.5,43.40,41.00
2018-04-19,40.50,-1.10 (-2.64 %),27840,41.20,41.50,40.50
2018-04-20,41.00,0.10 (0.24 %),24140,40.8,41.20,40.70
2018-04-23,40.00,-0.90 (-2.20 %),71700,40.80,40.80,39.50
2018-04-24,40.40,0.10 (0.25 %),9720,40.2,40.40,40.00
2018-04-26,39.90,-0.20 (-0.50 %),37021,40.10,40.10,39.40
2018-04-27,39.40,-0.30 (-0.76 %),32299,40.0,40.00,39.00
2018-05-02,37.90,-1.40 (-3.56 %),63020,39.50,39.50,37.00
2018-05-03,37.00,-1.20 (-3.14 %),32022,36.3,37.50,36.20
2018-05-04,37.30,0.50 (1.36 %),15840,37.10,37.70,36.90
2018-05-07,38.00,0.50 (1.33 %),19026,37.5,38.30,37.50
2018-05-08,38.10,0.30 (0.79 %),16500,38.40,38.50,38.00
2018-05-09,37.00,-1.30 (-3.39 %),15671,38.6,38.60,36.50
2018-05-10,37.00,0.00 (0.00 %),10635,37.00,37.10,37.00
2018-05-11,37.10,0.10 (0.27 %),12856,37.5,37.60,37.00
2018-05-14,38.00,0.60 (1.60 %),16210,38.50,39.00,38.00
2018-05-15,38.00,-0.60 (-1.55 %),890,38.8,38.90,38.00
2018-05-16,37.00,-1.30 (-3.39 %),11732,37.00,37.80,37.00
2018-05-17,36.90,-0.50 (-1.34 %),17820,37.4,37.50,36.80
2018-05-18,37.00,0.10 (0.27 %),9394,37.00,37.00,37.00
2018-05-21,36.80,-0.20 (-0.54 %),33800,37.0,37.30,36.80
2018-05-22,36.70,-0.30 (-0.81 %),15410,35.00,37.00,35.00
2018-05-23,36.50,0.00 (0.00 %),17116,36.6,36.60,35.60
2018-05-24,36.00,0.00 (0.00 %),14220,36.20,36.40,35.60
2018-05-25,35.60,-0.40 (-1.11 %),16303,36.1,36.10,35.60
2018-05-28,35.00,-1.00 (-2.78 %),19250,35.00,35.90,35.00
2018-05-29,35.90,0.90 (2.57 %),5306,35.0,35.90,35.00
2018-05-30,35.10,0.10 (0.29 %),21000,36.50,36.50,35.00
2018-05-31,34.40,-0.70 (-1.99 %),26350,34.9,35.10,34.40
2018-06-01,35.00,0.20 (0.57 %),13220,34.80,35.00,34.80
2018-06-04,34.80,-0.10 (-0.29 %),19629,35.0,35.10,34.80
2018-06-05,34.90,0.00 (0.00 %),10200,35.10,35.10,34.00
2018-06-06,34.60,0.00 (0.00 %),17739,35.0,35.90,34.40
2018-06-07,35.10,0.20 (0.57 %),8600,34.80,35.10,34.70
2018-06-08,34.90,0.00 (0.00 %),1402,34.9,35.20,34.90
2018-06-11,35.00,0.10 (0.29 %),14569,35.30,35.50,34.90
2018-06-12,34.10,-1.20 (-3.40 %),8400,35.3,35.30,34.10
2018-06-13,34.50,0.00 (0.00 %),1500,34.90,34.90,34.00
2018-06-14,33.80,-0.70 (-2.03 %),6792,34.9,34.90,33.80
2018-06-15,34.00,0.00 (0.00 %),2000,34.00,34.00,34.00
2018-06-18,34.00,0.00 (0.00 %),85581,34.4,36.00,34.00
2018-06-19,33.20,-1.40 (-4.05 %),23542,34.20,34.20,33.00
2018-06-20,35.50,1.90 (5.65 %),51403,34.0,35.50,33.80
2018-06-21,40.00,4.90 (13.96 %),131240,35.10,40.30,35.10
2018-06-22,39.50,1.20 (3.13 %),27571,40.3,40.70,39.50
2018-06-25,37.50,-2.80 (-6.95 %),31750,39.50,39.50,37.00
2018-06-26,37.60,-0.80 (-2.08 %),20108,38.0,38.00,36.50
2018-06-27,40.00,2.50 (6.67 %),59010,37.00,40.00,37.00
2018-06-28,39.50,0.60 (1.54 %),53900,38.9,39.90,38.90
2018-06-29,39.90,0.30 (0.76 %),104321,39.50,39.90,39.10
2018-07-02,38.60,-1.00 (-2.53 %),29410,39.5,39.50,38.60
2018-07-03,39.00,0.00 (0.00 %),90598,38.80,41.00,38.80
2018-07-04,39.00,-1.00 (-2.50 %),2030,39.1,39.10,38.00
2018-07-05,38.00,-0.60 (-1.55 %),10800,38.60,38.90,38.00
2018-07-06,38.80,0.60 (1.57 %),24200,38.2,39.00,38.00
2018-07-09,38.30,0.00 (0.00 %),4658,39.00,39.50,38.30
2018-07-10,38.90,-0.10 (-0.26 %),4200,39.0,39.00,38.90
2018-07-11,39.00,0.10 (0.26 %),117460,38.60,39.20,38.60
2018-07-12,38.50,-0.50 (-1.28 %),1350,38.8,38.90,38.00
2018-07-13,38.50,-0.10 (-0.26 %),35700,38.00,38.50,38.00
2018-07-16,38.00,-0.30 (-0.78 %),5359,38.8,38.80,38.00
2018-07-17,38.30,0.00 (0.00 %),3600,38.30,38.30,38.10
2018-07-18,39.40,1.10 (2.87 %),41800,38.9,40.00,38.30
2018-07-19,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-07-20,38.70,-0.80 (-2.03 %),6210,38.7,38.70,38.50
2018-07-23,38.50,-0.10 (-0.26 %),3200,38.70,38.70,38.50
2018-07-24,38.10,-0.40 (-1.04 %),7200,38.5,38.50,38.00
2018-07-25,38.00,-0.10 (-0.26 %),3604,38.10,38.60,38.00
2018-07-26,38.10,0.00 (0.00 %),570,38.1,38.10,38.10
2018-07-27,39.30,1.20 (3.15 %),52700,38.60,39.30,37.50
2018-07-30,38.30,-0.40 (-1.03 %),17200,38.6,38.60,37.60
2018-07-31,38.00,-0.10 (-0.26 %),5900,38.30,38.90,38.10
2018-08-01,38.30,0.20 (0.52 %),1620,38.1,38.40,38.00
2018-08-02,38.20,0.10 (0.26 %),7300,38.10,38.50,37.70
2018-08-03,38.00,-0.10 (-0.26 %),10800,38.1,38.40,37.50
2018-08-06,37.40,-0.40 (-1.06 %),1500,38.00,38.00,37.40
2018-08-07,39.70,2.10 (5.59 %),118030,37.5,39.80,37.50
2018-08-08,39.30,0.60 (1.55 %),83200,38.70,40.20,38.70
2018-08-09,38.60,-1.20 (-3.02 %),3930,39.7,39.70,38.60
2018-08-10,40.00,1.00 (2.56 %),59600,38.50,40.00,38.00
2018-08-13,39.00,-0.60 (-1.52 %),15980,39.6,39.60,39.00
2018-08-14,39.20,0.00 (0.00 %),92750,39.00,39.20,38.80
2018-08-15,40.00,0.80 (2.04 %),91840,39.1,40.00,39.10
2018-08-16,39.60,0.00 (0.00 %),33960,39.50,39.90,39.40
2018-08-17,40.10,0.60 (1.52 %),73000,39.8,41.00,39.70
2018-08-20,40.10,-0.10 (-0.25 %),95677,40.50,41.00,40.10
2018-08-21,40.00,-0.70 (-1.72 %),33700,40.5,40.80,40.00
2018-08-22,39.80,-0.70 (-1.73 %),25740,40.00,40.20,39.80
2018-08-23,39.00,-1.00 (-2.50 %),29850,39.9,39.90,39.00
2018-08-24,39.50,0.20 (0.51 %),7620,39.60,39.60,39.40
2018-08-27,39.00,-0.50 (-1.27 %),70500,39.4,39.80,38.90
2018-08-28,38.80,-0.30 (-0.77 %),10120,39.40,39.40,38.70
2018-08-29,38.40,-0.50 (-1.29 %),16510,39.0,39.30,38.40
2018-08-30,38.70,0.00 (0.00 %),12570,38.60,38.90,38.40
2018-08-31,38.80,0.30 (0.78 %),12223,38.5,38.90,38.50
2018-09-04,38.30,-0.40 (-1.03 %),4707,39.00,39.00,38.30
2018-09-05,38.00,-0.50 (-1.30 %),28570,38.3,38.40,37.80
2018-09-06,38.00,0.00 (0.00 %),3040,37.90,38.20,37.90
2018-09-07,37.80,-0.20 (-0.53 %),54200,38.2,38.20,37.80
2018-09-10,37.80,0.00 (0.00 %),13400,37.90,37.90,37.70
2018-09-11,37.80,0.00 (0.00 %),23610,38.0,38.50,37.70
2018-09-12,37.60,-0.30 (-0.79 %),30950,37.90,38.00,37.60
2018-09-13,37.50,-0.30 (-0.79 %),16100,37.7,37.80,37.50
2018-09-14,37.00,-0.60 (-1.60 %),68300,37.40,37.60,37.00
2018-09-17,36.30,-0.90 (-2.42 %),43700,36.9,37.10,36.30
2018-09-18,36.60,0.00 (0.00 %),67700,38.90,38.90,36.50
2018-09-19,36.60,0.00 (0.00 %),57200,37.3,38.00,36.60
2018-09-20,37.00,0.00 (0.00 %),174800,36.90,37.50,36.90
2018-09-21,37.50,0.50 (1.35 %),10420,37.1,37.90,37.10
2018-09-24,38.20,0.80 (2.14 %),33340,37.80,38.20,37.60
2018-09-25,38.00,0.10 (0.26 %),31529,38.1,38.20,37.80
2018-09-26,38.00,0.10 (0.26 %),28710,37.80,38.10,37.50
2018-09-27,38.00,0.10 (0.26 %),41070,39.0,39.00,38.00
2018-09-28,38.40,0.00 (0.00 %),31325,39.00,39.00,38.30
2018-10-01,37.90,-0.50 (-1.30 %),10560,38.8,38.80,37.90
2018-10-02,38.20,0.00 (0.00 %),18785,37.90,38.20,37.70
2018-10-03,38.00,0.00 (0.00 %),19900,38.0,38.60,38.00
2018-10-04,38.00,-0.40 (-1.04 %),25970,38.40,38.50,37.90
2018-10-05,37.80,-0.50 (-1.31 %),24539,38.4,38.50,37.80
2018-10-08,38.10,-0.10 (-0.26 %),24920,38.00,38.20,37.70
2018-10-09,37.80,-0.20 (-0.53 %),1395,38.2,38.20,37.00
2018-10-10,37.50,-0.20 (-0.53 %),25500,37.70,37.90,37.50
2018-10-11,36.50,-1.00 (-2.67 %),21917,37.0,37.20,36.50
2018-10-12,36.70,-0.20 (-0.54 %),19530,36.70,36.90,36.40
2018-10-15,36.50,-0.20 (-0.54 %),21619,36.7,36.70,36.10
2018-10-16,36.80,0.20 (0.55 %),5010,36.60,37.00,36.60
2018-10-17,38.80,2.00 (5.43 %),122570,37.0,39.50,37.00
2018-10-18,38.70,0.00 (0.00 %),29454,38.80,38.90,38.50
2018-10-19,38.60,-0.10 (-0.26 %),24100,38.5,38.70,38.40
2018-10-22,38.00,-0.50 (-1.30 %),46010,38.60,38.70,37.50
2018-10-23,37.30,-0.90 (-2.36 %),22564,38.0,38.00,37.00
2018-10-24,37.40,0.20 (0.54 %),16960,37.40,37.90,37.30
2018-10-25,36.90,-0.70 (-1.86 %),7600,37.2,37.20,36.50
2018-10-26,37.10,0.30 (0.82 %),10620,38.70,38.80,37.00
2018-10-29,36.90,-0.40 (-1.07 %),39200,37.3,37.30,36.70
2018-10-30,35.40,-1.40 (-3.80 %),75500,36.90,37.00,35.30
2018-10-31,36.30,0.40 (1.11 %),57140,35.9,40.60,35.90
2018-11-01,36.60,-0.40 (-1.08 %),6500,37.90,39.00,36.50
2018-11-02,36.30,-1.00 (-2.68 %),29100,36.5,37.00,36.30
2018-11-05,36.90,0.30 (0.82 %),39110,36.60,37.10,36.60
2018-11-06,37.00,0.10 (0.27 %),49200,37.0,37.20,36.80
2018-11-07,37.00,0.00 (0.00 %),33164,37.00,37.10,36.90
2018-11-08,28.80,-0.40 (-1.37 %),7801,29.2,30.60,28.50
2018-11-09,28.10,-1.10 (-3.77 %),6400,28.90,28.90,28.00
2018-11-12,27.90,-0.60 (-2.11 %),5856,27.0,28.50,26.70
2018-11-13,26.00,-1.10 (-4.06 %),8520,27.00,27.20,26.00
2018-11-14,26.70,0.00 (0.00 %),4000,26.2,26.70,26.20
2018-11-15,26.10,-0.20 (-0.76 %),19400,26.00,26.20,26.00
2018-11-16,26.50,0.40 (1.53 %),4731,26.1,26.50,26.00
2018-11-19,26.80,0.40 (1.52 %),5200,28.00,29.90,26.20
2018-11-20,26.70,-0.30 (-1.11 %),11100,27.0,27.00,26.40
2018-11-21,26.80,0.00 (0.00 %),4850,26.80,26.80,26.40
2018-11-22,26.60,0.10 (0.38 %),4002,26.8,26.80,26.50
2018-11-23,26.80,0.10 (0.37 %),6475,27.00,27.00,25.80
2018-11-26,26.20,-0.20 (-0.76 %),1950,26.4,26.50,26.10
2018-11-27,26.00,-0.30 (-1.14 %),12053,26.50,26.50,26.00
2018-11-28,26.40,0.20 (0.76 %),23530,26.5,26.70,26.00
2018-11-29,26.00,-0.10 (-0.38 %),50892,26.50,26.70,26.00
2018-11-30,25.60,-0.70 (-2.66 %),14053,26.3,26.30,25.50
2018-12-03,25.70,0.00 (0.00 %),46040,25.70,25.80,25.60
2018-12-04,25.90,0.20 (0.78 %),45170,26.0,26.00,25.60
2018-12-05,25.80,0.00 (0.00 %),8200,25.80,25.90,25.70
2018-12-06,25.80,0.00 (0.00 %),25300,26.3,26.30,25.70
2018-12-07,25.80,0.00 (0.00 %),17800,25.60,25.90,25.60
2018-12-10,25.50,-0.30 (-1.16 %),19530,25.8,25.80,25.40
2018-12-11,25.30,-0.20 (-0.78 %),4400,25.50,25.50,25.30
2018-12-12,25.40,0.00 (0.00 %),12500,25.0,25.50,25.00
2018-12-13,25.70,0.30 (1.18 %),2400,25.60,25.70,25.50
2018-12-14,25.50,-0.10 (-0.39 %),14700,25.8,25.80,25.50
2018-12-17,25.60,-0.10 (-0.39 %),3500,25.10,25.60,25.00
2018-12-18,25.00,-0.20 (-0.79 %),18000,25.1,25.10,25.00
2018-12-19,24.80,-0.30 (-1.20 %),2879,25.10,25.10,24.80
2018-12-20,24.70,-0.20 (-0.80 %),40620,24.8,25.20,24.60
2018-12-21,24.70,-0.30 (-1.20 %),6860,24.80,24.80,24.70
2018-12-24,24.70,0.00 (0.00 %),7964,24.6,24.70,24.60
2018-12-25,24.00,-0.60 (-2.44 %),14540,24.50,24.50,23.50
2018-12-26,24.10,0.10 (0.42 %),11830,24.0,27.60,24.00
2018-12-27,27.00,1.00 (3.85 %),55520,24.60,27.00,24.00
2018-12-28,26.00,0.00 (0.00 %),62670,25.5,28.50,25.50
2019-01-02,24.80,-2.60 (-9.49 %),5196,26.00,26.00,24.80
2019-01-03,24.20,-0.70 (-2.81 %),34830,25.0,25.00,24.20
2019-01-04,24.50,-0.20 (-0.81 %),15914,24.10,24.50,24.00
2019-01-07,24.50,0.10 (0.41 %),6063,24.5,24.80,24.10
