date,close,change,volume,open,high,low
2017-07-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-07-07,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-07-10,5.10,-0.30 (-5.56 %),1239,5.1,5.10,5.10
2017-07-11,5.60,0.50 (9.80 %),100,5.60,5.60,5.60
2017-07-12,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-07-13,5.60,0.00 (0.00 %),68,5.60,5.60,5.60
2017-07-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-07-17,5.60,0.00 (0.00 %),130,5.60,5.60,5.60
2017-07-18,5.40,-0.20 (-3.57 %),168,5.4,5.40,5.40
2017-07-19,4.90,-0.50 (-9.26 %),925,4.90,4.90,4.90
2017-07-20,4.90,0.00 (0.00 %),3300,5.1,5.10,4.90
2017-07-21,4.90,0.00 (0.00 %),600,4.80,4.90,4.80
2017-07-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-07-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-07-26,5.30,0.40 (8.16 %),100,5.3,5.30,5.30
2017-07-27,5.00,-0.30 (-5.66 %),100,5.00,5.00,5.00
2017-07-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-07-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-08-02,5.30,0.30 (6.00 %),5805,4.50,5.30,4.50
2017-08-03,5.30,0.00 (0.00 %),100,5.3,5.30,5.30
2017-08-04,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-08-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-08-08,5.20,-0.10 (-1.89 %),12700,5.30,5.30,5.20
2017-08-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-08-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-08-11,5.20,0.00 (0.00 %),69,5.2,5.20,5.20
2017-08-14,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-08-15,5.40,0.20 (3.85 %),200,5.4,5.40,5.40
2017-08-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-08-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-08-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-08-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-08-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-08-23,5.40,0.00 (0.00 %),2000,5.4,5.40,5.40
2017-08-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-08-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-08-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-08-29,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-08-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-08-31,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-09-01,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-09-05,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-09-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-09-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-09-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-09-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-09-12,5.00,-0.40 (-7.41 %),1400,5.00,5.00,5.00
2017-09-13,5.50,0.50 (10.00 %),100,5.5,5.50,5.50
2017-09-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-19,5.80,0.30 (5.45 %),100,5.8,5.80,5.80
2017-09-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-09-21,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-09-22,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-09-25,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-09-26,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-09-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-09-28,5.70,-0.10 (-1.72 %),1200,5.70,5.70,5.70
2017-09-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-18,5.20,-0.50 (-8.77 %),3000,5.20,5.20,5.20
2017-10-19,5.20,0.00 (0.00 %),82,5.2,5.20,5.20
2017-10-20,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-10-23,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-10-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-10-25,5.10,-0.10 (-1.92 %),1700,5.1,5.10,5.10
2017-10-26,5.50,0.40 (7.84 %),100,5.50,5.50,5.50
2017-10-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-31,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-07,5.00,-0.50 (-9.09 %),200,5.00,5.00,5.00
2017-11-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-17,5.00,0.00 (0.00 %),15,5.00,5.00,5.00
2017-11-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-27,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2017-11-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-04,5.00,0.00 (0.00 %),10,5.0,5.00,5.00
2017-12-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-21,4.50,-0.50 (-10.00 %),1886,4.50,4.50,4.50
2017-12-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-12-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-26,4.90,0.40 (8.89 %),1700,4.9,4.90,4.90
2017-12-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-12-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-12-29,4.60,-0.30 (-6.12 %),1000,4.60,4.60,4.60
2018-01-02,4.50,-0.10 (-2.17 %),1000,4.5,4.50,4.50
2018-01-03,4.40,-0.10 (-2.22 %),400,4.40,4.40,4.40
2018-01-04,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-01-05,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-01-08,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-01-09,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-01-10,4.20,-0.20 (-4.55 %),1500,4.2,4.20,4.20
2018-01-11,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-01-12,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-01-15,4.60,0.40 (9.52 %),500,4.60,4.60,4.60
2018-01-16,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-01-17,4.50,-0.10 (-2.17 %),5100,4.50,4.50,4.50
2018-01-18,4.50,0.00 (0.00 %),1500,4.5,4.50,4.50
2018-01-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-01-22,4.90,0.40 (8.89 %),7900,4.9,4.90,4.90
2018-01-23,5.30,0.40 (8.16 %),2600,5.30,5.30,5.30
2018-01-24,5.30,0.00 (0.00 %),40,5.3,5.30,5.30
2018-01-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-01-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-01-29,4.80,-0.50 (-9.43 %),1100,4.80,4.80,4.80
2018-01-30,4.50,-0.30 (-6.25 %),100,4.5,4.50,4.50
2018-01-31,4.30,-0.20 (-4.44 %),19300,4.50,4.50,4.20
2018-02-01,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-02,4.70,0.40 (9.30 %),13000,4.40,4.70,4.40
2018-02-05,4.80,0.10 (2.13 %),100,4.8,4.80,4.80
2018-02-06,4.80,0.00 (0.00 %),4000,4.80,4.80,4.80
2018-02-07,4.90,0.10 (2.08 %),1000,4.9,4.90,4.90
2018-02-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-12,4.60,-0.30 (-6.12 %),3000,4.90,4.90,4.60
2018-02-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-02-21,4.40,-0.20 (-4.35 %),100,4.40,4.40,4.40
2018-02-22,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-02-23,4.20,-0.20 (-4.55 %),100,4.20,4.20,4.20
2018-02-26,4.40,0.20 (4.76 %),1100,4.4,4.40,4.40
2018-02-27,4.70,0.30 (6.82 %),500,4.70,4.70,4.70
2018-02-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-01,4.60,-0.10 (-2.13 %),6000,4.70,4.70,4.60
2018-03-02,4.60,0.00 (0.00 %),51,4.6,4.60,4.60
2018-03-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-03-06,4.50,-0.10 (-2.17 %),20400,4.4,4.50,4.20
2018-03-07,4.90,0.40 (8.89 %),1200,4.70,4.90,4.70
2018-03-08,4.90,0.00 (0.00 %),200,4.5,4.90,4.50
2018-03-09,4.70,-0.20 (-4.08 %),300,4.60,4.70,4.60
2018-03-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-13,4.90,0.20 (4.26 %),2176,4.70,4.90,4.70
2018-03-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-15,4.90,0.00 (0.00 %),200,4.90,4.90,4.90
2018-03-16,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-21,4.50,-0.40 (-8.16 %),1500,4.50,4.50,4.50
2018-03-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-26,4.90,0.40 (8.89 %),5400,4.9,4.90,4.90
2018-03-27,4.50,-0.40 (-8.16 %),4000,4.50,4.50,4.50
2018-03-28,4.50,0.00 (0.00 %),10,4.5,4.50,4.50
2018-03-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-02,4.80,0.30 (6.67 %),300,4.80,4.80,4.80
2018-04-03,4.40,-0.40 (-8.33 %),200,4.4,4.40,4.40
2018-04-04,4.70,0.30 (6.82 %),200,4.20,4.70,4.20
2018-04-05,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-06,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-09,4.60,-0.10 (-2.13 %),1700,4.6,4.60,4.60
2018-04-10,4.80,0.20 (4.35 %),100,4.80,4.80,4.80
2018-04-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-13,4.80,0.00 (0.00 %),57,4.8,4.80,4.80
2018-04-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-19,4.70,-0.10 (-2.08 %),100,4.7,4.70,4.70
2018-04-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-27,4.70,0.00 (0.00 %),39,4.70,4.70,4.70
2018-05-02,4.70,0.00 (0.00 %),82,4.7,4.70,4.70
2018-05-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-07,4.50,-0.20 (-4.26 %),400,4.50,4.50,4.50
2018-05-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-10,4.80,0.30 (6.67 %),200,4.3,4.80,4.30
2018-05-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-14,4.80,0.00 (0.00 %),74,4.8,4.80,4.80
2018-05-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-21,4.70,-0.10 (-2.08 %),4000,4.70,4.70,4.70
2018-05-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-23,4.40,-0.30 (-6.38 %),400,4.40,4.40,4.40
2018-05-24,4.40,0.00 (0.00 %),3570,4.4,4.40,4.40
2018-05-25,4.20,-0.20 (-4.55 %),710,4.80,4.80,4.10
2018-05-28,4.20,0.00 (0.00 %),1000,4.2,4.20,4.20
2018-05-29,4.20,0.00 (0.00 %),1700,4.20,4.20,4.20
2018-05-30,4.20,0.00 (0.00 %),101,4.2,4.20,4.20
2018-05-31,4.20,0.00 (0.00 %),3,4.20,4.20,4.20
2018-06-01,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-04,4.20,0.00 (0.00 %),4,4.20,4.20,4.20
2018-06-05,4.20,0.00 (0.00 %),3300,4.3,4.30,4.20
2018-06-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-07,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-08,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-11,4.30,0.10 (2.38 %),1502,4.3,4.30,4.30
2018-06-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-06-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-06-14,3.90,0.00 (0.00 %),5,3.90,3.90,3.90
2018-06-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-18,4.20,0.30 (7.69 %),100,4.20,4.20,4.20
2018-06-19,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-22,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-25,4.20,0.00 (0.00 %),100,4.2,4.20,4.20
2018-06-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-29,4.60,0.40 (9.52 %),2440,4.6,4.60,4.60
2018-07-02,4.60,0.00 (0.00 %),5600,4.60,4.60,4.50
2018-07-03,4.60,0.00 (0.00 %),200,4.6,4.60,4.60
2018-07-04,4.60,0.00 (0.00 %),100,4.60,4.60,4.60
2018-07-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-11,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-12,4.60,0.00 (0.00 %),100,4.60,4.60,4.60
2018-07-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-18,4.60,0.00 (0.00 %),73,4.60,4.60,4.60
2018-07-19,5.00,0.40 (8.70 %),130,5.0,5.00,5.00
2018-07-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-24,4.70,-0.30 (-6.00 %),1000,4.70,4.70,4.70
2018-07-25,4.80,0.10 (2.13 %),200,4.8,4.80,4.80
2018-07-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-27,4.80,0.00 (0.00 %),143,4.8,4.80,4.80
2018-07-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-03,4.80,0.00 (0.00 %),53,4.80,4.80,4.80
2018-08-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-07,4.50,-0.30 (-6.25 %),300,4.60,4.60,4.50
2018-08-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-29,4.50,0.00 (0.00 %),99,4.50,4.50,4.50
2018-08-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-31,4.20,-0.30 (-6.67 %),152,4.20,4.20,4.20
2018-09-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-09-05,4.20,0.00 (0.00 %),900,4.20,4.20,4.20
2018-09-06,4.60,0.40 (9.52 %),200,4.6,4.60,4.60
2018-09-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-09-10,4.40,-0.20 (-4.35 %),1300,4.5,4.50,4.40
