date,close,change,volume,open,high,low
2017-03-06,7.10,0.60 (9.23 %),7600,7.1,7.10,7.10
2017-03-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-08,7.10,0.00 (0.00 %),1000,7.1,7.10,7.10
2017-03-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-10,6.40,-0.70 (-9.86 %),100,6.4,6.40,6.40
2017-03-13,7.00,0.60 (9.37 %),100,7.00,7.00,7.00
2017-03-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-21,7.30,0.30 (4.29 %),200,6.40,7.30,6.40
2017-03-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-03-23,6.60,-0.70 (-9.59 %),175,6.60,6.60,6.60
2017-03-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-28,7.00,0.40 (6.06 %),1550,7.0,7.00,7.00
2017-03-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-04-03,7.50,0.50 (7.14 %),2800,7.5,7.50,7.50
2017-04-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-07,7.10,-0.40 (-5.33 %),200,7.10,7.10,7.10
2017-04-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-04-11,7.60,0.50 (7.04 %),3700,7.60,7.60,7.60
2017-04-12,7.60,0.00 (0.00 %),21400,7.6,7.60,7.60
2017-04-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-04-14,7.60,0.00 (0.00 %),200,7.6,7.60,7.60
2017-04-17,7.50,-0.10 (-1.32 %),1500,7.60,7.60,7.50
2017-04-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-21,7.50,0.00 (0.00 %),1100,7.00,7.50,7.00
2017-04-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-25,6.80,-0.70 (-9.33 %),100,6.80,6.80,6.80
2017-04-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-04-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-04-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-05-03,7.00,0.20 (2.94 %),200,7.00,7.00,7.00
2017-05-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-05,7.70,0.70 (10.00 %),43700,7.70,7.70,7.70
2017-05-08,7.70,0.00 (0.00 %),20,7.7,7.70,7.70
2017-05-09,7.00,-0.70 (-9.09 %),164,7.00,7.00,7.00
2017-05-10,6.30,-0.70 (-10.00 %),1950,7.5,7.50,6.30
2017-05-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-15,6.90,0.60 (9.52 %),1200,6.90,6.90,6.90
2017-05-16,6.90,0.00 (0.00 %),10,6.9,6.90,6.90
2017-05-17,7.20,0.30 (4.35 %),100,7.20,7.20,7.20
2017-05-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-05-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-05-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-05-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-05-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-05-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-05-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-05-29,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-05-30,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-05-31,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-06-01,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-06-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-06-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-06-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-06-07,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-06-08,7.50,0.30 (4.17 %),1000,7.50,7.50,7.50
2017-06-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-12,7.70,0.20 (2.67 %),7900,7.70,7.70,7.70
2017-06-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-16,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-19,7.00,-0.70 (-9.09 %),200,7.0,7.00,7.00
2017-06-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-14,7.50,0.50 (7.14 %),500,7.50,7.50,7.50
2017-07-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-18,7.50,0.00 (0.00 %),1709,7.50,7.50,7.50
2017-07-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-21,7.50,0.00 (0.00 %),1500,7.5,7.50,7.50
2017-07-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-25,8.20,0.70 (9.33 %),1700,7.5,8.20,7.50
2017-07-26,8.20,0.00 (0.00 %),33,8.20,8.20,8.20
2017-07-27,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-07-28,7.30,0.60 (8.96 %),3000,7.30,7.30,6.10
2017-07-31,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-01,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-02,8.00,0.70 (9.59 %),100,8.0,8.00,8.00
2017-08-03,7.20,-0.80 (-10.00 %),100,7.20,7.20,7.20
2017-08-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-08,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-10,7.20,0.00 (0.00 %),78,7.2,7.20,7.20
2017-08-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-14,7.00,-0.20 (-2.78 %),1000,7.0,7.00,7.00
2017-08-15,7.00,0.00 (0.00 %),1000,7.00,7.00,7.00
2017-08-16,6.70,-0.30 (-4.29 %),100,6.7,6.70,6.70
2017-08-17,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-21,7.30,0.60 (8.96 %),200,7.30,7.30,7.30
2017-08-22,7.20,-0.10 (-1.37 %),2000,7.0,7.20,7.00
2017-08-23,7.30,0.10 (1.39 %),1000,7.30,7.30,7.30
2017-08-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-25,7.10,-0.20 (-2.74 %),1000,7.10,7.10,7.10
2017-08-28,7.30,0.20 (2.82 %),3000,7.1,7.30,7.10
2017-08-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-31,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-01,7.10,-0.20 (-2.74 %),600,7.1,7.10,7.10
2017-09-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-12,7.20,0.10 (1.41 %),2000,7.2,7.20,7.20
