date,close,change,volume,open,high,low
2017-02-17,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-02-20,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-02-21,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-02-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-02-23,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-02-24,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-02-27,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-02-28,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-03-01,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-03-02,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-03-03,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-03-06,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-03-07,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-03-08,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-03-09,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-03-10,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-03-13,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-03-14,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-03-15,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-03-16,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-03-17,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-03-20,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-03-21,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-03-22,23.50,1.20 (5.38 %),2160000,24.80,24.80,23.50
2017-03-23,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-29,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-30,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-31,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-07,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-11,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-20,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-21,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-05-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-05,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-05-08,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-09,18.00,-6.00 (-25.00 %),3600,18.0,18.00,18.00
2017-05-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
