date,close,change,volume,open,high,low
2017-04-24,29.40,-0.40 (-1.34 %),296100,29.80,30.40,29.30
2017-04-25,27.80,-1.60 (-5.44 %),225530,30.00,30.00,27.80
2017-04-26,28.50,0.70 (2.52 %),434350,27.80,29.20,27.70
2017-04-27,29.20,0.70 (2.46 %),380030,28.50,29.80,28.30
2017-04-28,28.60,-0.60 (-2.05 %),312710,29.20,29.20,28.20
2017-05-03,30.20,1.60 (5.59 %),634250,29.10,30.20,29.00
2017-05-04,31.00,0.80 (2.65 %),278960,30.60,32.00,30.60
2017-05-05,31.00,0.00 (0.00 %),270090,31.10,31.50,30.60
2017-05-08,29.20,-1.80 (-5.81 %),161010,31.00,31.00,29.20
2017-05-09,27.80,-1.40 (-4.79 %),537360,29.00,30.00,27.80
2017-05-10,29.10,1.30 (4.68 %),665150,27.60,29.50,27.50
2017-05-11,29.80,0.70 (2.41 %),502830,29.10,30.00,28.70
2017-05-12,30.00,0.20 (0.67 %),497950,29.80,30.30,28.10
2017-05-15,30.20,0.20 (0.67 %),671230,30.00,31.10,29.40
2017-05-16,31.40,1.20 (3.97 %),677320,30.10,31.80,30.10
2017-05-17,32.10,0.70 (2.23 %),758860,31.00,33.55,30.90
2017-05-18,34.30,2.20 (6.85 %),972940,32.50,34.30,32.10
2017-05-19,36.60,2.30 (6.71 %),953500,33.80,36.70,33.50
2017-05-22,34.30,-2.30 (-6.28 %),623120,36.30,37.00,34.05
2017-05-23,32.05,-2.25 (-6.56 %),462630,32.70,34.00,32.05
2017-05-24,31.40,-0.65 (-2.03 %),320580,31.60,32.40,31.30
2017-05-25,31.90,0.50 (1.59 %),608380,31.40,32.30,31.40
2017-05-26,31.50,-0.40 (-1.25 %),467230,32.10,32.60,31.50
2017-05-29,29.60,-1.90 (-6.03 %),531280,31.60,31.60,29.45
2017-05-30,28.40,-1.20 (-4.05 %),328660,29.50,30.30,28.40
2017-05-31,28.60,0.20 (0.70 %),330700,28.90,30.10,28.00
2017-06-01,29.10,0.50 (1.75 %),611150,29.00,29.50,28.50
2017-06-02,29.30,0.20 (0.69 %),186270,29.10,29.40,28.40
2017-06-05,28.50,-0.80 (-2.73 %),119130,28.50,29.40,28.30
2017-06-06,28.60,0.10 (0.35 %),352780,28.50,29.10,28.00
2017-06-07,28.60,0.00 (0.00 %),356040,28.30,29.00,27.60
2017-06-08,27.50,-1.10 (-3.85 %),336400,28.30,28.60,27.00
2017-06-09,27.70,0.20 (0.73 %),360050,27.60,28.50,27.60
2017-06-12,28.80,1.10 (3.97 %),395180,28.00,28.80,27.70
2017-06-13,29.20,0.40 (1.39 %),491140,28.70,29.50,28.70
2017-06-14,28.30,-0.90 (-3.08 %),418870,29.00,29.20,27.70
2017-06-15,28.40,0.10 (0.35 %),740530,28.00,28.80,27.60
2017-06-16,28.10,-0.30 (-1.06 %),386280,28.40,28.50,27.20
2017-06-19,27.70,-0.40 (-1.42 %),500690,27.85,28.30,27.50
2017-06-20,27.40,-0.30 (-1.08 %),247990,27.80,27.90,27.20
2017-06-21,26.00,-1.40 (-5.11 %),152720,27.45,27.45,26.00
2017-06-22,25.20,-0.80 (-3.08 %),390820,26.00,26.70,25.20
2017-06-23,24.20,-1.00 (-3.97 %),449960,24.60,25.00,24.10
2017-06-26,25.00,0.80 (3.31 %),261560,24.20,25.00,24.20
2017-06-27,25.60,0.60 (2.40 %),78340,25.00,25.60,25.00
2017-06-28,26.00,0.40 (1.56 %),428390,25.35,26.20,25.00
2017-06-29,25.50,-0.50 (-1.92 %),348720,26.00,26.30,25.50
2017-06-30,26.00,0.50 (1.96 %),192070,25.60,26.00,25.30
2017-07-03,25.40,-0.60 (-2.31 %),527480,26.00,26.40,24.90
2017-07-04,24.90,-0.50 (-1.97 %),338650,25.50,25.55,24.55
2017-07-05,24.00,-0.90 (-3.61 %),295440,24.90,24.90,23.80
2017-07-06,23.70,-0.30 (-1.25 %),158520,23.80,24.00,23.70
2017-07-07,23.20,-0.50 (-2.11 %),287490,24.00,24.20,23.20
2017-07-10,23.20,0.00 (0.00 %),104900,23.20,23.70,22.50
2017-07-11,23.10,-0.10 (-0.43 %),299530,23.20,23.50,23.00
2017-07-12,23.00,-0.10 (-0.43 %),300900,23.10,23.70,23.00
2017-07-13,22.85,-0.15 (-0.65 %),112710,23.00,23.20,22.80
2017-07-14,22.70,-0.15 (-0.66 %),92930,22.90,22.90,22.55
2017-07-17,22.00,-0.70 (-3.08 %),164870,22.70,22.70,22.00
2017-07-18,22.40,0.40 (1.82 %),138420,22.05,23.00,21.70
2017-07-19,23.10,0.70 (3.13 %),320300,22.50,23.30,22.40
2017-07-20,23.20,0.10 (0.43 %),134210,23.30,23.50,22.85
2017-07-21,22.70,-0.50 (-2.16 %),46440,23.20,23.40,22.70
2017-07-24,23.00,0.30 (1.32 %),350770,22.70,23.20,22.70
2017-07-25,22.70,-0.30 (-1.30 %),32250,23.35,23.35,22.70
2017-07-26,22.80,0.10 (0.44 %),113440,22.90,22.90,22.35
2017-07-27,22.35,-0.45 (-1.97 %),88560,22.50,23.00,22.35
2017-07-28,23.90,1.55 (6.94 %),1367480,22.50,23.90,22.35
2017-07-31,24.15,0.25 (1.05 %),558760,24.00,24.70,23.60
2017-08-01,23.10,-1.05 (-4.35 %),204400,24.20,24.20,23.10
2017-08-02,24.65,1.55 (6.71 %),2013310,23.00,24.70,22.75
2017-08-03,25.50,0.85 (3.45 %),548440,24.65,25.60,24.50
2017-08-04,25.80,0.30 (1.18 %),623730,25.20,25.90,24.80
2017-08-07,25.00,-0.80 (-3.10 %),664950,25.80,25.80,24.85
2017-08-08,24.10,-0.90 (-3.60 %),286240,24.95,25.10,24.10
2017-08-09,24.50,0.40 (1.66 %),779130,24.10,24.90,23.35
2017-08-10,25.20,0.70 (2.86 %),462570,24.50,25.40,24.35
2017-08-11,25.40,0.20 (0.79 %),551980,25.20,25.40,24.30
2017-08-14,26.20,0.80 (3.15 %),787610,25.00,26.40,24.70
2017-08-15,26.50,0.30 (1.15 %),735850,26.20,26.50,25.45
2017-08-16,24.80,-1.70 (-6.42 %),498580,26.40,26.40,24.80
2017-08-17,24.50,-0.30 (-1.21 %),158550,25.20,25.20,24.50
2017-08-18,24.40,-0.10 (-0.41 %),77320,24.50,24.50,24.15
2017-08-21,24.50,0.10 (0.41 %),229750,24.40,24.50,24.10
2017-08-22,23.30,-1.20 (-4.90 %),197280,24.50,24.80,23.30
2017-08-23,22.90,-0.40 (-1.72 %),172240,23.30,23.50,22.85
2017-08-24,23.50,0.60 (2.62 %),260520,22.90,23.90,22.90
2017-08-25,23.00,-0.50 (-2.13 %),187350,23.50,23.80,22.80
2017-08-28,23.10,0.10 (0.43 %),177910,23.00,23.50,22.90
2017-08-29,23.00,-0.10 (-0.43 %),131640,23.00,23.20,22.80
2017-08-30,22.50,-0.50 (-2.17 %),140320,23.00,23.00,22.50
2017-08-31,22.50,0.00 (0.00 %),95090,22.50,22.80,22.40
2017-09-01,22.45,-0.05 (-0.22 %),47060,22.50,22.70,22.40
2017-09-05,22.60,0.15 (0.67 %),32270,22.50,22.90,22.50
2017-09-06,22.60,0.00 (0.00 %),41630,22.50,22.80,22.50
2017-09-07,22.60,0.00 (0.00 %),55330,22.60,22.85,22.50
2017-09-08,22.55,-0.05 (-0.22 %),66630,22.80,22.80,22.55
2017-09-11,22.45,-0.10 (-0.44 %),55860,22.50,22.55,22.15
2017-09-12,22.95,0.50 (2.23 %),102960,22.50,23.05,22.35
2017-09-13,22.80,-0.15 (-0.65 %),109940,23.10,23.10,22.70
2017-09-14,22.60,-0.20 (-0.88 %),62360,22.70,22.90,22.50
2017-09-15,22.55,-0.05 (-0.22 %),30740,22.50,22.85,22.50
2017-09-18,22.80,0.25 (1.11 %),36760,22.50,22.90,22.50
2017-09-19,22.80,0.00 (0.00 %),41610,22.85,22.85,22.60
2017-09-20,22.30,-0.50 (-2.19 %),130560,22.80,22.80,22.30
2017-09-21,22.40,0.10 (0.45 %),210960,22.60,22.70,22.20
2017-09-22,22.45,0.05 (0.22 %),87490,22.45,22.60,22.20
2017-09-25,22.00,-0.45 (-2.00 %),227630,22.45,22.50,21.90
2017-09-26,22.00,0.00 (0.00 %),86950,22.00,22.20,21.80
2017-09-27,21.80,-0.20 (-0.91 %),102680,22.00,22.15,21.50
2017-09-28,21.40,-0.40 (-1.83 %),82180,21.50,21.80,21.30
2017-09-29,20.80,-0.60 (-2.80 %),118020,21.10,21.20,20.60
2017-10-02,20.90,0.10 (0.48 %),43320,20.80,21.30,20.80
2017-10-03,20.80,-0.10 (-0.48 %),26840,20.95,21.10,20.40
2017-10-04,20.70,-0.10 (-0.48 %),31730,20.80,20.80,20.55
2017-10-05,20.45,-0.25 (-1.21 %),48270,20.85,20.85,20.30
2017-10-06,20.20,-0.25 (-1.22 %),92250,20.45,20.45,19.80
2017-10-09,20.00,-0.20 (-0.99 %),46580,20.10,20.25,19.95
2017-10-10,20.80,0.80 (4.00 %),62390,20.00,20.80,20.00
2017-10-11,20.35,-0.45 (-2.16 %),50160,20.55,20.90,20.35
2017-10-12,19.90,-0.45 (-2.21 %),146940,20.30,20.35,19.50
2017-10-13,20.35,0.45 (2.26 %),152410,19.90,20.90,19.90
2017-10-16,20.15,-0.20 (-0.98 %),67060,20.35,20.80,20.10
2017-10-17,19.95,-0.20 (-0.99 %),66440,20.40,20.40,19.85
2017-10-18,19.85,-0.10 (-0.50 %),33830,19.95,20.00,19.85
2017-10-19,19.80,-0.05 (-0.25 %),43000,19.85,20.00,19.80
2017-10-20,20.20,0.40 (2.02 %),150590,19.80,20.70,19.80
2017-10-23,19.90,-0.30 (-1.49 %),34020,19.90,20.30,19.90
2017-10-24,19.85,-0.05 (-0.25 %),38080,20.10,20.10,19.85
2017-10-25,19.80,-0.05 (-0.25 %),45650,19.85,19.95,19.75
2017-10-26,19.30,-0.50 (-2.53 %),74050,19.60,19.80,19.30
2017-10-27,18.90,-0.40 (-2.07 %),42520,19.00,19.90,18.90
2017-10-30,18.30,-0.60 (-3.17 %),221920,18.90,18.90,17.60
2017-10-31,18.50,0.20 (1.09 %),69530,18.50,18.50,18.00
2017-11-01,18.60,0.10 (0.54 %),293330,18.50,19.10,18.40
2017-11-02,18.40,-0.20 (-1.08 %),294160,18.60,19.00,18.20
2017-11-03,18.80,0.40 (2.17 %),42660,18.40,18.80,18.40
2017-11-06,18.75,-0.05 (-0.27 %),61380,18.70,18.90,18.70
2017-11-07,18.80,0.05 (0.27 %),77040,18.80,19.15,18.75
2017-11-08,18.80,0.00 (0.00 %),58910,18.90,19.00,18.80
2017-11-09,19.75,0.95 (5.05 %),164930,18.90,20.10,18.90
2017-11-10,20.95,1.20 (6.08 %),269080,20.50,21.00,20.40
2017-11-13,21.50,0.55 (2.63 %),132200,21.20,21.50,20.40
2017-11-14,20.20,-1.30 (-6.05 %),182150,21.10,21.10,20.20
2017-11-15,20.35,0.15 (0.74 %),109590,20.35,20.60,20.20
2017-11-16,20.00,-0.35 (-1.72 %),94430,20.40,20.60,20.00
2017-11-17,20.05,0.05 (0.25 %),47060,20.00,20.20,19.85
2017-11-20,20.35,0.30 (1.50 %),163020,20.05,20.35,19.20
2017-11-21,20.00,-0.35 (-1.72 %),22480,19.65,20.45,19.65
2017-11-22,20.00,0.00 (0.00 %),46460,20.10,20.10,19.70
2017-11-23,19.70,-0.30 (-1.50 %),103460,19.85,20.10,19.60
2017-11-24,19.80,0.10 (0.51 %),29930,19.90,20.00,19.55
2017-11-27,19.90,0.10 (0.51 %),76140,19.80,20.00,19.60
2017-11-28,19.85,-0.05 (-0.25 %),28340,19.70,19.85,19.50
2017-11-29,19.60,-0.25 (-1.26 %),47320,19.75,20.30,19.60
2017-11-30,19.20,-0.40 (-2.04 %),60560,19.55,19.55,19.15
2017-12-01,19.55,0.35 (1.82 %),52520,19.20,19.55,19.05
2017-12-04,18.95,-0.60 (-3.07 %),259730,19.55,19.75,18.90
2017-12-05,19.35,0.40 (2.11 %),623720,18.95,20.10,18.95
2017-12-06,19.90,0.55 (2.84 %),119700,19.20,20.15,19.10
2017-12-07,20.80,0.90 (4.52 %),89090,20.00,20.80,19.40
2017-12-08,20.00,-0.80 (-3.85 %),132320,20.50,20.50,20.00
2017-12-11,19.30,-0.70 (-3.50 %),51210,20.00,20.00,19.30
2017-12-12,19.00,-0.30 (-1.55 %),96860,19.50,19.50,18.80
2017-12-13,19.40,0.40 (2.11 %),52710,19.10,19.50,19.10
2017-12-14,19.65,0.25 (1.29 %),68490,19.40,19.80,19.40
2017-12-15,21.00,1.35 (6.87 %),285560,19.65,21.00,19.65
2017-12-18,22.45,1.45 (6.90 %),326200,22.00,22.45,21.50
2017-12-19,23.00,0.55 (2.45 %),337920,23.70,24.00,22.80
2017-12-20,22.45,-0.55 (-2.39 %),262350,23.20,23.20,22.15
2017-12-21,22.70,0.25 (1.11 %),111330,22.00,23.45,21.60
2017-12-22,21.60,-1.10 (-4.85 %),112390,22.50,22.70,21.60
2017-12-25,20.50,-1.10 (-5.09 %),66910,21.60,22.10,20.50
2017-12-26,21.90,1.40 (6.83 %),2808530,21.00,21.90,20.60
2017-12-27,21.45,-0.45 (-2.05 %),67880,22.60,22.70,21.20
2017-12-28,21.10,-0.35 (-1.63 %),98250,21.45,21.50,20.00
2017-12-29,20.70,-0.40 (-1.90 %),127740,21.10,21.10,20.10
2018-01-02,21.00,0.30 (1.45 %),81140,20.70,21.25,20.60
2018-01-03,21.00,0.00 (0.00 %),204890,20.90,21.00,20.30
2018-01-04,21.60,0.60 (2.86 %),152520,20.90,22.10,20.70
2018-01-05,21.20,-0.40 (-1.85 %),46150,21.40,21.90,21.20
2018-01-08,20.85,-0.35 (-1.65 %),94250,21.20,21.20,20.50
2018-01-09,20.70,-0.15 (-0.72 %),120240,20.85,20.90,20.30
2018-01-10,21.00,0.30 (1.45 %),111310,20.60,21.75,20.50
2018-01-11,21.20,0.20 (0.95 %),38170,21.20,21.30,20.80
2018-01-12,20.90,-0.30 (-1.42 %),99780,21.20,21.30,20.80
2018-01-15,20.85,-0.05 (-0.24 %),106400,20.90,21.30,20.70
2018-01-16,21.15,0.30 (1.44 %),127870,20.85,21.35,20.85
2018-01-17,20.75,-0.40 (-1.89 %),99060,21.00,21.30,20.75
2018-01-18,20.75,0.00 (0.00 %),71570,20.70,20.90,20.60
2018-01-19,20.55,-0.20 (-0.96 %),122690,20.70,21.00,20.55
2018-01-22,20.65,0.10 (0.49 %),37090,20.90,20.95,20.55
2018-01-25,20.30,-0.35 (-1.69 %),219360,20.70,20.80,20.20
2018-01-26,20.45,0.15 (0.74 %),84240,20.30,20.80,20.30
2018-01-29,21.85,1.40 (6.85 %),296970,20.55,21.85,20.20
2018-01-30,21.35,-0.50 (-2.29 %),91240,22.30,22.30,21.30
2018-01-31,21.20,-0.15 (-0.70 %),62710,21.50,21.50,20.80
2018-02-01,20.50,-0.70 (-3.30 %),45970,21.20,21.20,20.50
2018-02-02,20.85,0.35 (1.71 %),95160,20.50,20.90,20.40
2018-02-05,19.70,-1.15 (-5.52 %),31290,20.50,21.20,19.70
2018-02-06,18.50,-1.20 (-6.09 %),220070,18.50,19.10,18.35
2018-02-07,19.15,0.65 (3.51 %),89180,19.20,19.35,18.70
2018-02-08,19.00,-0.15 (-0.78 %),35290,19.00,19.30,18.75
2018-02-09,18.70,-0.30 (-1.58 %),44150,18.60,18.85,18.50
2018-02-12,19.20,0.50 (2.67 %),22730,18.50,19.20,18.45
2018-02-13,19.30,0.10 (0.52 %),50490,19.50,19.50,18.80
2018-02-21,20.00,0.70 (3.63 %),50300,19.15,20.00,19.00
2018-02-22,19.60,-0.40 (-2.00 %),34400,20.00,20.00,19.50
2018-02-23,19.80,0.20 (1.02 %),17640,19.50,19.85,19.50
2018-02-26,19.90,0.10 (0.51 %),70260,19.90,20.20,19.65
2018-02-27,19.75,-0.15 (-0.75 %),43450,20.00,20.00,19.60
2018-02-28,19.60,-0.15 (-0.76 %),32680,19.90,19.90,19.50
2018-03-01,19.60,0.00 (0.00 %),50350,19.60,19.60,19.35
2018-03-02,20.10,0.50 (2.55 %),73870,19.50,20.50,19.45
2018-03-05,19.80,-0.30 (-1.49 %),107000,21.00,21.00,19.80
2018-03-06,20.50,0.70 (3.54 %),117630,19.95,20.50,19.80
2018-03-07,20.20,-0.30 (-1.46 %),186230,20.00,20.70,20.00
2018-03-08,20.40,0.20 (0.99 %),74030,20.40,20.70,20.25
2018-03-09,20.00,-0.40 (-1.96 %),198050,20.45,21.00,20.00
2018-03-12,20.40,0.40 (2.00 %),108460,20.40,20.60,20.25
2018-03-13,20.50,0.10 (0.49 %),43190,20.50,20.50,20.20
2018-03-14,20.50,0.00 (0.00 %),17530,20.40,20.50,20.30
2018-03-15,20.50,0.00 (0.00 %),55630,20.40,20.50,20.35
2018-03-16,20.25,-0.25 (-1.22 %),63680,20.25,20.70,20.25
2018-03-19,20.20,-0.05 (-0.25 %),49300,20.20,20.50,20.20
2018-03-20,20.00,-0.20 (-0.99 %),86960,20.35,20.50,20.00
2018-03-21,20.30,0.30 (1.50 %),75400,20.20,20.50,20.20
2018-03-22,20.15,-0.15 (-0.74 %),34350,20.30,20.50,20.15
2018-03-23,20.00,-0.15 (-0.74 %),40260,20.00,20.00,19.70
2018-03-26,20.00,0.00 (0.00 %),15560,20.20,20.20,19.90
2018-03-27,20.25,0.25 (1.25 %),48920,20.30,20.45,20.00
2018-03-28,20.30,0.05 (0.25 %),227550,20.00,21.00,20.00
2018-03-29,20.20,-0.10 (-0.49 %),13560,20.60,20.60,20.15
2018-03-30,20.05,-0.15 (-0.74 %),8440,20.25,20.40,20.05
2018-04-02,20.00,-0.05 (-0.25 %),75160,20.00,20.30,20.00
2018-04-03,20.10,0.10 (0.50 %),70690,20.00,20.40,20.00
2018-04-04,20.05,-0.05 (-0.25 %),44430,20.10,20.20,20.05
2018-04-05,20.10,0.05 (0.25 %),22240,20.05,20.20,20.05
2018-04-06,20.05,-0.05 (-0.25 %),30820,20.45,20.45,20.05
2018-04-09,20.25,0.20 (1.00 %),61300,20.30,20.45,20.05
2018-04-10,20.00,-0.25 (-1.23 %),89940,20.05,20.10,19.00
2018-04-11,20.00,0.00 (0.00 %),7460,20.00,20.00,20.00
2018-04-12,19.90,-0.10 (-0.50 %),55210,20.00,20.10,19.80
2018-04-13,19.80,-0.10 (-0.50 %),33120,20.00,20.00,19.80
2018-04-16,20.15,0.35 (1.77 %),49020,19.80,20.20,19.80
2018-04-17,20.20,0.05 (0.25 %),35270,20.15,20.30,20.00
2018-04-18,20.65,0.45 (2.23 %),75470,20.60,20.90,20.10
2018-04-19,20.30,-0.35 (-1.69 %),50340,20.55,20.60,20.20
2018-04-20,20.60,0.30 (1.48 %),82760,20.30,20.60,20.20
2018-04-23,20.40,-0.20 (-0.97 %),83730,20.40,20.80,20.40
2018-04-24,20.10,-0.30 (-1.47 %),157710,20.00,20.10,19.70
2018-04-26,19.90,-0.20 (-1.00 %),67100,20.10,20.10,19.50
2018-04-27,20.20,0.30 (1.51 %),48250,20.00,20.20,19.60
2018-05-02,20.00,-0.20 (-0.99 %),42130,20.00,20.40,19.80
2018-05-03,19.00,-1.00 (-5.00 %),101970,19.90,20.00,18.70
2018-05-04,18.90,-0.10 (-0.53 %),27700,19.40,19.40,17.70
2018-05-07,19.20,0.30 (1.59 %),39270,18.90,19.20,18.30
2018-05-08,19.20,0.00 (0.00 %),16040,19.35,19.35,18.90
2018-05-09,19.30,0.10 (0.52 %),20560,19.35,19.35,19.20
2018-05-10,19.30,0.00 (0.00 %),16300,19.65,19.65,19.30
2018-05-11,19.20,-0.10 (-0.52 %),47400,19.40,19.40,19.20
2018-05-14,19.20,0.00 (0.00 %),46850,19.30,19.30,19.20
2018-05-15,19.35,0.15 (0.78 %),6330,19.25,19.35,19.25
2018-05-16,19.40,0.05 (0.26 %),5540,19.70,19.70,19.25
2018-05-17,19.50,0.10 (0.52 %),50090,19.75,19.80,19.50
2018-05-18,19.40,-0.10 (-0.51 %),83830,19.90,19.90,19.40
2018-05-21,19.40,0.00 (0.00 %),6520,19.90,19.90,19.40
2018-05-22,19.30,-0.10 (-0.52 %),53810,19.40,19.60,19.30
2018-05-23,19.35,0.05 (0.26 %),42320,18.60,19.85,18.00
2018-05-24,19.40,0.05 (0.26 %),24140,19.85,19.85,19.40
2018-05-25,19.30,-0.10 (-0.52 %),34370,19.80,19.80,19.30
2018-05-28,19.20,-0.10 (-0.52 %),37580,19.30,19.30,18.50
2018-05-29,19.10,-0.10 (-0.52 %),29830,18.80,19.20,18.80
2018-05-30,18.70,-0.40 (-2.09 %),47440,18.80,19.20,18.70
2018-05-31,19.00,0.30 (1.60 %),22020,18.80,19.25,18.70
2018-06-01,19.00,0.00 (0.00 %),45400,19.85,19.85,19.00
2018-06-04,19.25,0.25 (1.32 %),34100,19.20,19.30,19.10
2018-06-05,19.40,0.15 (0.78 %),54410,19.30,19.40,19.25
2018-06-06,19.25,-0.15 (-0.77 %),27030,19.70,19.70,19.00
2018-06-07,19.25,0.00 (0.00 %),2800,19.40,19.70,19.20
2018-06-08,19.25,0.00 (0.00 %),7600,19.10,19.25,19.10
2018-06-11,19.10,-0.15 (-0.78 %),12380,19.10,19.25,19.10
2018-06-12,18.90,-0.20 (-1.05 %),31530,19.10,19.10,18.90
2018-06-13,18.90,0.00 (0.00 %),10510,19.10,19.10,18.90
2018-06-14,18.95,0.05 (0.26 %),10290,18.90,19.10,18.90
2018-06-15,19.30,0.35 (1.85 %),16520,19.15,19.30,18.95
2018-06-18,18.80,-0.50 (-2.59 %),19370,19.00,19.40,18.80
2018-06-19,18.50,-0.30 (-1.60 %),14460,18.90,18.90,18.50
2018-06-20,18.55,0.05 (0.27 %),24590,19.00,19.00,18.50
2018-06-21,18.90,0.35 (1.89 %),5820,18.60,18.90,18.10
2018-06-22,19.00,0.10 (0.53 %),7150,18.90,19.00,18.85
2018-06-25,19.00,0.00 (0.00 %),19040,17.70,19.45,17.70
2018-06-26,18.90,-0.10 (-0.53 %),8050,18.90,18.90,18.90
2018-06-27,18.80,-0.10 (-0.53 %),13640,18.80,18.90,18.80
2018-06-28,18.90,0.10 (0.53 %),9010,18.80,18.90,18.80
2018-06-29,18.90,0.00 (0.00 %),14990,18.90,18.90,18.80
2018-07-02,18.90,0.00 (0.00 %),12850,18.80,18.90,18.50
2018-07-03,18.50,-0.40 (-2.12 %),20430,18.90,18.90,18.50
2018-07-04,18.60,0.10 (0.54 %),4420,18.60,18.80,18.60
2018-07-05,18.60,0.00 (0.00 %),5810,18.70,18.70,18.60
2018-07-06,18.60,0.00 (0.00 %),8170,18.60,18.60,18.60
2018-07-09,18.60,0.00 (0.00 %),7410,18.90,18.90,18.60
2018-07-10,18.80,0.20 (1.08 %),16090,18.60,18.80,18.50
2018-07-11,18.60,-0.20 (-1.06 %),7280,18.60,18.60,18.60
2018-07-12,18.60,0.00 (0.00 %),12350,18.60,18.70,18.60
2018-07-13,18.60,0.00 (0.00 %),4610,19.70,19.70,18.60
2018-07-16,18.60,0.00 (0.00 %),1000,18.60,18.60,18.60
2018-07-17,18.60,0.00 (0.00 %),8300,18.90,18.90,18.60
2018-07-18,18.90,0.30 (1.61 %),3770,18.70,18.90,18.60
2018-07-19,18.80,-0.10 (-0.53 %),9780,18.80,18.90,18.70
2018-07-20,18.80,0.00 (0.00 %),2670,18.80,19.00,18.70
2018-07-23,18.60,-0.20 (-1.06 %),5650,18.60,18.70,18.60
2018-07-24,18.70,0.10 (0.54 %),11060,18.60,18.70,18.60
2018-07-25,18.70,0.00 (0.00 %),22580,18.80,18.90,18.60
2018-07-26,18.65,-0.05 (-0.27 %),24030,18.70,18.90,18.65
2018-07-27,18.70,0.05 (0.27 %),18210,18.70,19.00,18.65
2018-07-30,18.70,0.00 (0.00 %),3180,19.70,19.70,18.70
2018-07-31,18.70,0.00 (0.00 %),29400,19.00,19.00,18.70
2018-08-01,18.80,0.10 (0.53 %),17300,18.70,18.80,18.70
2018-08-02,18.70,-0.10 (-0.53 %),27310,18.90,19.20,18.70
2018-08-03,18.70,0.00 (0.00 %),600,18.65,18.85,18.65
2018-08-06,18.70,0.00 (0.00 %),2420,18.70,18.70,18.70
2018-08-07,18.90,0.20 (1.07 %),10710,18.70,18.90,18.65
2018-08-08,18.75,-0.15 (-0.79 %),8040,18.80,18.80,18.70
2018-08-09,18.85,0.10 (0.53 %),2390,18.75,18.85,18.70
2018-08-10,18.85,0.00 (0.00 %),5610,18.75,18.85,18.70
2018-08-13,18.75,-0.10 (-0.53 %),50,18.75,18.95,18.75
2018-08-14,18.75,0.00 (0.00 %),11920,18.70,18.90,18.70
2018-08-15,18.80,0.05 (0.27 %),1390,18.75,18.80,18.70
2018-08-16,19.00,0.20 (1.06 %),12710,18.80,19.00,18.70
2018-08-17,18.80,-0.20 (-1.05 %),13930,19.00,19.00,18.80
2018-08-20,19.00,0.20 (1.06 %),8560,18.75,19.00,18.75
