date,close,change,volume,open,high,low
2019-07-25,4.30,-0.70 (-14.00 %),100,4.3,4.30,4.30
2019-07-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-07-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-07-30,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-07-31,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-01,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-02,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-06,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-09,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-14,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-15,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-19,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-20,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-22,3.70,-0.60 (-13.95 %),100,3.7,3.70,3.70
2019-08-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-08-26,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-08-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-08-28,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-08-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-08-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-03,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-04,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-05,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-06,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-10,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-11,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-12,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-13,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-16,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-17,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-19,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-20,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-25,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-26,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-10-01,3.60,-0.10 (-2.70 %),8900,2.40,3.60,2.40
2019-10-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-10-03,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2019-10-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-10-07,4.50,0.50 (12.50 %),100,4.50,4.50,4.50
2019-10-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-22,3.90,-0.60 (-13.33 %),30400,3.9,3.90,3.90
2019-10-23,4.10,0.20 (5.13 %),1500,3.40,4.10,3.40
2019-10-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-10-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-10-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-10-29,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-10-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-10-31,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-01,3.80,0.20 (5.56 %),3000,3.6,3.80,3.60
2019-11-04,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-05,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-07,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-08,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-11,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-25,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-27,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-28,3.30,-0.50 (-13.16 %),3500,3.30,3.30,3.30
2019-11-29,2.90,-0.40 (-12.12 %),300,2.9,2.90,2.90
2019-12-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-12-03,2.60,-0.30 (-10.34 %),100,2.6,2.60,2.60
2019-12-04,2.40,-0.20 (-7.69 %),3600,2.50,2.50,2.30
2019-12-05,2.30,-0.10 (-4.17 %),100,2.3,2.30,2.30
2019-12-06,2.20,-0.10 (-4.35 %),400,2.20,2.20,2.20
2019-12-09,2.30,0.10 (4.55 %),3200,2.2,2.30,2.20
2019-12-10,2.30,0.10 (4.55 %),1500,2.00,2.30,1.90
2019-12-11,2.10,-0.10 (-4.55 %),800,2.1,2.30,2.10
2019-12-12,2.20,0.00 (0.00 %),670,2.00,2.20,2.00
2019-12-13,1.90,-0.30 (-13.64 %),400,2.0,2.00,1.90
2019-12-16,2.30,0.30 (15.00 %),1400,2.00,2.30,2.00
2019-12-17,2.10,-0.20 (-8.70 %),300,2.1,2.10,2.10
2019-12-18,1.90,-0.20 (-9.52 %),200,2.00,2.00,1.90
2019-12-19,2.00,0.00 (0.00 %),20,2.0,2.00,2.00
2019-12-20,1.90,-0.10 (-5.00 %),2300,2.30,2.30,1.80
2019-12-23,2.00,-0.20 (-9.09 %),300,2.1,2.40,2.00
2019-12-24,2.00,-0.20 (-9.09 %),100,2.00,2.00,2.00
2019-12-25,1.90,-0.10 (-5.00 %),100,1.9,1.90,1.90
2019-12-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-27,2.00,0.10 (5.26 %),4500,1.9,2.00,1.90
2019-12-30,2.00,0.10 (5.26 %),700,1.90,2.00,1.90
2019-12-31,2.10,0.10 (5.00 %),300,2.2,2.20,2.10
2020-01-02,2.30,0.20 (9.52 %),2600,2.30,2.30,2.30
2020-01-03,2.00,-0.30 (-13.04 %),100,2.0,2.00,2.00
2020-01-06,1.90,-0.10 (-5.00 %),100,1.90,1.90,1.90
2020-01-07,2.10,0.20 (10.53 %),3200,1.9,2.10,1.90
2020-01-08,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2020-01-09,2.00,0.00 (0.00 %),100,2.0,2.00,2.00
2020-01-10,2.20,0.20 (10.00 %),200,2.20,2.20,2.20
2020-01-13,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2020-01-14,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2020-01-15,2.70,0.20 (8.00 %),700,2.7,2.70,2.70
2020-01-16,3.00,0.30 (11.11 %),200,3.00,3.00,3.00
2020-01-17,3.20,0.20 (6.67 %),200,3.2,3.20,3.20
2020-01-20,3.50,0.30 (9.37 %),700,3.40,3.50,2.80
2020-01-21,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2020-01-22,3.80,0.30 (8.57 %),200,3.80,3.80,3.80
2020-01-30,4.10,0.30 (7.89 %),100,4.1,4.10,4.10
2020-01-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-03,4.60,0.50 (12.20 %),5800,4.6,4.60,4.60
2020-02-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-02-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-02-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-02-07,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-02-10,5.10,0.50 (10.87 %),200,5.00,5.10,5.00
2020-02-11,5.10,0.00 (0.00 %),200,5.6,5.60,5.10
2020-02-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-02-13,5.90,0.50 (9.26 %),100,5.9,5.90,5.90
2020-02-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-02-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-02-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-02-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-02-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-02-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-02-24,5.10,-0.80 (-13.56 %),5800,5.10,5.10,5.10
2020-02-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-16,4.40,-0.70 (-13.73 %),100,4.4,4.40,4.40
2020-03-17,3.80,-0.60 (-13.64 %),100,3.80,3.80,3.80
2020-03-18,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-19,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-20,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-23,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-24,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-25,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-26,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-27,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-30,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-31,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-04-01,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-04-03,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-04-06,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-04-07,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-04-08,3.30,-0.50 (-13.16 %),1000,3.3,3.30,3.30
2020-04-09,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-04-10,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-04-13,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-04-14,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-04-15,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-04-16,2.90,-0.40 (-12.12 %),100,2.9,2.90,2.90
2020-04-17,2.50,-0.40 (-13.79 %),100,2.50,2.50,2.50
2020-04-20,2.20,-0.30 (-12.00 %),500,2.2,2.20,2.20
2020-04-21,2.40,0.20 (9.09 %),27600,1.90,2.40,1.90
2020-04-22,1.70,-0.20 (-10.53 %),7400,1.8,1.80,1.70
2020-04-23,1.90,0.20 (11.76 %),700,1.90,1.90,1.90
2020-04-24,2.00,0.10 (5.26 %),3700,1.8,2.00,1.80
2020-04-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-04-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-04-29,1.90,0.00 (0.00 %),37362,1.70,1.90,1.70
2020-05-04,1.60,-0.10 (-5.88 %),3100,1.6,1.60,1.60
2020-05-05,1.60,0.00 (0.00 %),5800,1.50,1.60,1.50
2020-05-06,1.70,0.10 (6.25 %),19900,1.6,1.70,1.60
2020-05-07,1.60,-0.10 (-5.88 %),10200,1.60,1.70,1.60
2020-05-08,1.70,0.00 (0.00 %),2000,1.7,1.70,1.70
2020-05-11,1.60,-0.10 (-5.88 %),34400,1.80,1.80,1.60
2020-05-12,1.80,0.20 (12.50 %),34060,1.6,1.80,1.60
2020-05-13,2.00,0.20 (11.11 %),1500,2.00,2.00,2.00
2020-05-14,2.30,0.30 (15.00 %),40700,2.3,2.30,2.30
2020-05-15,2.60,0.30 (13.04 %),7050,2.60,2.60,2.60
2020-05-18,2.90,0.30 (11.54 %),42200,2.8,2.90,2.80
2020-05-19,2.80,-0.10 (-3.45 %),30520,3.20,3.30,2.50
2020-05-20,2.30,-0.40 (-14.81 %),19380,2.6,2.60,2.30
2020-05-21,2.30,-0.10 (-4.17 %),8300,2.30,2.30,2.30
2020-05-22,2.40,0.10 (4.35 %),1600,2.2,2.40,2.20
2020-05-25,2.20,-0.20 (-8.33 %),5500,2.40,2.40,2.20
2020-05-26,2.50,0.30 (13.64 %),5800,2.2,2.50,2.20
2020-05-27,2.50,0.10 (4.17 %),540,2.50,2.50,2.50
2020-05-28,2.40,-0.10 (-4.00 %),2100,2.2,2.40,2.20
2020-05-29,2.20,0.00 (0.00 %),22500,2.30,2.40,1.90
2020-06-01,2.60,0.30 (13.04 %),11440,2.6,2.60,2.50
2020-06-02,2.60,0.00 (0.00 %),17900,2.80,2.80,2.60
2020-06-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-04,2.50,-0.30 (-10.71 %),13900,2.40,2.50,2.40
2020-06-05,2.50,0.00 (0.00 %),17200,2.5,2.50,2.50
2020-06-08,2.40,-0.10 (-4.00 %),33240,2.50,2.50,2.40
2020-06-09,2.40,0.00 (0.00 %),25900,2.3,2.60,2.30
2020-06-10,2.60,0.20 (8.33 %),24830,2.30,2.60,2.20
2020-06-11,2.60,0.10 (4.00 %),29262,2.6,2.60,2.50
2020-06-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-06-15,2.30,-0.30 (-11.54 %),11100,2.3,2.30,2.30
2020-06-16,2.40,0.10 (4.35 %),33400,2.40,2.50,2.00
2020-06-17,2.10,-0.20 (-8.70 %),20152,2.1,2.10,2.00
2020-06-18,2.30,0.30 (15.00 %),9300,2.20,2.30,2.20
2020-06-19,2.10,-0.20 (-8.70 %),28110,2.1,2.30,2.00
2020-06-22,2.20,0.20 (10.00 %),1500,2.20,2.20,2.20
2020-06-23,2.20,0.00 (0.00 %),1200,2.2,2.20,2.20
2020-06-24,2.10,-0.10 (-4.55 %),3310,2.00,2.20,2.00
2020-06-25,2.10,0.00 (0.00 %),2300,2.2,2.20,2.10
2020-06-26,2.00,-0.10 (-4.76 %),2810,2.00,2.00,2.00
2020-06-29,2.10,0.10 (5.00 %),7700,2.0,2.10,1.90
2020-06-30,2.00,0.00 (0.00 %),5000,2.00,2.00,2.00
2020-07-01,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-07-02,2.00,0.00 (0.00 %),5000,2.00,2.00,1.90
2020-07-03,2.00,0.00 (0.00 %),76,2.0,2.00,2.00
2020-07-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-07-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-07-08,1.90,-0.10 (-5.00 %),5200,1.80,2.00,1.80
2020-07-09,1.90,0.10 (5.56 %),4940,1.9,1.90,1.90
2020-07-10,2.10,0.20 (10.53 %),25400,2.00,2.10,1.90
2020-07-13,2.10,0.10 (5.00 %),6200,2.0,2.20,2.00
2020-07-14,2.30,0.20 (9.52 %),2010,2.20,2.30,2.20
2020-07-15,2.20,0.00 (0.00 %),1100,2.2,2.20,2.20
2020-07-16,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-07-17,1.90,-0.30 (-13.64 %),11110,2.2,2.20,1.90
2020-07-20,2.10,0.20 (10.53 %),9500,2.10,2.10,2.10
2020-07-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-22,2.00,-0.10 (-4.76 %),1500,2.00,2.00,2.00
2020-07-23,1.90,-0.10 (-5.00 %),12010,1.9,1.90,1.90
2020-07-24,1.90,0.00 (0.00 %),50,1.90,1.90,1.90
2020-07-27,1.80,-0.10 (-5.26 %),6800,1.8,2.00,1.80
2020-07-28,1.90,0.00 (0.00 %),400,1.70,1.90,1.70
2020-07-29,2.10,0.20 (10.53 %),200,2.0,2.10,2.00
2020-07-30,1.90,-0.20 (-9.52 %),500,1.80,1.90,1.80
2020-07-31,1.90,0.00 (0.00 %),9000,1.7,1.90,1.70
2020-08-03,1.70,0.00 (0.00 %),300,1.80,1.80,1.70
2020-08-04,1.90,0.10 (5.56 %),400,1.9,1.90,1.90
2020-08-05,1.70,-0.20 (-10.53 %),300,2.00,2.00,1.70
2020-08-06,2.00,0.20 (11.11 %),24600,1.9,2.00,1.90
2020-08-07,1.80,-0.20 (-10.00 %),6820,1.80,1.80,1.70
2020-08-10,1.90,0.10 (5.56 %),1000,1.9,1.90,1.90
2020-08-11,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2020-08-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-13,1.90,-0.10 (-5.00 %),400,1.90,1.90,1.90
2020-08-14,1.90,0.00 (0.00 %),20,1.9,1.90,1.90
2020-08-17,1.90,0.00 (0.00 %),2028,1.90,1.90,1.90
2020-08-18,2.10,0.20 (10.53 %),11000,1.8,2.10,1.80
2020-08-19,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-08-20,2.00,-0.10 (-4.76 %),200,1.9,2.00,1.90
2020-08-21,1.90,-0.10 (-5.00 %),100,1.90,1.90,1.90
2020-08-24,1.90,0.00 (0.00 %),15900,1.9,1.90,1.90
2020-08-25,2.00,0.10 (5.26 %),4000,2.00,2.00,2.00
2020-08-26,1.90,-0.10 (-5.00 %),301,2.0,2.10,1.90
2020-08-27,2.00,0.00 (0.00 %),11419,2.00,2.10,2.00
2020-08-28,2.10,0.10 (5.00 %),28600,2.1,2.20,2.00
2020-08-31,2.40,0.30 (14.29 %),47578,2.30,2.40,2.30
2020-09-01,2.70,0.30 (12.50 %),48450,2.7,2.70,2.60
2020-09-03,2.50,-0.20 (-7.41 %),39200,2.60,2.60,2.40
2020-09-04,2.50,0.00 (0.00 %),7750,2.3,2.60,2.30
2020-09-07,2.50,0.00 (0.00 %),11700,2.40,2.60,2.30
2020-09-08,2.40,0.00 (0.00 %),4200,2.3,2.40,2.30
2020-09-09,2.40,0.00 (0.00 %),6600,2.40,2.40,2.40
2020-09-10,2.60,0.20 (8.33 %),10100,2.4,2.60,2.40
2020-09-11,2.40,0.00 (0.00 %),5500,2.50,2.50,2.40
2020-09-14,2.50,0.10 (4.17 %),4705,2.5,2.50,2.50
2020-09-15,2.40,-0.10 (-4.00 %),8600,2.50,2.50,2.40
2020-09-16,2.50,0.00 (0.00 %),7600,2.4,2.50,2.40
2020-09-17,2.60,0.10 (4.00 %),22028,2.50,2.60,2.50
2020-09-18,2.90,0.30 (11.54 %),21800,2.7,2.90,2.70
2020-09-21,2.60,-0.20 (-7.14 %),3300,2.80,2.80,2.60
2020-09-22,2.60,-0.10 (-3.70 %),5400,2.7,2.70,2.60
2020-09-23,2.70,0.00 (0.00 %),16100,2.60,2.70,2.60
2020-09-24,2.60,-0.10 (-3.70 %),18100,2.6,2.60,2.50
2020-09-25,2.70,0.10 (3.85 %),24800,2.50,2.70,2.50
2020-09-28,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-09-29,2.50,-0.10 (-3.85 %),30500,2.40,2.50,2.40
2020-09-30,2.30,-0.20 (-8.00 %),16500,2.4,2.40,2.30
2020-10-01,2.50,0.10 (4.17 %),4700,2.30,2.50,2.30
2020-10-02,2.40,0.00 (0.00 %),9100,2.4,2.40,2.20
2020-10-05,2.50,0.20 (8.70 %),2400,2.40,2.50,2.40
2020-10-06,2.50,0.10 (4.17 %),162,2.5,2.50,2.50
2020-10-07,2.50,0.00 (0.00 %),1000,2.50,2.50,2.50
2020-10-08,2.50,0.00 (0.00 %),6500,2.4,2.50,2.40
2020-10-09,2.40,0.00 (0.00 %),1800,2.50,2.50,2.40
2020-10-12,2.30,-0.10 (-4.17 %),4028,2.4,2.40,2.30
2020-10-13,2.40,0.10 (4.35 %),2262,2.40,2.40,2.40
2020-10-14,2.50,0.10 (4.17 %),13700,2.4,2.50,2.30
2020-10-15,2.40,0.00 (0.00 %),200,2.40,2.40,2.40
2020-10-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-20,2.30,-0.10 (-4.17 %),1500,2.3,2.30,2.30
2020-10-21,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2020-10-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-23,2.10,-0.30 (-12.50 %),46800,2.30,2.30,2.10
2020-10-26,2.10,0.00 (0.00 %),1100,2.3,2.30,2.10
2020-10-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-10-28,2.00,-0.30 (-13.04 %),16300,2.1,2.10,2.00
2020-10-29,2.20,0.20 (10.00 %),16328,2.00,2.20,1.90
2020-10-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-11-02,2.10,0.20 (10.53 %),3100,2.10,2.10,2.10
2020-11-03,2.00,-0.10 (-4.76 %),11100,2.2,2.20,2.00
2020-11-04,2.20,0.20 (10.00 %),3200,2.10,2.20,2.10
2020-11-05,2.10,-0.10 (-4.55 %),24300,2.1,2.10,2.10
2020-11-06,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-11-09,2.20,0.10 (4.76 %),31600,2.2,2.20,2.10
2020-11-10,2.50,0.30 (13.64 %),34100,2.30,2.50,2.30
2020-11-11,2.80,0.30 (12.00 %),64600,2.8,2.80,2.70
2020-11-12,2.70,-0.10 (-3.57 %),14602,2.60,2.70,2.50
2020-11-13,2.50,0.00 (0.00 %),3500,2.5,2.50,2.50
2020-11-16,2.50,0.00 (0.00 %),11800,2.70,2.70,2.40
2020-11-17,2.50,0.00 (0.00 %),10700,2.4,2.50,2.30
2020-11-18,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2020-11-19,2.20,-0.30 (-12.00 %),10000,2.4,2.40,2.20
2020-11-24,2.30,0.00 (0.00 %),2000,2.30,2.30,2.30
2020-11-25,2.40,0.10 (4.35 %),3070,2.4,2.40,2.20
2020-11-26,2.30,0.00 (0.00 %),4200,2.30,2.30,2.30
2020-11-30,2.20,-0.10 (-4.35 %),7300,2.3,2.30,2.20
