date,close,change,volume,open,high,low
2020-09-03,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-09-04,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-09-07,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-09-08,15.00,-2.60 (-14.77 %),100,15.00,15.00,15.00
2020-09-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-09-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-09-11,12.80,-2.20 (-14.67 %),100,12.8,12.80,12.80
2020-09-14,10.90,-1.90 (-14.84 %),100,10.90,10.90,10.90
2020-09-15,9.30,-1.60 (-14.68 %),3100,9.3,9.30,9.30
2020-09-16,8.00,-1.30 (-13.98 %),4000,8.10,8.10,8.00
2020-09-17,7.50,-0.50 (-6.25 %),1400,7.3,7.50,7.30
2020-09-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-23,8.00,0.50 (6.67 %),3000,7.5,8.00,7.50
2020-09-24,7.90,-0.10 (-1.25 %),1100,8.00,8.00,7.90
2020-09-25,7.90,0.00 (0.00 %),1000,7.9,7.90,7.90
2020-09-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-09-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-09-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-10-01,8.00,0.10 (1.27 %),17700,8.0,8.00,7.80
2020-10-02,8.00,0.00 (0.00 %),2100,7.00,8.00,7.00
2020-10-05,7.90,0.90 (12.86 %),5700,7.0,7.90,7.00
2020-10-06,7.90,0.40 (5.33 %),8100,8.00,8.00,7.90
2020-10-07,7.60,-0.30 (-3.80 %),5700,7.9,7.90,7.60
2020-10-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-09,7.80,0.10 (1.30 %),2300,7.9,7.90,7.80
2020-10-12,7.80,0.00 (0.00 %),500,7.90,7.90,7.80
2020-10-13,7.90,0.00 (0.00 %),100,7.9,7.90,7.90
2020-10-14,7.20,-0.70 (-8.86 %),200,7.20,7.20,7.20
2020-10-15,7.30,0.10 (1.39 %),1000,7.3,7.30,7.30
2020-10-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-19,7.30,0.80 (12.31 %),100,7.3,7.30,7.30
2020-10-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-10-21,6.40,-0.90 (-12.33 %),500,6.4,6.40,6.40
2020-10-22,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-10-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-10-26,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-10-27,7.00,0.60 (9.37 %),100,7.0,7.00,7.00
2020-10-28,6.40,-0.60 (-8.57 %),1100,6.40,6.40,6.40
2020-10-29,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-10-30,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-11-02,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-11-03,6.50,0.10 (1.56 %),600,6.50,6.60,6.50
2020-11-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-05,6.40,-0.10 (-1.54 %),200,6.40,6.40,6.40
2020-11-06,6.50,0.10 (1.56 %),400,6.5,6.60,6.50
2020-11-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-11-10,7.00,0.40 (6.06 %),300,6.7,7.00,6.70
2020-11-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-11-12,7.00,0.10 (1.45 %),300,7.0,7.00,7.00
2020-11-13,7.10,0.10 (1.43 %),100,7.10,7.10,7.10
2020-11-16,6.10,-1.00 (-14.08 %),4500,7.2,7.20,6.10
2020-11-17,5.40,-0.70 (-11.48 %),100,5.40,5.40,5.40
2020-11-18,6.10,0.70 (12.96 %),400,6.1,6.10,6.10
2020-11-19,6.40,0.30 (4.92 %),800,6.20,6.40,6.20
2020-11-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-23,5.80,-0.50 (-7.94 %),500,5.90,5.90,5.80
2020-11-24,6.00,0.20 (3.45 %),100,6.0,6.00,6.00
2020-11-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-11-26,5.70,-0.30 (-5.00 %),200,5.1,5.70,5.10
2020-11-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-12-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-12-02,5.70,0.30 (5.56 %),100,5.70,5.70,5.70
2020-12-03,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2020-12-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-12-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-12-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-12-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-12-10,6.20,0.50 (8.77 %),100,6.20,6.20,6.20
2020-12-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-12-14,6.00,-0.20 (-3.23 %),200,6.00,6.00,6.00
2020-12-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-12-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-12-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-12-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-12-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-12-22,6.00,0.00 (0.00 %),100,6.00,6.00,6.00
2020-12-23,5.20,-0.80 (-13.33 %),2500,6.0,6.00,5.20
2020-12-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-12-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-12-28,5.50,0.00 (0.00 %),7500,5.50,5.50,5.50
2020-12-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-12-30,5.40,-0.10 (-1.82 %),2500,5.40,5.40,5.30
2020-12-31,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2021-01-04,5.50,0.10 (1.85 %),200,5.50,5.50,5.50
2021-01-05,5.50,0.00 (0.00 %),100,5.5,5.50,5.50
2021-01-06,5.70,0.20 (3.64 %),200,5.60,5.70,5.60
2021-01-07,5.70,0.00 (0.00 %),7000,5.7,5.70,5.70
2021-01-08,5.90,0.20 (3.51 %),1800,5.70,5.90,5.70
2021-01-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2021-01-12,5.80,0.10 (1.75 %),100,5.80,5.80,5.80
2021-01-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2021-01-14,5.70,-0.10 (-1.72 %),1500,5.70,5.70,5.70
2021-01-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2021-01-18,5.40,-0.30 (-5.26 %),100,5.40,5.40,5.40
2021-01-19,6.00,0.60 (11.11 %),2000,6.0,6.00,6.00
2021-01-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2021-01-21,5.40,-0.60 (-10.00 %),100,5.4,5.40,5.40
2021-01-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2021-01-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2021-01-26,5.40,0.00 (0.00 %),800,5.40,5.40,5.40
2021-01-27,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2021-01-28,5.00,-0.40 (-7.41 %),1200,5.40,5.40,5.00
2021-01-29,5.30,0.00 (0.00 %),100,5.3,5.30,5.30
2021-02-01,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2021-02-02,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2021-02-03,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2021-02-04,5.30,0.00 (0.00 %),3700,5.3,5.40,5.30
2021-02-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2021-02-17,5.60,0.20 (3.70 %),100,5.6,5.60,5.60
2021-02-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2021-02-19,5.60,0.00 (0.00 %),1000,5.6,5.60,5.60
2021-02-22,5.50,-0.10 (-1.79 %),1600,5.50,5.50,5.50
2021-02-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2021-02-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2021-02-25,5.10,-0.40 (-7.27 %),2000,5.1,5.10,5.10
2021-02-26,5.10,0.00 (0.00 %),6000,5.10,5.10,5.10
2021-03-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2021-03-02,5.20,0.10 (1.96 %),200,4.40,5.20,4.40
