date,close,change,volume,open,high,low
2016-09-21,15.10,0.15 (1.00 %),10,15.1,15.10,15.10
2016-09-22,14.95,-0.15 (-0.99 %),20,14.95,14.95,14.95
2016-09-23,14.50,-0.45 (-3.01 %),50,14.5,14.50,14.50
2016-09-26,14.70,0.20 (1.38 %),170,14.70,14.70,14.50
2016-09-27,14.95,0.25 (1.70 %),260,14.6,14.95,14.60
2016-09-28,14.85,-0.10 (-0.67 %),90,14.90,14.90,14.85
2016-09-29,15.30,0.45 (3.03 %),4010,14.4,15.30,14.40
2016-09-30,14.80,-0.50 (-3.27 %),40,14.65,14.80,14.65
2016-10-03,15.25,0.45 (3.04 %),270,15.2,15.30,14.80
2016-10-04,15.90,0.65 (4.26 %),2950,15.30,16.00,15.30
2016-10-05,15.35,-0.55 (-3.46 %),3030,15.9,16.50,15.35
2016-10-06,15.30,-0.05 (-0.33 %),300,16.10,16.10,15.30
2016-10-07,14.90,-0.40 (-2.61 %),1250,14.7,16.00,14.65
2016-10-10,15.10,0.20 (1.34 %),180,15.00,15.60,15.00
2016-10-11,15.00,-0.10 (-0.66 %),200,15.0,15.00,15.00
2016-10-12,15.20,0.20 (1.33 %),4170,15.70,15.70,15.00
2016-10-13,15.00,-0.20 (-1.32 %),1010,15.0,15.00,14.50
2016-10-14,15.90,0.90 (6.00 %),10,15.90,15.90,15.90
2016-10-17,15.00,-0.90 (-5.66 %),140,15.2,15.15,14.90
2016-10-18,15.00,0.00 (0.00 %),200,15.00,15.00,15.00
2016-10-19,14.60,-0.40 (-2.67 %),3150,14.0,15.65,14.00
2016-10-20,14.90,0.30 (2.05 %),1010,15.00,15.00,14.60
2016-10-21,15.30,0.40 (2.68 %),10,15.3,15.30,15.30
2016-10-24,15.90,0.60 (3.92 %),20,14.65,15.90,14.65
2016-10-25,15.00,-0.90 (-5.66 %),370,15.0,15.00,15.00
2016-10-26,14.60,-0.40 (-2.67 %),920,15.00,15.00,14.60
2016-10-27,14.60,0.00 (0.00 %),11020,14.6,14.80,14.60
2016-10-28,15.00,0.40 (2.74 %),2590,14.60,15.00,14.60
2016-10-31,15.00,0.00 (0.00 %),80,15.0,15.00,15.00
2016-11-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-02,14.65,-0.35 (-2.33 %),1960,14.7,14.65,14.65
2016-11-03,14.70,0.05 (0.34 %),200,14.70,14.70,14.70
2016-11-04,15.25,0.55 (3.74 %),10110,15.6,15.60,15.25
2016-11-07,15.25,0.00 (0.00 %),0,15.25,15.25,15.25
2016-11-08,15.40,0.15 (0.98 %),10,15.4,15.40,15.40
2016-11-09,14.40,-1.00 (-6.49 %),1070,15.00,15.00,14.40
2016-11-10,15.40,1.00 (6.94 %),10,15.4,15.40,15.40
2016-11-11,14.95,-0.45 (-2.92 %),10,14.95,14.95,14.95
2016-11-14,15.45,0.50 (3.34 %),310,15.0,15.45,14.95
2016-11-15,15.90,0.45 (2.91 %),10,15.90,15.90,15.90
2016-11-16,15.85,-0.05 (-0.31 %),1620,15.9,15.85,15.85
2016-11-17,15.95,0.10 (0.63 %),120,15.85,16.00,15.50
2016-11-18,15.95,0.00 (0.00 %),0,16.0,15.95,15.95
2016-11-21,15.95,0.00 (0.00 %),0,15.95,15.95,15.95
2016-11-22,16.00,0.05 (0.31 %),10,16.0,16.00,16.00
2016-11-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2016-11-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2016-11-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2016-11-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2016-11-29,16.50,0.50 (3.13 %),90,16.00,16.50,16.00
2016-11-30,16.20,-0.30 (-1.82 %),100,16.2,16.20,16.20
2016-12-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2016-12-02,16.00,-0.20 (-1.23 %),500,16.0,16.10,15.95
2016-12-05,15.60,-0.40 (-2.50 %),1020,15.95,16.00,15.60
2016-12-06,15.70,0.10 (0.64 %),190,15.6,16.20,15.60
2016-12-07,16.00,0.30 (1.91 %),5710,15.70,16.30,14.65
2016-12-08,16.00,0.00 (0.00 %),210,16.0,16.40,15.95
2016-12-09,15.90,-0.10 (-0.62 %),110,16.20,16.20,15.90
2016-12-12,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2016-12-13,16.00,0.10 (0.63 %),100,16.00,16.00,16.00
2016-12-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2016-12-15,16.30,0.30 (1.88 %),10,16.30,16.30,16.30
2016-12-16,16.40,0.10 (0.61 %),650,16.4,16.40,16.40
2016-12-19,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2016-12-20,15.60,-0.80 (-4.88 %),790,15.6,15.60,15.60
2016-12-21,15.60,0.00 (0.00 %),210,15.60,15.60,15.60
2016-12-22,15.60,0.00 (0.00 %),20,16.0,15.95,15.60
2016-12-23,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2016-12-26,16.00,0.40 (2.56 %),30,15.6,16.00,15.60
2016-12-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2016-12-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2016-12-29,16.00,0.00 (0.00 %),150,15.10,16.00,15.10
2016-12-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-01-03,16.30,0.30 (1.88 %),2080,16.00,16.30,16.00
2017-01-04,16.30,0.00 (0.00 %),130,16.4,16.40,15.65
2017-01-05,16.30,0.00 (0.00 %),80,16.00,16.30,16.00
2017-01-06,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-01-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-01-10,16.45,0.15 (0.92 %),110,16.5,16.45,16.45
2017-01-11,16.00,-0.45 (-2.74 %),1020,15.35,16.00,15.35
2017-01-12,16.25,0.25 (1.56 %),410,16.0,16.25,15.95
2017-01-13,15.55,-0.70 (-4.31 %),120,16.20,16.20,15.55
2017-01-16,15.15,-0.40 (-2.57 %),30,15.9,15.90,15.15
2017-01-17,15.30,0.15 (0.99 %),1400,15.70,15.70,15.30
2017-01-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-01-19,15.50,0.20 (1.31 %),240,15.50,15.50,15.30
2017-01-20,15.60,0.10 (0.65 %),30,15.5,15.60,15.50
2017-01-23,14.55,-1.05 (-6.73 %),2700,14.55,14.55,14.55
2017-01-24,13.55,-1.00 (-6.87 %),8090,13.6,14.10,13.55
2017-01-25,13.10,-0.45 (-3.32 %),430,12.70,13.55,12.70
2017-02-02,13.60,0.50 (3.82 %),180,13.6,13.60,13.60
2017-02-03,13.50,-0.10 (-0.74 %),240,13.60,13.70,13.50
2017-02-06,13.75,0.25 (1.85 %),870,13.1,13.75,12.80
2017-02-07,13.60,-0.15 (-1.09 %),220,13.70,13.70,13.60
2017-02-08,13.60,0.00 (0.00 %),140,13.6,13.60,13.60
2017-02-09,13.75,0.15 (1.10 %),20,13.60,13.75,13.60
2017-02-10,13.90,0.15 (1.09 %),150,13.6,13.90,13.60
2017-02-13,14.10,0.20 (1.44 %),380,14.00,14.10,13.90
2017-02-14,14.10,0.00 (0.00 %),2050,13.3,14.10,13.30
2017-02-15,14.25,0.15 (1.06 %),460,13.70,14.25,13.70
2017-02-16,14.25,0.00 (0.00 %),0,14.3,14.25,14.25
2017-02-17,13.60,-0.65 (-4.56 %),90,13.60,13.60,13.60
2017-02-20,14.10,0.50 (3.68 %),1230,14.1,14.10,14.05
2017-02-21,14.10,0.00 (0.00 %),1010,14.10,14.10,14.10
2017-02-22,14.20,0.10 (0.71 %),30,14.0,14.30,14.00
2017-02-23,14.25,0.05 (0.35 %),410,14.00,14.25,14.00
2017-02-24,14.00,-0.25 (-1.75 %),490,14.0,14.00,14.00
2017-02-27,14.00,0.00 (0.00 %),310,14.00,14.00,14.00
2017-02-28,14.00,0.00 (0.00 %),300,14.0,14.00,14.00
2017-03-01,14.00,0.00 (0.00 %),1380,14.00,14.00,14.00
2017-03-02,13.50,-0.50 (-3.57 %),520,13.6,13.60,13.50
2017-03-03,13.55,0.05 (0.37 %),5040,14.30,14.30,13.55
2017-03-06,14.25,0.70 (5.17 %),30,14.3,14.30,14.25
2017-03-07,14.25,0.00 (0.00 %),80,14.25,14.25,14.00
2017-03-08,14.35,0.10 (0.70 %),3580,14.4,14.40,14.00
2017-03-09,14.45,0.10 (0.70 %),3010,14.45,14.50,14.45
2017-03-10,14.50,0.05 (0.35 %),60,14.5,14.50,14.50
2017-03-13,14.30,-0.20 (-1.38 %),770,14.50,14.50,14.00
2017-03-14,14.30,0.00 (0.00 %),350,13.6,14.30,13.60
2017-03-15,13.50,-0.80 (-5.59 %),710,13.70,14.30,13.50
2017-03-16,14.20,0.70 (5.19 %),70,13.5,14.20,13.50
2017-03-17,13.50,-0.70 (-4.93 %),20,13.50,13.50,13.50
2017-03-20,13.30,-0.20 (-1.48 %),170,13.0,13.50,13.00
2017-03-21,14.00,0.70 (5.26 %),40,14.00,14.00,13.60
2017-03-22,14.00,0.00 (0.00 %),20,13.7,14.00,13.70
2017-03-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-27,13.70,-0.30 (-2.14 %),5150,13.65,13.70,13.05
2017-03-28,13.20,-0.50 (-3.65 %),320,13.4,13.40,13.20
2017-03-29,13.50,0.30 (2.27 %),970,13.50,13.50,13.50
2017-03-30,13.55,0.05 (0.37 %),410,13.6,13.60,13.50
2017-03-31,13.20,-0.35 (-2.58 %),630,13.00,13.70,13.00
2017-04-03,13.50,0.30 (2.27 %),390,13.6,13.60,13.05
2017-04-04,13.40,-0.10 (-0.74 %),2710,13.60,13.70,13.15
2017-04-05,13.60,0.20 (1.49 %),1010,13.7,13.70,13.60
2017-04-07,13.00,-0.60 (-4.41 %),1010,13.70,13.70,13.00
2017-04-10,13.00,0.00 (0.00 %),2550,13.0,13.20,13.00
2017-04-11,13.10,0.10 (0.77 %),990,13.00,13.30,13.00
2017-04-12,13.00,-0.10 (-0.76 %),610,13.4,13.40,13.00
2017-04-13,13.40,0.40 (3.08 %),830,13.00,13.40,13.00
2017-04-14,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-04-17,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-04-18,13.30,-0.10 (-0.75 %),30,12.9,13.30,12.90
2017-04-19,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-04-20,13.30,0.00 (0.00 %),480,13.3,13.30,12.70
2017-04-21,12.70,-0.60 (-4.51 %),7740,12.75,13.10,12.55
2017-04-24,11.85,-0.85 (-6.69 %),6140,12.7,12.70,11.85
2017-04-25,11.10,-0.75 (-6.33 %),4740,11.85,11.85,11.05
2017-04-26,11.50,0.40 (3.60 %),2960,10.4,11.55,10.35
2017-04-27,11.70,0.20 (1.74 %),2900,11.50,11.70,11.50
2017-04-28,11.50,-0.20 (-1.71 %),360,11.3,11.60,11.20
2017-05-03,11.20,-0.30 (-2.61 %),340,12.10,12.10,11.20
2017-05-04,11.00,-0.20 (-1.79 %),1600,11.1,11.10,11.00
2017-05-05,11.50,0.50 (4.55 %),1000,11.65,11.70,11.50
2017-05-08,11.00,-0.50 (-4.35 %),11820,11.3,11.30,11.00
2017-05-09,11.30,0.30 (2.73 %),360,11.30,11.30,11.30
2017-05-10,11.30,0.00 (0.00 %),400,11.3,11.30,11.30
2017-05-11,11.40,0.10 (0.88 %),650,11.40,11.40,11.40
2017-05-12,11.50,0.10 (0.88 %),4020,11.3,11.50,11.30
2017-05-15,11.00,-0.50 (-4.35 %),520,11.00,11.00,11.00
2017-05-16,11.50,0.50 (4.55 %),370,11.1,11.50,11.10
2017-05-17,11.50,0.00 (0.00 %),780,11.40,11.50,11.40
2017-05-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-19,10.80,-0.70 (-6.09 %),1790,11.50,11.50,10.80
2017-05-22,11.50,0.70 (6.48 %),850,11.1,11.50,11.10
2017-05-23,11.70,0.20 (1.74 %),1350,11.90,11.90,11.70
2017-05-24,12.20,0.50 (4.27 %),1600,11.9,12.20,11.90
2017-05-25,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-05-26,12.20,0.00 (0.00 %),200,12.2,12.20,12.20
2017-05-29,12.80,0.60 (4.92 %),5150,12.20,13.00,12.20
2017-05-30,13.10,0.30 (2.34 %),2030,13.0,13.10,12.95
2017-05-31,13.10,0.00 (0.00 %),1100,13.05,13.10,13.00
2017-06-01,13.05,-0.05 (-0.38 %),380,13.1,13.10,13.05
2017-06-02,13.10,0.05 (0.38 %),10,13.10,13.10,13.10
2017-06-05,12.80,-0.30 (-2.29 %),350,13.0,13.00,12.80
2017-06-06,13.00,0.20 (1.56 %),2380,12.80,13.10,12.80
2017-06-07,13.90,0.90 (6.92 %),3060,13.1,13.90,13.05
2017-06-08,14.85,0.95 (6.83 %),77500,14.85,14.85,14.80
2017-06-09,15.20,0.35 (2.36 %),7470,15.8,15.75,15.20
2017-06-12,15.20,0.00 (0.00 %),1680,14.90,15.20,14.50
2017-06-13,14.50,-0.70 (-4.61 %),14380,15.0,15.00,14.50
2017-06-14,15.40,0.90 (6.21 %),24190,14.50,15.50,14.50
2017-06-15,15.60,0.20 (1.30 %),990,15.4,15.60,14.70
2017-06-16,15.30,-0.30 (-1.92 %),760,15.50,15.60,15.30
2017-06-19,15.00,-0.30 (-1.96 %),1050,14.6,15.00,14.50
2017-06-20,15.60,0.60 (4.00 %),910,15.70,15.70,15.50
2017-06-21,15.80,0.20 (1.28 %),6410,15.8,15.80,14.70
2017-06-22,15.05,-0.75 (-4.75 %),22570,16.00,16.00,15.05
2017-06-23,8.58,-6.47 (-42.99 %),18520,8.6,8.58,8.57
2017-06-26,9.00,0.42 (4.90 %),7930,9.18,9.18,9.00
2017-06-27,8.41,-0.59 (-6.56 %),8060,9.0,9.00,8.38
2017-06-28,8.50,0.09 (1.07 %),4250,8.41,8.85,8.41
2017-06-29,8.60,0.10 (1.18 %),260,8.5,8.60,8.50
2017-06-30,8.59,-0.01 (-0.12 %),6680,8.43,8.70,8.43
2017-07-03,8.30,-0.29 (-3.38 %),860,8.3,8.30,8.30
2017-07-04,8.30,0.00 (0.00 %),3110,8.59,8.59,8.30
2017-07-05,8.50,0.20 (2.41 %),480,8.0,8.50,8.00
2017-07-06,8.50,0.00 (0.00 %),100,8.50,8.50,8.50
2017-07-07,8.30,-0.20 (-2.35 %),840,8.2,8.50,8.21
2017-07-10,8.30,0.00 (0.00 %),570,8.30,8.30,8.30
2017-07-11,8.01,-0.29 (-3.49 %),6860,8.3,8.30,8.00
2017-07-12,8.20,0.19 (2.37 %),360,8.20,8.20,7.70
2017-07-13,8.35,0.15 (1.83 %),10,8.4,8.35,8.35
2017-07-14,8.40,0.05 (0.60 %),120,8.35,8.40,8.35
2017-07-17,8.40,0.00 (0.00 %),1020,8.4,8.40,8.40
2017-07-18,8.11,-0.29 (-3.45 %),140,8.11,8.11,8.11
2017-07-19,8.15,0.04 (0.49 %),40,8.2,8.15,8.15
2017-07-20,8.15,0.00 (0.00 %),9050,8.30,8.30,8.15
2017-07-21,7.90,-0.25 (-3.07 %),1200,8.1,8.50,7.90
2017-07-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-07-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-07-26,8.00,0.10 (1.27 %),1420,7.60,8.00,7.60
2017-07-27,8.20,0.20 (2.50 %),30,8.1,8.20,8.10
2017-07-28,8.20,0.00 (0.00 %),260,8.20,8.20,8.20
2017-07-31,7.64,-0.56 (-6.83 %),1650,8.2,8.20,7.63
2017-08-01,7.64,0.00 (0.00 %),3740,7.80,7.90,7.64
2017-08-02,7.80,0.16 (2.09 %),1410,7.9,7.85,7.80
2017-08-03,7.85,0.05 (0.64 %),300,7.80,7.85,7.80
2017-08-04,7.85,0.00 (0.00 %),0,7.9,7.85,7.85
2017-08-07,7.61,-0.24 (-3.06 %),7660,8.00,8.00,7.61
2017-08-08,7.50,-0.11 (-1.45 %),7180,7.6,7.70,7.50
2017-08-09,7.32,-0.18 (-2.40 %),2080,7.50,7.75,7.30
2017-08-10,7.65,0.33 (4.51 %),2980,7.5,7.65,7.50
2017-08-11,7.30,-0.35 (-4.58 %),2310,7.64,7.65,7.30
2017-08-14,7.31,0.01 (0.14 %),1350,7.4,7.40,7.31
2017-08-15,7.16,-0.15 (-2.05 %),7520,7.31,7.39,7.16
2017-08-16,7.30,0.14 (1.96 %),100,7.3,7.30,7.30
2017-08-17,7.25,-0.05 (-0.68 %),620,7.30,7.30,7.25
2017-08-18,6.89,-0.36 (-4.97 %),7010,7.0,7.00,6.80
2017-08-21,6.54,-0.35 (-5.08 %),21460,6.50,6.54,6.45
2017-08-22,6.22,-0.32 (-4.89 %),50100,6.4,6.54,6.22
2017-08-23,6.65,0.43 (6.91 %),8810,6.50,6.65,6.50
2017-08-24,7.11,0.46 (6.92 %),7230,7.0,7.11,7.00
2017-08-25,7.57,0.46 (6.47 %),13760,7.11,7.58,6.70
2017-08-28,7.57,0.00 (0.00 %),4420,7.6,7.57,7.57
2017-08-29,7.39,-0.18 (-2.38 %),18040,7.10,7.39,7.05
2017-08-30,7.20,-0.19 (-2.57 %),1360,6.9,7.20,6.90
2017-08-31,6.80,-0.40 (-5.56 %),3850,6.75,6.80,6.75
2017-09-01,6.99,0.19 (2.79 %),580,7.0,6.99,6.99
2017-09-05,7.20,0.21 (3.00 %),500,6.99,7.20,6.99
2017-09-06,6.90,-0.30 (-4.17 %),1210,7.4,7.40,6.85
2017-09-07,6.80,-0.10 (-1.45 %),3950,6.85,7.00,6.50
2017-09-08,6.98,0.18 (2.65 %),8540,6.8,6.98,6.80
2017-09-11,6.70,-0.28 (-4.01 %),2650,6.98,6.98,6.51
2017-09-12,6.60,-0.10 (-1.49 %),11800,6.7,6.70,6.60
2017-09-13,6.70,0.10 (1.52 %),120,6.70,6.70,6.70
2017-09-14,6.61,-0.09 (-1.34 %),1190,7.0,6.97,6.60
2017-09-15,6.80,0.19 (2.87 %),2920,6.61,6.94,6.60
2017-09-18,6.80,0.00 (0.00 %),1450,6.9,6.99,6.80
2017-09-19,6.70,-0.10 (-1.47 %),690,6.80,6.80,6.70
2017-09-20,6.99,0.29 (4.33 %),4220,6.6,6.99,6.62
2017-09-21,6.99,0.00 (0.00 %),3240,6.99,6.99,6.73
2017-09-22,6.99,0.00 (0.00 %),20,6.5,6.99,6.54
2017-09-25,6.70,-0.29 (-4.15 %),4390,6.61,6.99,6.61
2017-09-26,6.60,-0.10 (-1.49 %),2100,6.6,6.61,6.60
2017-09-27,6.53,-0.07 (-1.06 %),220,6.60,6.60,6.53
2017-09-28,6.53,0.00 (0.00 %),0,6.5,6.53,6.53
2017-09-29,6.89,0.36 (5.51 %),860,6.54,6.89,6.50
2017-10-02,6.89,0.00 (0.00 %),10,6.9,6.89,6.89
2017-10-03,6.89,0.00 (0.00 %),0,6.89,6.89,6.89
2017-10-04,6.87,-0.02 (-0.29 %),1700,6.9,6.88,6.87
2017-10-05,6.87,0.00 (0.00 %),0,6.87,6.87,6.87
2017-10-06,6.90,0.03 (0.44 %),750,6.9,6.90,6.87
2017-10-09,6.90,0.00 (0.00 %),610,6.95,6.95,6.90
2017-10-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-12,6.90,0.00 (0.00 %),700,6.9,6.90,6.90
2017-10-13,6.90,0.00 (0.00 %),280,6.90,6.90,6.90
2017-10-16,7.00,0.10 (1.45 %),1630,6.9,7.00,6.90
2017-10-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-18,7.00,0.00 (0.00 %),2120,6.6,7.00,6.61
2017-10-19,6.99,-0.01 (-0.14 %),420,6.61,6.99,6.61
2017-10-20,6.99,0.00 (0.00 %),1000,7.0,6.99,6.99
2017-10-23,6.70,-0.29 (-4.15 %),330,6.70,6.70,6.60
2017-10-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-10-25,6.50,-0.20 (-2.99 %),50,6.50,6.50,6.50
2017-10-26,6.95,0.45 (6.92 %),460,6.7,6.95,6.69
2017-10-27,6.97,0.02 (0.29 %),100,6.97,6.97,6.97
2017-10-30,6.80,-0.17 (-2.44 %),500,7.0,6.96,6.80
2017-10-31,6.80,0.00 (0.00 %),1010,6.80,6.80,6.80
2017-11-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-02,6.80,0.00 (0.00 %),20,6.61,6.80,6.61
2017-11-03,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-06,6.80,0.00 (0.00 %),180,6.80,6.80,6.80
2017-11-07,6.58,-0.22 (-3.24 %),160,6.6,6.58,6.58
2017-11-08,7.00,0.42 (6.38 %),10100,6.58,7.00,6.58
2017-11-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-14,6.61,-0.39 (-5.57 %),370,6.61,6.61,6.61
2017-11-15,6.61,0.00 (0.00 %),0,6.6,6.61,6.61
2017-11-16,6.61,0.00 (0.00 %),0,6.61,6.61,6.61
2017-11-17,6.90,0.29 (4.39 %),160,6.6,6.90,6.59
2017-11-20,6.71,-0.19 (-2.75 %),260,6.80,6.80,6.71
2017-11-21,6.70,-0.01 (-0.15 %),630,6.7,6.73,6.70
2017-11-22,6.71,0.01 (0.15 %),3440,6.70,6.80,6.70
2017-11-23,6.71,0.00 (0.00 %),420,6.7,6.72,6.71
2017-11-24,6.70,-0.01 (-0.15 %),1710,6.69,6.70,6.69
2017-11-27,6.71,0.01 (0.15 %),1410,6.7,6.71,6.70
2017-11-28,6.69,-0.02 (-0.30 %),230,6.70,6.70,6.69
2017-11-29,6.69,0.00 (0.00 %),60,6.7,6.69,6.68
2017-11-30,6.50,-0.19 (-2.84 %),11940,6.67,6.69,6.50
2017-12-01,6.84,0.34 (5.23 %),610,6.5,6.95,6.50
2017-12-04,6.61,-0.23 (-3.36 %),370,6.61,6.61,6.61
2017-12-05,6.61,0.00 (0.00 %),940,6.7,6.70,6.61
2017-12-06,6.50,-0.11 (-1.66 %),3470,6.61,6.61,6.50
2017-12-07,6.95,0.45 (6.92 %),10,7.0,6.95,6.95
2017-12-08,6.70,-0.25 (-3.60 %),1190,6.75,6.75,6.70
2017-12-11,6.45,-0.25 (-3.73 %),510,6.7,6.70,6.45
2017-12-12,6.70,0.25 (3.88 %),1370,6.70,6.90,6.70
2017-12-13,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-14,6.50,-0.20 (-2.99 %),210,6.99,6.99,6.50
2017-12-15,6.94,0.44 (6.77 %),320,6.9,6.94,6.94
2017-12-18,6.99,0.05 (0.72 %),100,6.99,6.99,6.99
2017-12-19,6.99,0.00 (0.00 %),660,6.9,6.99,6.90
2017-12-20,6.99,0.00 (0.00 %),0,6.99,6.99,6.99
2017-12-21,6.99,0.00 (0.00 %),0,7.0,6.99,6.99
2017-12-22,6.80,-0.19 (-2.72 %),800,6.80,6.80,6.80
2017-12-25,6.90,0.10 (1.47 %),10,6.9,6.90,6.90
2017-12-26,6.90,0.00 (0.00 %),1420,6.44,6.99,6.42
2017-12-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-12-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-12-29,6.96,0.06 (0.87 %),570,6.9,6.96,6.90
