date,close,change,volume,open,high,low
2017-05-04,21.30,-0.30 (-1.39 %),11150,20.75,21.50,20.75
2017-05-05,21.20,-0.10 (-0.47 %),1500,21.40,21.40,21.20
2017-05-08,21.50,0.30 (1.42 %),30070,21.30,21.50,20.50
2017-05-09,21.50,0.00 (0.00 %),26600,21.90,22.00,20.95
2017-05-10,23.00,1.50 (6.98 %),291230,21.90,23.00,21.90
2017-05-11,22.95,-0.05 (-0.22 %),50120,23.00,23.00,22.50
2017-05-12,22.80,-0.15 (-0.65 %),52270,23.35,23.40,22.40
2017-05-15,22.40,-0.40 (-1.75 %),60730,22.05,23.00,21.25
2017-05-16,22.50,0.10 (0.45 %),23450,22.40,22.80,21.90
2017-05-17,22.40,-0.10 (-0.44 %),42740,21.80,22.45,21.80
2017-05-18,21.90,-0.50 (-2.23 %),31130,21.70,22.40,21.25
2017-05-19,21.00,-0.90 (-4.11 %),68920,21.20,21.90,20.50
2017-05-22,20.00,-1.00 (-4.76 %),46080,21.00,21.50,20.00
2017-05-23,19.50,-0.50 (-2.50 %),54970,20.00,20.00,18.60
2017-05-24,20.50,1.00 (5.13 %),33600,19.50,20.50,19.50
2017-05-25,20.00,-0.50 (-2.44 %),21920,19.20,20.60,19.20
2017-05-26,20.20,0.20 (1.00 %),16100,19.80,20.20,19.50
2017-05-29,20.00,-0.20 (-0.99 %),10170,19.30,20.80,19.30
2017-05-30,20.50,0.50 (2.50 %),38240,20.30,20.50,19.30
2017-05-31,21.00,0.50 (2.44 %),12010,19.60,21.00,19.60
2017-06-01,20.90,-0.10 (-0.48 %),5280,21.20,21.20,20.10
2017-06-02,20.90,0.00 (0.00 %),13140,20.90,21.20,20.50
2017-06-05,21.80,0.90 (4.31 %),112880,21.00,22.30,21.00
2017-06-06,21.80,0.00 (0.00 %),29080,22.00,22.40,21.60
2017-06-07,22.00,0.20 (0.92 %),14450,21.00,22.10,21.00
2017-06-08,21.30,-0.70 (-3.18 %),22080,21.50,21.50,20.70
2017-06-09,21.20,-0.10 (-0.47 %),12760,20.65,21.20,20.60
2017-06-12,21.10,-0.10 (-0.47 %),33990,20.60,21.20,20.20
2017-06-13,21.00,-0.10 (-0.47 %),49340,20.20,21.00,19.80
2017-06-14,20.50,-0.50 (-2.38 %),25360,21.00,21.00,20.00
2017-06-15,20.40,-0.10 (-0.49 %),9720,20.00,20.40,20.00
2017-06-16,20.75,0.35 (1.72 %),22400,20.00,21.00,20.00
2017-06-19,20.90,0.15 (0.72 %),14550,20.75,21.00,20.20
2017-06-20,20.70,-0.20 (-0.96 %),40660,20.90,20.90,20.20
2017-06-21,20.60,-0.10 (-0.48 %),37530,20.70,20.70,19.80
2017-06-22,19.20,-1.40 (-6.80 %),44980,20.00,20.50,19.20
2017-06-23,20.00,0.80 (4.17 %),15060,20.00,20.00,19.10
2017-06-26,19.80,-0.20 (-1.00 %),16730,19.20,20.00,19.10
2017-06-27,20.50,1.30 (6.77 %),11890,19.70,20.50,19.00
2017-06-28,20.20,-0.30 (-1.46 %),5820,20.35,20.35,19.60
2017-06-29,20.00,-0.20 (-0.99 %),12460,19.60,20.20,19.40
2017-06-30,19.80,-0.20 (-1.00 %),9090,20.15,20.15,19.00
2017-07-03,19.65,-0.15 (-0.76 %),10660,19.10,19.65,18.80
2017-07-04,19.45,-0.20 (-1.02 %),22400,19.20,19.50,19.00
2017-07-05,18.80,-0.65 (-3.34 %),27540,19.40,19.40,18.80
2017-07-06,19.30,0.50 (2.66 %),8550,19.15,19.30,18.60
2017-07-07,19.00,-0.30 (-1.55 %),11320,19.20,19.20,18.40
2017-07-10,18.50,-0.50 (-2.63 %),27340,18.40,18.50,18.00
2017-07-11,18.00,-0.50 (-2.70 %),31210,18.80,18.80,17.80
2017-07-12,19.00,1.00 (5.56 %),16450,18.00,19.00,17.55
2017-07-13,19.00,0.00 (0.00 %),23050,19.00,19.00,18.50
2017-07-14,19.20,0.20 (1.05 %),9900,19.00,19.20,18.80
2017-07-17,18.70,-0.50 (-2.60 %),14300,18.50,18.90,18.30
2017-07-18,18.50,-0.20 (-1.07 %),20570,17.70,18.50,17.70
2017-07-19,18.20,-0.30 (-1.62 %),53130,17.90,18.40,17.25
2017-07-20,18.10,-0.10 (-0.55 %),14260,17.90,18.10,17.40
2017-07-21,18.00,-0.10 (-0.55 %),9810,18.10,18.10,17.00
2017-07-24,17.20,-0.80 (-4.44 %),52010,17.50,18.00,16.75
2017-07-25,17.85,0.65 (3.78 %),32970,17.10,17.85,17.00
2017-07-26,18.10,0.25 (1.40 %),12350,17.90,18.10,17.70
2017-07-27,18.00,-0.10 (-0.55 %),5280,18.00,18.00,17.60
2017-07-28,17.95,-0.05 (-0.28 %),2150,18.00,18.00,17.80
2017-07-31,17.65,-0.30 (-1.67 %),15480,17.30,17.65,17.20
2017-08-01,16.90,-0.75 (-4.25 %),81860,17.65,17.65,16.45
2017-08-02,17.40,0.50 (2.96 %),24900,16.60,17.40,16.50
2017-08-03,17.80,0.40 (2.30 %),27660,17.40,17.90,16.50
2017-08-04,17.50,-0.30 (-1.69 %),21870,17.20,17.60,17.20
2017-08-07,17.90,0.40 (2.29 %),46700,17.00,18.00,17.00
2017-08-08,17.55,-0.35 (-1.96 %),37940,17.90,17.90,17.30
2017-08-09,17.40,-0.15 (-0.85 %),15230,17.80,17.85,17.20
2017-08-10,17.35,-0.05 (-0.29 %),12470,16.80,17.90,16.80
2017-08-11,17.30,-0.05 (-0.29 %),2920,17.80,17.80,16.80
2017-08-14,17.40,0.10 (0.58 %),17040,16.80,17.40,16.60
2017-08-15,17.20,-0.20 (-1.15 %),8410,16.80,17.25,16.65
2017-08-16,17.10,-0.10 (-0.58 %),560,16.90,17.10,16.90
2017-08-17,17.00,-0.10 (-0.58 %),6020,17.00,17.00,16.80
2017-08-18,17.10,0.10 (0.59 %),13550,16.50,17.10,16.50
2017-08-21,16.40,-0.70 (-4.09 %),19920,16.65,16.95,16.40
2017-08-22,16.70,0.30 (1.83 %),21270,16.50,16.90,16.35
2017-08-23,16.65,-0.05 (-0.30 %),990,16.40,16.65,16.00
2017-08-24,16.90,0.25 (1.50 %),4470,16.65,16.90,16.60
2017-08-25,16.85,-0.05 (-0.30 %),4090,16.85,16.85,16.30
2017-08-28,16.40,-0.45 (-2.67 %),3830,16.90,16.90,16.20
2017-08-29,16.80,0.40 (2.44 %),12430,16.40,16.80,16.40
2017-08-30,16.70,-0.10 (-0.60 %),14580,16.75,16.75,16.40
2017-08-31,16.70,0.00 (0.00 %),2120,16.70,16.70,16.20
2017-09-01,16.70,0.00 (0.00 %),5040,16.50,16.70,16.50
2017-09-05,16.70,0.00 (0.00 %),9370,16.10,16.70,16.00
2017-09-06,16.70,0.00 (0.00 %),25310,16.70,16.70,16.10
2017-09-07,16.70,0.00 (0.00 %),5210,16.40,16.70,16.15
2017-09-08,16.10,-0.60 (-3.59 %),21010,16.50,16.70,16.10
2017-09-11,16.30,0.20 (1.24 %),18870,16.10,16.30,16.00
2017-09-12,16.50,0.20 (1.23 %),11010,16.30,16.50,16.30
2017-09-13,16.25,-0.25 (-1.52 %),22670,16.20,16.25,16.00
2017-09-14,16.25,0.00 (0.00 %),3160,16.50,16.50,16.20
2017-09-15,16.30,0.05 (0.31 %),32490,16.10,16.30,15.80
2017-09-18,16.30,0.00 (0.00 %),1510,15.90,16.30,15.80
2017-09-19,16.95,0.65 (3.99 %),47270,16.30,17.15,16.30
2017-09-20,17.30,0.35 (2.06 %),49640,16.95,17.50,16.95
2017-09-21,17.40,0.10 (0.58 %),9300,17.30,17.40,17.10
2017-09-22,17.00,-0.40 (-2.30 %),5730,17.30,17.30,17.00
2017-09-25,17.00,0.00 (0.00 %),7070,17.00,17.05,17.00
2017-09-26,17.05,0.05 (0.29 %),5190,17.00,17.05,17.00
2017-09-27,17.30,0.25 (1.47 %),21010,16.90,17.50,16.90
2017-09-28,17.30,0.00 (0.00 %),10220,17.25,17.35,17.25
2017-09-29,17.30,0.00 (0.00 %),770,17.35,17.35,17.30
2017-10-02,17.35,0.05 (0.29 %),7820,17.30,17.35,17.30
2017-10-03,18.45,1.10 (6.34 %),118920,17.35,18.55,17.35
2017-10-04,19.25,0.80 (4.34 %),42330,18.85,19.30,18.60
2017-10-05,19.15,-0.10 (-0.52 %),23400,19.25,19.70,18.80
2017-10-06,19.15,0.00 (0.00 %),8170,19.15,19.15,18.20
2017-10-09,19.00,-0.15 (-0.78 %),28830,18.90,19.00,17.90
2017-10-10,19.00,0.00 (0.00 %),15490,18.90,19.10,18.55
2017-10-11,18.70,-0.30 (-1.58 %),14340,18.60,18.90,18.55
2017-10-12,17.90,-0.80 (-4.28 %),46230,18.50,18.70,17.40
2017-10-13,18.00,0.10 (0.56 %),22400,18.80,18.80,17.35
2017-10-16,17.80,-0.20 (-1.11 %),20240,17.40,18.00,17.30
2017-10-17,18.40,0.60 (3.37 %),10130,17.70,18.40,17.70
2017-10-18,18.20,-0.20 (-1.09 %),19630,17.60,18.70,17.50
2017-10-19,18.10,-0.10 (-0.55 %),8720,18.20,18.20,17.35
2017-10-20,17.60,-0.50 (-2.76 %),43730,17.50,18.00,17.10
2017-10-23,16.40,-1.20 (-6.82 %),12940,16.40,17.30,16.40
2017-10-24,16.90,0.50 (3.05 %),2940,16.80,17.10,16.80
2017-10-25,16.60,-0.30 (-1.78 %),32640,16.55,16.80,16.00
2017-10-26,16.50,-0.10 (-0.60 %),11610,16.10,17.25,16.10
2017-10-27,16.20,-0.30 (-1.82 %),22120,16.30,16.50,15.85
2017-10-30,16.80,0.60 (3.70 %),29910,15.80,16.90,15.70
2017-10-31,16.70,-0.10 (-0.60 %),1220,16.00,16.70,16.00
2017-11-01,16.70,0.00 (0.00 %),6680,16.75,16.80,16.60
2017-11-02,16.60,-0.10 (-0.60 %),7610,16.00,16.90,15.80
2017-11-03,16.50,-0.10 (-0.60 %),10060,15.90,16.90,15.70
2017-11-06,16.60,0.10 (0.61 %),3170,16.50,17.00,16.05
2017-11-07,16.50,-0.10 (-0.60 %),12410,16.90,16.90,15.90
2017-11-08,16.40,-0.10 (-0.61 %),7090,16.50,16.60,16.40
2017-11-09,16.50,0.10 (0.61 %),11230,16.40,16.60,16.40
2017-11-10,16.50,0.00 (0.00 %),1520,16.50,16.50,16.10
2017-11-13,16.70,0.20 (1.21 %),5410,16.50,16.70,16.40
2017-11-14,16.45,-0.25 (-1.50 %),10260,16.70,16.70,16.00
2017-11-15,16.20,-0.25 (-1.52 %),19240,16.20,16.45,15.80
2017-11-16,15.85,-0.35 (-2.16 %),36050,16.00,16.30,15.80
2017-11-17,15.75,-0.10 (-0.63 %),23030,15.85,16.50,15.70
2017-11-20,16.00,0.25 (1.59 %),7100,15.75,16.00,15.75
2017-11-21,16.35,0.35 (2.19 %),4180,16.45,16.45,16.00
2017-11-22,15.55,-0.80 (-4.89 %),9700,16.00,16.00,15.50
2017-11-23,16.00,0.45 (2.89 %),7740,15.60,16.30,15.60
2017-11-24,16.30,0.30 (1.88 %),8540,15.10,16.30,15.10
2017-11-27,16.30,0.00 (0.00 %),11260,16.25,16.30,15.80
2017-11-28,15.70,-0.60 (-3.68 %),22270,15.90,15.90,15.50
2017-11-29,15.90,0.20 (1.27 %),20870,16.10,16.20,15.30
2017-11-30,15.70,-0.20 (-1.26 %),20120,15.80,15.90,15.20
2017-12-01,15.80,0.10 (0.64 %),22380,15.70,16.30,15.60
2017-12-04,15.90,0.10 (0.63 %),27910,15.80,16.20,15.40
2017-12-05,15.80,-0.10 (-0.63 %),53470,15.85,15.85,15.30
2017-12-06,15.20,-0.60 (-3.80 %),74560,15.50,15.80,14.70
2017-12-07,15.00,-0.20 (-1.32 %),7990,15.20,15.40,15.00
2017-12-08,14.95,-0.05 (-0.33 %),16510,14.80,15.15,14.70
2017-12-11,14.95,0.00 (0.00 %),1980,15.60,15.60,14.80
2017-12-12,14.90,-0.05 (-0.33 %),15920,15.10,15.30,13.95
2017-12-13,14.90,0.00 (0.00 %),5770,14.90,15.00,14.70
2017-12-14,14.80,-0.10 (-0.67 %),11360,15.00,15.00,14.40
2017-12-15,14.85,0.05 (0.34 %),24170,14.50,14.85,14.40
2017-12-18,15.30,0.45 (3.03 %),95760,14.85,15.40,14.85
2017-12-19,15.25,-0.05 (-0.33 %),15320,15.30,15.30,14.70
2017-12-20,15.20,-0.05 (-0.33 %),9430,15.00,15.20,14.70
2017-12-21,15.10,-0.10 (-0.66 %),17230,15.00,15.10,14.60
2017-12-22,15.00,-0.10 (-0.66 %),7680,15.10,15.10,14.75
2017-12-25,15.00,0.00 (0.00 %),5260,15.00,15.00,14.80
2017-12-26,14.90,-0.10 (-0.67 %),10990,14.80,15.00,14.80
2017-12-27,15.00,0.10 (0.67 %),20990,14.90,15.00,14.50
2017-12-28,15.00,0.00 (0.00 %),2340,15.00,15.00,14.85
2017-12-29,15.00,0.00 (0.00 %),4420,15.00,15.00,14.90
2018-01-02,15.00,0.00 (0.00 %),12840,14.95,15.00,14.80
2018-01-03,15.70,0.70 (4.67 %),76780,15.00,15.90,15.00
2018-01-04,15.50,-0.20 (-1.27 %),13960,15.70,15.70,15.00
2018-01-05,15.20,-0.30 (-1.94 %),12040,15.50,15.50,15.00
2018-01-08,15.20,0.00 (0.00 %),27870,15.20,15.20,14.80
2018-01-09,15.10,-0.10 (-0.66 %),67760,15.00,15.20,14.15
2018-01-10,15.00,-0.10 (-0.66 %),20580,14.90,15.00,14.60
2018-01-11,15.00,0.00 (0.00 %),6510,14.70,15.00,14.30
2018-01-12,15.00,0.00 (0.00 %),34760,15.00,15.00,14.50
2018-01-15,14.90,-0.10 (-0.67 %),5100,14.90,14.90,14.85
2018-01-16,14.80,-0.10 (-0.67 %),14230,14.60,14.90,14.50
2018-01-17,14.80,0.00 (0.00 %),14600,14.40,14.85,14.40
2018-01-18,14.70,-0.10 (-0.68 %),1040,14.70,14.70,14.50
2018-01-19,14.70,0.00 (0.00 %),7760,14.70,14.85,14.40
2018-01-22,14.70,0.00 (0.00 %),31750,14.60,14.70,14.40
2018-01-25,14.30,-0.40 (-2.72 %),54690,14.60,14.60,14.30
2018-01-26,14.40,0.10 (0.70 %),3710,14.40,14.50,14.40
2018-01-29,14.15,-0.25 (-1.74 %),44600,14.20,14.20,14.10
2018-01-30,13.95,-0.20 (-1.41 %),17960,14.15,14.15,13.80
2018-01-31,14.60,0.65 (4.66 %),21110,13.90,14.80,13.90
2018-02-01,14.50,-0.10 (-0.68 %),58570,14.50,14.50,14.10
2018-02-02,14.60,0.10 (0.69 %),16500,14.50,14.60,14.20
2018-02-05,14.40,-0.20 (-1.37 %),24760,14.60,14.60,14.10
2018-02-06,14.30,-0.10 (-0.69 %),13950,14.30,14.30,13.40
2018-02-07,14.25,-0.05 (-0.35 %),11420,14.30,14.30,13.90
2018-02-08,14.20,-0.05 (-0.35 %),25010,13.70,14.20,13.70
2018-02-09,14.10,-0.10 (-0.70 %),19670,13.60,14.10,13.60
2018-02-12,14.35,0.25 (1.77 %),14840,14.10,14.35,13.60
2018-02-13,15.35,1.00 (6.97 %),16130,14.00,15.35,14.00
2018-02-21,15.30,-0.05 (-0.33 %),10110,15.50,15.70,15.00
2018-02-22,15.00,-0.30 (-1.96 %),1310,14.55,15.10,14.55
2018-02-23,15.30,0.30 (2.00 %),2900,15.20,15.30,15.10
2018-02-26,15.00,-0.30 (-1.96 %),4430,15.30,15.30,14.50
2018-02-27,15.00,0.00 (0.00 %),3730,14.50,15.00,14.50
2018-02-28,14.80,-0.20 (-1.33 %),5640,14.50,14.90,14.50
2018-03-01,14.80,0.00 (0.00 %),3410,14.80,14.95,14.80
2018-03-02,14.20,-0.60 (-4.05 %),13490,14.70,14.70,14.20
2018-03-05,14.70,0.50 (3.52 %),10880,14.50,14.70,14.20
2018-03-06,14.90,0.20 (1.36 %),15320,14.70,14.90,14.10
2018-03-07,14.85,-0.05 (-0.34 %),8950,14.40,14.85,14.20
2018-03-08,14.80,-0.05 (-0.34 %),8410,14.70,14.80,14.40
2018-03-09,14.70,-0.10 (-0.68 %),4670,14.95,14.95,14.30
2018-03-12,14.60,-0.10 (-0.68 %),21530,14.60,14.70,14.20
2018-03-13,14.00,-0.60 (-4.11 %),8630,14.40,14.50,14.00
2018-03-14,14.50,0.50 (3.57 %),12420,14.00,14.50,14.00
2018-03-15,14.50,0.00 (0.00 %),4530,14.60,14.70,14.50
2018-03-16,14.50,0.00 (0.00 %),13680,14.50,14.60,14.30
2018-03-19,14.20,-0.30 (-2.07 %),23290,14.30,14.30,13.90
2018-03-20,14.50,0.30 (2.11 %),14550,14.00,14.50,13.90
2018-03-21,14.30,-0.20 (-1.38 %),7880,14.30,14.40,14.00
2018-03-22,14.25,-0.05 (-0.35 %),2800,14.25,14.25,14.25
2018-03-23,14.15,-0.10 (-0.70 %),9560,14.00,14.30,13.90
2018-03-26,14.40,0.25 (1.77 %),9060,14.10,14.50,13.90
2018-03-27,14.20,-0.20 (-1.39 %),8930,14.50,14.50,13.85
2018-03-28,14.10,-0.10 (-0.70 %),1920,14.00,14.10,14.00
2018-03-29,14.05,-0.05 (-0.35 %),5020,14.10,14.10,14.00
2018-03-30,13.90,-0.15 (-1.07 %),16240,13.90,14.00,13.70
2018-04-02,13.60,-0.30 (-2.16 %),15260,13.80,13.95,13.50
2018-04-03,13.60,0.00 (0.00 %),9760,13.35,13.60,13.00
2018-04-04,13.15,-0.45 (-3.31 %),37560,13.40,13.40,12.80
2018-04-05,13.20,0.05 (0.38 %),12010,13.20,13.20,13.00
2018-04-06,13.40,0.20 (1.52 %),4010,13.20,13.40,13.10
2018-04-09,13.70,0.30 (2.24 %),12590,13.50,13.70,13.50
2018-04-10,13.70,0.00 (0.00 %),12310,13.60,13.95,13.60
2018-04-11,13.20,-0.50 (-3.65 %),3560,14.00,14.00,13.20
2018-04-12,13.40,0.20 (1.52 %),2290,13.50,13.50,13.20
2018-04-13,13.60,0.20 (1.49 %),28110,13.40,13.75,13.40
2018-04-16,13.60,0.00 (0.00 %),1890,13.60,13.70,13.60
2018-04-17,13.50,-0.10 (-0.74 %),1500,13.30,13.55,13.30
2018-04-18,13.50,0.00 (0.00 %),5350,13.15,13.70,13.15
2018-04-19,13.65,0.15 (1.11 %),720,13.65,13.65,13.60
2018-04-20,13.65,0.00 (0.00 %),1850,13.65,13.70,13.65
2018-04-23,13.00,-0.65 (-4.76 %),1780,13.65,13.65,13.00
2018-04-24,13.55,0.55 (4.23 %),2520,13.00,13.55,13.00
2018-04-26,13.90,0.35 (2.58 %),4090,13.90,14.40,13.55
2018-04-27,13.90,0.00 (0.00 %),3500,14.20,14.20,13.10
2018-05-02,14.30,0.40 (2.88 %),2890,13.90,14.85,13.90
2018-05-03,14.35,0.05 (0.35 %),2060,14.80,14.80,14.30
2018-05-04,14.15,-0.20 (-1.39 %),4180,14.70,14.70,14.15
2018-05-07,14.20,0.05 (0.35 %),1370,14.00,14.30,13.30
2018-05-08,14.20,0.00 (0.00 %),2170,14.20,14.20,13.40
2018-05-09,14.10,-0.10 (-0.70 %),640,13.30,14.20,13.30
2018-05-10,13.80,-0.30 (-2.13 %),60,14.40,14.40,13.75
2018-05-11,14.50,0.70 (5.07 %),2810,14.50,14.50,14.20
2018-05-14,14.40,-0.10 (-0.69 %),5670,13.50,14.40,13.50
2018-05-15,14.60,0.20 (1.39 %),8520,14.40,14.60,14.30
2018-05-16,14.50,-0.10 (-0.68 %),1000,14.60,14.60,14.50
2018-05-17,14.50,0.70 (5.07 %),100,14.50,14.50,14.50
2018-05-18,14.20,-0.30 (-2.07 %),5460,14.00,14.40,13.60
2018-05-21,14.00,-0.20 (-1.41 %),4490,13.90,14.00,13.25
2018-05-22,14.50,0.50 (3.57 %),30,14.40,14.50,14.40
2018-05-23,14.00,-0.50 (-3.45 %),660,13.95,14.00,13.95
2018-05-24,13.80,-0.20 (-1.43 %),3730,13.30,13.80,13.05
2018-05-25,13.80,0.00 (0.00 %),2510,13.60,13.80,13.30
2018-05-28,13.60,-0.20 (-1.45 %),9510,13.50,13.60,13.00
2018-05-29,13.60,0.00 (0.00 %),900,13.40,13.60,13.40
2018-05-30,13.80,0.20 (1.47 %),4530,13.20,13.80,13.20
2018-05-31,13.80,0.00 (0.00 %),1110,14.70,14.70,13.40
2018-06-01,13.80,0.00 (0.00 %),5750,13.50,13.80,13.30
2018-06-04,13.20,-0.60 (-4.35 %),4030,13.30,13.80,13.20
2018-06-05,13.70,0.50 (3.79 %),2020,13.20,13.80,13.20
2018-06-06,13.80,0.10 (0.73 %),1450,13.80,13.80,13.80
2018-06-07,13.80,0.00 (0.00 %),4030,13.30,13.80,13.30
2018-06-08,13.70,-0.10 (-0.72 %),3020,13.30,13.70,13.30
2018-06-11,13.50,-0.20 (-1.46 %),1960,13.70,13.70,13.50
2018-06-12,13.00,-0.50 (-3.70 %),26950,13.20,13.20,12.60
2018-06-13,13.50,0.50 (3.85 %),13710,12.90,13.50,12.50
2018-06-14,13.50,0.00 (0.00 %),300,13.50,13.50,13.50
2018-06-15,13.50,0.00 (0.00 %),9920,13.00,13.50,12.80
2018-06-18,14.00,0.50 (3.70 %),12820,13.40,14.00,12.80
2018-06-19,13.70,-0.30 (-2.14 %),1610,13.10,13.70,13.05
2018-06-20,13.20,-0.50 (-3.65 %),17120,12.80,13.60,12.80
2018-06-21,13.10,-0.10 (-0.76 %),10330,13.80,13.80,12.70
2018-06-22,13.00,-0.10 (-0.76 %),1780,13.10,13.10,12.80
2018-06-25,13.50,0.50 (3.85 %),3330,13.00,13.50,13.00
2018-06-26,14.30,0.80 (5.93 %),5010,13.00,14.30,13.00
2018-06-27,14.30,0.00 (0.00 %),1610,14.30,14.30,14.30
2018-06-28,13.90,-0.40 (-2.80 %),5720,13.50,13.90,13.50
2018-06-29,13.30,-0.60 (-4.32 %),7860,13.50,13.50,13.20
2018-07-02,13.30,0.00 (0.00 %),5480,13.30,13.30,12.55
2018-07-03,12.45,-0.85 (-6.39 %),8220,12.70,12.90,12.45
2018-07-04,13.10,0.65 (5.22 %),2830,12.80,13.10,12.50
2018-07-05,12.20,-0.90 (-6.87 %),4840,12.35,12.90,12.20
2018-07-06,12.30,0.10 (0.82 %),7980,12.10,12.50,11.60
2018-07-09,12.30,0.00 (0.00 %),1510,11.45,12.50,11.45
2018-07-10,12.50,0.20 (1.63 %),2010,12.50,12.50,12.50
2018-07-11,12.70,0.20 (1.60 %),10900,12.50,12.70,11.90
2018-07-12,12.20,-0.50 (-3.94 %),12240,12.20,12.30,11.85
2018-07-13,13.00,0.80 (6.56 %),3660,12.20,13.00,12.20
2018-07-16,13.20,0.20 (1.54 %),1240,13.00,13.40,12.10
2018-07-17,12.50,-0.70 (-5.30 %),1210,12.60,12.60,12.50
2018-07-18,12.80,0.30 (2.40 %),3460,12.50,12.80,12.50
2018-07-19,12.80,0.00 (0.00 %),6240,13.40,13.40,12.60
2018-07-20,12.70,-0.10 (-0.78 %),12480,12.80,12.80,12.20
2018-07-23,12.85,0.15 (1.18 %),12860,12.85,13.00,12.30
2018-07-24,12.90,0.05 (0.39 %),220,13.00,13.00,12.90
2018-07-25,12.30,-0.60 (-4.65 %),10990,12.40,12.75,12.30
2018-07-26,12.50,0.20 (1.63 %),13480,12.35,12.60,12.35
2018-07-27,12.80,0.30 (2.40 %),8130,12.70,12.80,12.45
2018-07-30,12.80,0.00 (0.00 %),24960,12.90,13.00,12.45
2018-07-31,12.70,-0.10 (-0.78 %),33130,12.50,12.70,12.50
2018-08-01,13.50,0.80 (6.30 %),20,13.50,13.50,13.50
2018-08-02,13.40,-0.10 (-0.74 %),3190,13.50,13.50,12.70
2018-08-03,12.50,-0.90 (-6.72 %),12240,12.75,13.30,12.50
2018-08-06,12.50,0.00 (0.00 %),6010,12.80,12.80,12.50
2018-08-07,12.90,0.40 (3.20 %),510,12.50,12.90,12.50
2018-08-08,12.90,0.00 (0.00 %),6550,12.50,12.90,12.40
2018-08-09,12.65,-0.25 (-1.94 %),16760,12.85,12.85,12.55
2018-08-10,12.70,0.05 (0.40 %),9150,12.65,12.70,12.55
2018-08-13,12.65,-0.05 (-0.39 %),1810,12.40,12.65,12.40
2018-08-14,12.75,0.10 (0.79 %),480,12.40,12.75,12.40
2018-08-15,12.75,0.00 (0.00 %),2220,12.50,12.75,12.50
2018-08-16,12.50,-0.25 (-1.96 %),14890,12.75,13.00,12.50
2018-08-17,12.75,0.25 (2.00 %),6220,12.50,13.30,12.50
2018-08-20,12.90,0.15 (1.18 %),8380,12.80,12.90,12.75
