date,close,change,volume,open,high,low
2017-06-07,5.70,-0.10 (-1.72 %),14400,5.8,6.00,5.70
2017-06-08,5.60,-0.10 (-1.75 %),52700,5.70,6.00,5.60
2017-06-09,5.90,0.30 (5.36 %),1000,5.9,5.90,5.90
2017-06-12,5.70,-0.20 (-3.39 %),200,5.70,5.70,5.70
2017-06-13,5.70,0.00 (0.00 %),11000,5.7,5.70,5.70
2017-06-14,5.60,-0.10 (-1.75 %),41700,5.70,5.90,5.60
2017-06-15,5.60,0.00 (0.00 %),31910,5.7,5.80,5.60
2017-06-16,5.80,0.20 (3.57 %),25179,5.70,5.80,5.70
2017-06-19,5.90,0.10 (1.72 %),3000,5.9,5.90,5.90
2017-06-20,5.80,-0.10 (-1.69 %),13200,6.00,6.00,5.70
2017-06-21,5.70,-0.10 (-1.72 %),2100,5.7,5.70,5.70
2017-06-22,5.60,-0.10 (-1.75 %),22200,5.60,5.60,5.50
2017-06-23,5.70,0.10 (1.79 %),35600,5.6,5.70,5.50
2017-06-26,5.60,-0.10 (-1.75 %),5500,5.60,5.60,5.60
2017-06-27,5.70,0.10 (1.79 %),14800,5.6,5.70,5.60
2017-06-28,5.60,-0.10 (-1.75 %),4700,5.60,5.70,5.60
2017-06-29,5.70,0.10 (1.79 %),9500,5.6,5.70,5.60
2017-06-30,5.60,-0.10 (-1.75 %),500,5.60,5.60,5.60
2017-07-03,5.70,0.10 (1.79 %),6200,5.5,5.70,5.50
2017-07-04,5.80,0.10 (1.75 %),11700,5.60,5.80,5.60
2017-07-05,5.90,0.10 (1.72 %),13300,5.7,5.90,5.70
2017-07-06,5.80,-0.10 (-1.69 %),16300,5.80,5.80,5.60
2017-07-07,6.20,0.40 (6.90 %),80800,5.8,6.30,5.80
2017-07-10,6.30,0.10 (1.61 %),37300,6.10,6.30,6.10
2017-07-11,6.10,-0.20 (-3.17 %),3533,6.1,6.10,6.10
2017-07-12,6.20,0.10 (1.64 %),10200,6.20,6.20,6.10
2017-07-13,5.90,-0.30 (-4.84 %),6420,6.0,6.00,5.90
2017-07-14,6.00,0.10 (1.69 %),1600,6.00,6.00,6.00
2017-07-17,5.90,-0.10 (-1.67 %),800,6.2,6.20,5.90
2017-07-18,6.00,0.10 (1.69 %),11100,6.00,6.00,5.80
2017-07-19,6.00,0.00 (0.00 %),17717,6.0,6.00,5.80
2017-07-20,6.00,0.00 (0.00 %),22300,5.90,6.00,5.80
2017-07-21,6.00,0.00 (0.00 %),19600,6.0,6.00,5.80
2017-07-24,5.70,-0.30 (-5.00 %),14900,5.70,5.80,5.70
2017-07-25,6.00,0.30 (5.26 %),20100,5.9,6.00,5.90
2017-07-26,6.00,0.00 (0.00 %),10430,5.80,6.00,5.80
2017-07-27,6.00,0.00 (0.00 %),68305,5.9,6.00,5.80
2017-07-28,5.80,-0.20 (-3.33 %),47910,5.90,5.90,5.70
2017-07-31,5.80,0.00 (0.00 %),3120,6.0,6.00,5.80
2017-08-01,6.20,0.40 (6.90 %),128200,5.90,6.30,5.90
2017-08-02,6.30,0.10 (1.61 %),20520,6.3,6.40,6.20
2017-08-03,6.00,-0.30 (-4.76 %),13900,6.20,6.20,6.00
2017-08-04,6.50,0.50 (8.33 %),180420,6.1,6.50,6.10
2017-08-07,6.40,-0.10 (-1.54 %),16400,6.60,6.60,6.30
2017-08-08,6.60,0.20 (3.12 %),46300,6.4,6.80,6.30
2017-08-09,6.30,-0.30 (-4.55 %),101270,6.40,6.40,6.30
2017-08-10,6.40,0.10 (1.59 %),100,6.4,6.40,6.40
2017-08-11,6.20,-0.20 (-3.13 %),26500,6.30,6.30,6.20
2017-08-14,6.40,0.20 (3.23 %),35100,6.4,6.40,6.30
2017-08-15,6.30,-0.10 (-1.56 %),25000,6.20,6.30,6.20
2017-08-16,6.30,0.00 (0.00 %),6170,6.3,6.30,6.30
2017-08-17,6.30,0.00 (0.00 %),4100,6.00,6.30,5.90
2017-08-18,6.30,0.00 (0.00 %),35800,6.2,6.30,6.20
2017-08-21,6.30,0.00 (0.00 %),17500,6.30,6.30,6.20
2017-08-22,6.00,-0.30 (-4.76 %),20500,6.1,6.10,6.00
2017-08-23,6.20,0.20 (3.33 %),1600,6.00,6.20,6.00
2017-08-24,6.20,0.00 (0.00 %),5800,6.2,6.30,6.20
2017-08-25,6.20,0.00 (0.00 %),10300,6.40,6.40,6.10
2017-08-28,6.20,0.00 (0.00 %),6400,6.3,6.30,6.20
2017-08-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-08-30,6.20,0.00 (0.00 %),51000,6.0,6.30,6.00
2017-08-31,6.30,0.10 (1.61 %),20600,6.20,6.30,6.20
2017-09-01,6.10,-0.20 (-3.17 %),5700,6.2,6.20,6.10
2017-09-05,6.30,0.20 (3.28 %),12324,6.20,6.30,6.20
2017-09-06,6.10,-0.20 (-3.17 %),12200,6.2,6.30,6.10
2017-09-07,6.10,0.00 (0.00 %),1000,6.10,6.10,6.10
2017-09-08,6.20,0.10 (1.64 %),3630,6.2,6.20,6.20
2017-09-11,6.20,0.00 (0.00 %),42,6.20,6.20,6.20
2017-09-12,6.20,0.00 (0.00 %),100,6.2,6.20,6.20
2017-09-13,6.20,0.00 (0.00 %),4600,6.00,6.20,6.00
2017-09-14,6.00,-0.20 (-3.23 %),3400,6.0,6.10,6.00
2017-09-15,6.10,0.10 (1.67 %),200,6.10,6.10,6.10
2017-09-18,6.20,0.10 (1.64 %),60114,6.2,6.20,6.10
2017-09-19,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-20,6.40,0.20 (3.23 %),47681,6.2,6.60,6.20
2017-09-21,6.50,0.10 (1.56 %),43500,6.40,6.50,6.40
2017-09-22,6.90,0.40 (6.15 %),61007,6.5,7.10,6.50
2017-09-25,6.70,-0.20 (-2.90 %),17130,6.90,6.90,6.60
2017-09-26,6.50,-0.20 (-2.99 %),5503,6.7,6.70,6.20
2017-09-27,6.50,0.00 (0.00 %),3900,6.70,6.70,6.50
2017-09-28,6.40,-0.10 (-1.54 %),13900,6.6,6.60,6.30
2017-09-29,6.50,0.10 (1.56 %),15400,6.40,6.50,6.30
2017-10-02,6.50,0.00 (0.00 %),10700,6.6,6.90,6.40
2017-10-03,6.40,-0.10 (-1.54 %),13200,6.50,6.50,6.40
2017-10-04,6.40,0.00 (0.00 %),700,6.4,6.40,6.40
2017-10-05,6.40,0.00 (0.00 %),5165,6.60,6.60,6.40
2017-10-06,6.50,0.10 (1.56 %),100,6.5,6.50,6.50
2017-10-09,6.70,0.20 (3.08 %),1600,6.60,6.70,6.60
2017-10-10,6.40,-0.30 (-4.48 %),8800,6.4,6.40,6.40
2017-10-11,6.60,0.20 (3.12 %),36137,6.60,6.60,6.50
2017-10-12,6.50,-0.10 (-1.52 %),6100,6.4,6.50,6.40
2017-10-13,6.40,-0.10 (-1.54 %),5080,6.40,6.40,6.40
2017-10-16,6.50,0.10 (1.56 %),20200,6.4,6.60,6.40
2017-10-17,6.50,0.00 (0.00 %),8521,6.50,6.50,6.50
2017-10-18,6.60,0.10 (1.54 %),9780,6.5,6.60,6.50
2017-10-19,6.40,-0.20 (-3.03 %),8772,6.40,6.40,6.40
2017-10-20,6.40,0.00 (0.00 %),1400,6.6,6.60,6.40
2017-10-23,6.50,0.10 (1.56 %),15900,6.50,6.50,6.40
2017-10-24,6.50,0.00 (0.00 %),5800,6.5,6.50,6.50
2017-10-25,6.60,0.10 (1.54 %),26900,6.40,6.60,6.40
2017-10-26,6.40,-0.20 (-3.03 %),1040,6.4,6.40,6.40
2017-10-27,6.50,0.10 (1.56 %),4100,6.40,6.50,6.40
2017-10-30,6.50,0.00 (0.00 %),41800,6.4,6.50,6.40
2017-10-31,6.70,0.20 (3.08 %),8300,6.60,6.70,6.40
2017-11-01,6.40,-0.30 (-4.48 %),3824,6.9,6.90,6.40
2017-11-02,6.40,0.00 (0.00 %),1000,6.60,6.60,6.40
2017-11-03,6.50,0.10 (1.56 %),600,6.5,6.50,6.50
2017-11-06,6.30,-0.20 (-3.08 %),8500,6.30,6.40,6.30
2017-11-07,6.80,0.50 (7.94 %),7570,6.4,6.80,6.30
2017-11-08,7.00,0.20 (2.94 %),1200,6.80,7.00,6.80
2017-11-09,6.70,-0.30 (-4.29 %),4600,6.4,6.70,6.40
2017-11-10,6.60,-0.10 (-1.49 %),13237,6.40,6.60,6.30
2017-11-13,6.50,-0.10 (-1.52 %),2900,6.8,6.80,6.30
2017-11-14,6.40,-0.10 (-1.54 %),2260,6.40,6.40,6.40
2017-11-15,6.40,0.00 (0.00 %),5866,6.4,6.40,6.30
2017-11-16,6.40,0.00 (0.00 %),12300,6.50,6.50,6.30
2017-11-17,6.30,-0.10 (-1.56 %),12038,6.3,6.30,6.10
2017-11-20,6.40,0.10 (1.59 %),1600,6.30,6.40,6.30
2017-11-21,6.30,-0.10 (-1.56 %),9300,6.3,6.30,6.20
2017-11-22,6.40,0.10 (1.59 %),30500,6.20,6.40,6.20
2017-11-23,6.20,-0.20 (-3.13 %),565,6.2,6.20,6.20
2017-11-24,6.20,0.00 (0.00 %),12800,6.20,6.20,6.10
2017-11-27,6.30,0.10 (1.61 %),21600,6.3,6.30,6.10
2017-11-28,6.20,-0.10 (-1.59 %),6100,6.20,6.20,6.20
2017-11-29,6.30,0.10 (1.61 %),5300,6.2,6.30,6.10
2017-11-30,6.20,-0.10 (-1.59 %),5600,6.20,6.20,6.20
2017-12-01,6.10,-0.10 (-1.61 %),14366,6.3,6.30,6.10
2017-12-04,6.40,0.30 (4.92 %),42120,6.20,6.40,6.20
2017-12-05,6.20,-0.20 (-3.13 %),1100,6.3,6.30,6.20
2017-12-06,6.40,0.20 (3.23 %),12530,6.30,6.40,6.30
2017-12-07,6.30,-0.10 (-1.56 %),19900,6.3,6.40,6.20
2017-12-08,6.40,0.10 (1.59 %),18047,6.30,6.40,6.20
2017-12-11,6.40,0.00 (0.00 %),13400,6.2,6.40,6.00
2017-12-12,6.30,-0.10 (-1.56 %),6149,6.30,6.30,6.20
2017-12-13,6.30,0.00 (0.00 %),14900,6.3,6.30,6.20
2017-12-14,6.30,0.00 (0.00 %),500,6.30,6.30,6.30
2017-12-15,6.30,0.00 (0.00 %),2000,6.3,6.30,6.30
2017-12-18,6.60,0.30 (4.76 %),37121,6.40,6.60,6.30
2017-12-19,6.60,0.00 (0.00 %),13900,6.3,6.60,6.30
2017-12-20,6.30,-0.30 (-4.55 %),15000,6.30,6.30,6.30
2017-12-21,6.40,0.10 (1.59 %),700,6.4,6.40,6.40
2017-12-22,6.40,0.00 (0.00 %),11500,6.30,6.40,6.30
2017-12-25,6.40,0.00 (0.00 %),1700,6.3,6.40,6.30
2017-12-26,6.40,0.00 (0.00 %),39000,6.30,6.40,6.10
2017-12-27,6.40,0.00 (0.00 %),5193,6.3,6.40,6.30
2017-12-28,7.00,0.60 (9.37 %),295260,6.40,7.00,6.40
2017-12-29,7.60,0.60 (8.57 %),87200,7.7,7.70,7.20
2018-01-02,7.80,0.20 (2.63 %),99335,6.90,7.80,6.90
2018-01-03,7.10,-0.70 (-8.97 %),60100,7.1,7.30,7.10
2018-01-04,6.90,-0.20 (-2.82 %),44360,6.50,7.00,6.40
2018-01-05,6.90,0.00 (0.00 %),43400,6.5,6.90,6.40
2018-01-08,6.80,-0.10 (-1.45 %),5421,6.90,6.90,6.60
2018-01-09,7.10,0.30 (4.41 %),35900,6.6,7.10,6.60
2018-01-10,6.80,-0.30 (-4.23 %),21500,7.10,7.10,6.80
2018-01-11,7.00,0.20 (2.94 %),10100,6.8,7.00,6.80
2018-01-12,7.00,0.00 (0.00 %),2600,6.80,7.00,6.80
2018-01-15,7.00,0.00 (0.00 %),59200,7.1,7.10,6.90
2018-01-16,6.80,-0.20 (-2.86 %),19000,6.80,6.80,6.80
2018-01-17,7.00,0.20 (2.94 %),26100,6.8,7.00,6.80
2018-01-18,6.90,-0.10 (-1.43 %),27008,6.80,6.90,6.80
2018-01-19,6.90,0.00 (0.00 %),41800,6.8,6.90,6.80
2018-01-22,7.50,0.60 (8.70 %),277719,6.90,7.50,6.90
2018-01-23,8.00,0.50 (6.67 %),292400,7.5,8.00,7.40
2018-01-24,8.10,0.10 (1.25 %),104638,8.00,8.10,7.90
2018-01-25,8.10,0.00 (0.00 %),179200,8.1,8.50,8.00
2018-01-26,7.90,-0.20 (-2.47 %),81005,8.00,8.20,7.90
2018-01-29,8.00,0.10 (1.27 %),18600,8.0,8.10,7.80
2018-01-30,8.00,0.00 (0.00 %),15200,7.90,8.00,7.80
2018-01-31,8.00,0.00 (0.00 %),24900,8.0,8.00,7.70
2018-02-01,8.00,0.00 (0.00 %),30500,7.90,8.00,7.70
2018-02-02,7.90,-0.10 (-1.25 %),14673,7.8,7.90,7.80
2018-02-05,7.80,-0.10 (-1.27 %),18454,7.90,7.90,7.60
2018-02-06,7.50,-0.30 (-3.85 %),55438,7.5,7.80,7.40
2018-02-07,7.80,0.30 (4.00 %),19050,7.90,8.20,7.50
2018-02-08,7.70,-0.10 (-1.28 %),32700,7.8,7.80,7.60
2018-02-09,7.70,0.00 (0.00 %),42326,7.50,7.70,7.20
2018-02-12,7.70,0.00 (0.00 %),19400,7.7,7.70,7.40
2018-02-13,7.80,0.10 (1.30 %),7600,7.80,7.80,7.70
2018-02-21,7.90,0.10 (1.28 %),18210,7.5,8.00,7.50
2018-02-22,7.90,0.00 (0.00 %),499,7.90,7.90,7.90
2018-02-23,8.00,0.10 (1.27 %),24300,7.9,8.00,7.60
2018-02-26,8.00,0.00 (0.00 %),23800,8.00,8.00,7.90
2018-02-27,8.10,0.10 (1.25 %),26200,8.0,8.10,7.90
2018-02-28,8.80,0.70 (8.64 %),217520,8.20,8.80,8.10
2018-03-01,8.00,-0.80 (-9.09 %),5026614,8.8,9.00,8.00
2018-03-02,7.80,-0.20 (-2.50 %),47115,7.90,8.00,7.70
2018-03-05,7.40,-0.40 (-5.13 %),314621,7.7,7.70,7.30
2018-03-06,7.40,0.00 (0.00 %),116800,7.30,7.50,7.20
2018-03-07,7.40,0.00 (0.00 %),12800,7.4,7.40,7.30
2018-03-08,7.30,-0.10 (-1.35 %),18800,7.40,7.40,7.30
2018-03-09,7.30,0.00 (0.00 %),28300,7.3,7.30,7.20
2018-03-12,7.60,0.30 (4.11 %),238600,7.20,7.60,7.20
2018-03-13,7.50,-0.10 (-1.32 %),2200,7.5,7.50,7.40
2018-03-14,7.40,-0.10 (-1.33 %),33000,7.40,7.40,7.30
2018-03-15,7.40,0.00 (0.00 %),12400,7.4,7.40,7.30
2018-03-16,7.20,-0.20 (-2.70 %),86829,7.40,7.40,7.20
2018-03-19,7.30,0.10 (1.39 %),83600,7.3,7.30,7.20
2018-03-20,7.30,0.00 (0.00 %),59100,7.20,7.30,7.10
2018-03-21,7.20,-0.10 (-1.37 %),18900,7.2,7.30,7.20
2018-03-22,7.10,-0.10 (-1.39 %),54700,7.20,7.30,7.10
2018-03-23,7.20,0.10 (1.41 %),14700,7.0,7.20,7.00
2018-03-26,7.20,0.00 (0.00 %),26600,7.00,7.20,7.00
2018-03-27,7.00,-0.20 (-2.78 %),42300,7.0,7.00,6.90
2018-03-28,7.00,0.00 (0.00 %),15121,7.10,7.10,6.90
2018-03-29,7.00,0.00 (0.00 %),38300,7.0,7.00,6.80
2018-03-30,7.00,0.00 (0.00 %),56800,6.90,7.00,6.90
2018-04-02,7.00,0.00 (0.00 %),13500,7.0,7.00,7.00
2018-04-03,7.10,0.10 (1.43 %),19200,7.00,7.10,7.00
2018-04-04,7.00,-0.10 (-1.41 %),23300,7.0,7.00,6.80
2018-04-05,7.00,0.00 (0.00 %),8700,7.00,7.00,7.00
2018-04-06,7.20,0.20 (2.86 %),162700,6.9,7.20,6.90
2018-04-09,7.40,0.20 (2.78 %),323054,7.20,7.50,7.20
2018-04-10,7.50,0.10 (1.35 %),62810,7.4,7.50,7.20
2018-04-11,7.50,0.00 (0.00 %),114110,7.50,7.60,7.30
2018-04-12,7.50,0.00 (0.00 %),22000,7.4,7.50,7.40
2018-04-13,7.50,0.00 (0.00 %),130200,7.50,7.80,7.50
2018-04-16,7.50,0.00 (0.00 %),102500,7.5,7.80,7.50
2018-04-17,7.50,0.00 (0.00 %),103274,7.50,7.50,7.40
2018-04-18,7.40,-0.10 (-1.33 %),41229,7.4,7.60,7.40
2018-04-19,7.40,0.00 (0.00 %),34700,7.40,7.40,7.30
2018-04-20,7.50,0.10 (1.35 %),47600,7.4,7.50,7.40
2018-04-23,7.50,0.00 (0.00 %),10500,7.50,7.50,7.40
2018-04-24,7.50,0.00 (0.00 %),8800,7.4,7.50,7.40
2018-04-26,7.40,-0.10 (-1.33 %),85200,7.50,7.80,7.40
2018-04-27,7.40,0.00 (0.00 %),20200,7.4,7.50,7.30
2018-05-02,7.40,0.00 (0.00 %),84300,7.40,7.60,7.30
2018-05-03,7.30,-0.10 (-1.35 %),14810,7.3,7.40,7.30
2018-05-04,7.50,0.20 (2.74 %),6800,7.30,7.50,7.30
2018-05-07,7.40,-0.10 (-1.33 %),20400,7.3,7.50,7.20
2018-05-08,7.40,0.00 (0.00 %),6321,7.40,7.40,7.20
2018-05-09,7.40,0.00 (0.00 %),19000,7.3,7.40,7.30
2018-05-10,7.40,0.00 (0.00 %),58600,7.40,7.40,7.30
2018-05-11,7.40,0.00 (0.00 %),13100,7.3,7.40,7.30
2018-05-14,7.60,0.20 (2.70 %),21800,7.30,7.70,7.30
2018-05-15,7.40,-0.20 (-2.63 %),27800,7.5,7.50,7.30
2018-05-16,7.50,0.10 (1.35 %),133600,7.50,7.60,7.30
2018-05-17,7.30,-0.20 (-2.67 %),301500,7.5,7.50,7.30
2018-05-18,7.30,0.00 (0.00 %),92134,7.30,7.30,7.20
2018-05-21,7.20,-0.10 (-1.37 %),92421,7.4,7.40,7.20
2018-05-22,7.10,-0.10 (-1.39 %),66231,7.20,7.30,6.90
2018-05-23,7.20,0.10 (1.41 %),174033,7.1,7.30,7.10
2018-05-24,7.10,-0.10 (-1.39 %),153500,7.20,7.30,7.10
2018-05-25,6.30,0.20 (3.28 %),32600,6.2,6.60,6.20
2018-05-28,6.10,-0.20 (-3.17 %),16510,6.10,6.20,6.00
2018-05-29,6.00,-0.10 (-1.64 %),6100,5.9,6.10,5.90
2018-05-30,6.00,0.00 (0.00 %),36400,6.00,6.10,5.90
2018-05-31,6.40,0.40 (6.67 %),56600,6.0,6.40,5.90
2018-06-01,6.30,-0.10 (-1.56 %),51000,6.20,6.30,6.00
2018-06-04,6.10,-0.20 (-3.17 %),16985,6.2,6.20,6.10
2018-06-05,6.20,0.10 (1.64 %),49000,6.10,6.20,6.00
2018-06-06,6.10,-0.10 (-1.61 %),22350,6.1,6.10,6.00
2018-06-07,6.10,0.00 (0.00 %),135600,6.10,6.10,6.00
2018-06-08,6.10,0.00 (0.00 %),36080,6.1,6.10,6.00
2018-06-11,6.10,0.00 (0.00 %),2600,6.10,6.10,6.10
2018-06-12,6.10,0.00 (0.00 %),30500,6.0,6.10,5.90
2018-06-13,6.00,-0.10 (-1.64 %),2600,6.00,6.00,6.00
2018-06-14,6.20,0.20 (3.33 %),37000,6.0,6.20,6.00
2018-06-15,6.10,-0.10 (-1.61 %),5000,6.10,6.10,6.00
2018-06-18,6.20,0.10 (1.64 %),2200,6.0,6.20,6.00
2018-06-19,6.00,-0.20 (-3.23 %),25300,6.00,6.00,5.90
2018-06-20,6.00,0.00 (0.00 %),2400,6.0,6.10,6.00
2018-06-21,6.00,0.00 (0.00 %),400,6.00,6.00,6.00
2018-06-22,6.10,0.10 (1.67 %),9503,6.0,6.10,6.00
2018-06-25,6.10,0.00 (0.00 %),2950,6.00,6.10,6.00
2018-06-26,6.00,-0.10 (-1.64 %),4600,6.0,6.10,6.00
2018-06-27,6.20,0.20 (3.33 %),6200,6.10,6.20,6.10
2018-06-28,6.20,0.00 (0.00 %),19100,6.2,6.40,6.10
2018-06-29,6.20,0.00 (0.00 %),1400,6.20,6.20,6.20
2018-07-02,6.30,0.10 (1.61 %),49900,6.0,6.40,6.00
2018-07-03,6.20,-0.10 (-1.59 %),72659,6.20,6.20,5.70
2018-07-04,6.20,0.00 (0.00 %),6900,6.0,6.20,6.00
2018-07-05,6.00,-0.20 (-3.23 %),13400,6.10,6.10,5.90
2018-07-06,6.10,0.10 (1.67 %),6090,6.0,6.10,6.00
2018-07-09,6.10,0.00 (0.00 %),200,6.10,6.10,6.10
2018-07-10,6.10,0.00 (0.00 %),7800,6.0,6.10,6.00
2018-07-11,6.00,-0.10 (-1.64 %),3100,6.00,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),25100,5.9,6.00,5.90
2018-07-13,6.00,0.00 (0.00 %),10400,6.00,6.10,6.00
2018-07-16,6.00,0.00 (0.00 %),2800,6.1,6.10,6.00
2018-07-17,6.00,0.00 (0.00 %),13800,6.00,6.00,6.00
2018-07-18,6.10,0.10 (1.67 %),6300,6.0,6.30,6.00
2018-07-19,6.10,0.00 (0.00 %),59600,6.20,6.20,6.00
2018-07-20,6.10,0.00 (0.00 %),65990,6.1,6.20,6.00
2018-07-23,6.10,0.00 (0.00 %),106600,6.10,6.10,6.10
2018-07-24,6.20,0.10 (1.64 %),209510,6.2,6.30,6.00
2018-07-25,6.10,-0.10 (-1.61 %),77230,6.10,6.10,6.00
2018-07-26,6.10,0.00 (0.00 %),68960,6.0,6.10,6.00
2018-07-27,6.10,0.00 (0.00 %),196800,6.10,6.50,6.00
2018-07-30,6.00,-0.10 (-1.64 %),46400,6.0,6.10,6.00
2018-07-31,5.90,-0.10 (-1.67 %),34059,5.90,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),48860,6.0,6.00,5.90
2018-08-02,6.00,0.00 (0.00 %),26400,5.90,6.00,5.90
2018-08-03,6.00,0.00 (0.00 %),9100,6.0,6.00,6.00
2018-08-06,6.00,0.00 (0.00 %),24800,6.00,6.00,5.90
2018-08-07,6.00,0.00 (0.00 %),25900,6.0,6.00,5.90
2018-08-08,6.00,0.00 (0.00 %),14400,5.90,6.00,5.90
2018-08-09,5.90,-0.10 (-1.67 %),20846,6.0,6.00,5.90
2018-08-10,5.90,0.00 (0.00 %),27800,5.90,5.90,5.90
2018-08-13,5.90,0.00 (0.00 %),17500,5.9,5.90,5.90
2018-08-14,5.80,-0.10 (-1.69 %),7100,5.90,5.90,5.80
2018-08-15,5.90,0.10 (1.72 %),16900,5.9,5.90,5.80
2018-08-16,5.90,0.00 (0.00 %),18900,5.90,5.90,5.80
2018-08-17,5.80,-0.10 (-1.69 %),9300,5.8,5.90,5.80
2018-08-20,5.90,0.10 (1.72 %),16300,5.80,5.90,5.70
2018-08-21,5.80,-0.10 (-1.69 %),26900,5.8,6.00,5.80
2018-08-22,6.00,0.20 (3.45 %),60102,5.90,6.10,5.90
2018-08-23,5.90,-0.10 (-1.67 %),3700,5.9,5.90,5.90
