date,close,change,volume,open,high,low
2017-05-11,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-05-12,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-05-15,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-05-16,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-05-17,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-05-18,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-05-19,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-05-22,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-05-23,4.10,0.30 (7.89 %),200,4.10,4.10,4.10
2017-05-24,4.50,0.40 (9.76 %),1500,4.4,4.50,4.40
2017-05-25,4.10,-0.40 (-8.89 %),5000,4.10,4.90,4.10
2017-05-26,4.10,0.00 (0.00 %),7600,3.8,4.50,3.80
2017-05-29,4.00,-0.10 (-2.44 %),2100,4.50,4.50,4.00
2017-05-30,4.30,0.30 (7.50 %),4600,4.4,4.40,4.30
2017-05-31,4.70,0.40 (9.30 %),900,4.70,4.70,4.70
2017-06-01,5.10,0.40 (8.51 %),25100,5.1,5.10,5.00
2017-06-02,5.50,0.40 (7.84 %),3550,5.50,5.60,5.30
2017-06-05,5.40,-0.10 (-1.82 %),31100,5.2,5.40,5.10
2017-06-06,5.00,-0.40 (-7.41 %),600,5.00,5.00,5.00
2017-06-07,4.90,-0.10 (-2.00 %),13750,4.6,4.90,4.60
2017-06-08,5.20,0.30 (6.12 %),17900,4.90,5.20,4.90
2017-06-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-06-12,4.70,-0.50 (-9.62 %),2600,4.90,4.90,4.70
2017-06-13,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-06-14,4.70,0.00 (0.00 %),10,4.70,4.70,4.70
2017-06-15,4.40,-0.30 (-6.38 %),2000,4.4,4.40,4.40
2017-06-16,4.40,0.00 (0.00 %),5000,4.40,4.40,4.40
2017-06-19,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-06-20,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-06-21,4.40,0.00 (0.00 %),62100,4.4,4.40,4.40
2017-06-22,4.80,0.40 (9.09 %),200,4.80,4.80,4.80
2017-06-23,5.00,0.20 (4.17 %),200,4.5,5.00,4.50
2017-06-26,5.00,0.00 (0.00 %),54,5.00,5.00,5.00
2017-06-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-06-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-06-29,4.60,-0.40 (-8.00 %),100,4.6,4.60,4.60
2017-06-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-07-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-07-04,4.40,-0.20 (-4.35 %),1000,4.40,4.40,4.40
2017-07-05,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-07-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-07,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-07-10,4.20,-0.20 (-4.55 %),3800,4.30,4.30,4.20
2017-07-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-07-12,4.50,0.30 (7.14 %),2000,4.50,4.50,4.50
2017-07-13,4.30,-0.20 (-4.44 %),500,4.3,4.30,4.30
2017-07-14,4.30,0.00 (0.00 %),94,4.30,4.30,4.30
2017-07-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-07-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-07-19,4.70,0.40 (9.30 %),4100,4.5,4.70,4.50
2017-07-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-07-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-07-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-07-25,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-07-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-07-27,4.80,0.10 (2.13 %),100,4.8,4.80,4.80
2017-07-28,4.80,0.00 (0.00 %),100,4.80,4.80,4.80
2017-07-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-03,4.60,-0.20 (-4.17 %),100,4.60,4.60,4.60
2017-08-04,4.20,-0.40 (-8.70 %),100,4.2,4.20,4.20
2017-08-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-08-08,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-08-09,4.40,0.20 (4.76 %),200,4.60,4.60,4.40
2017-08-10,4.70,0.30 (6.82 %),260,4.7,4.70,4.70
2017-08-11,4.40,-0.30 (-6.38 %),200,4.40,4.40,4.40
2017-08-14,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-08-15,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-08-16,4.40,0.00 (0.00 %),88,4.4,4.40,4.40
2017-08-17,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-08-18,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-08-21,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-08-22,4.50,0.10 (2.27 %),700,4.5,4.50,4.50
2017-08-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-24,4.50,0.00 (0.00 %),100,4.5,4.50,4.50
2017-08-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-11,4.50,0.00 (0.00 %),2000,4.50,4.50,4.50
2017-09-12,4.50,0.00 (0.00 %),3088,4.5,4.50,4.50
2017-09-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-14,4.50,0.00 (0.00 %),1000,4.5,4.50,4.50
2017-09-15,4.50,0.00 (0.00 %),2400,4.50,4.50,4.50
2017-09-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-19,4.50,0.00 (0.00 %),1200,4.20,4.50,4.20
2017-09-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-25,4.50,0.00 (0.00 %),2100,4.50,4.50,4.50
2017-09-26,4.50,0.00 (0.00 %),3000,4.5,4.50,4.50
2017-09-27,4.50,0.00 (0.00 %),1000,4.50,4.50,4.50
2017-09-28,4.30,-0.20 (-4.44 %),3000,4.3,4.30,4.20
2017-09-29,4.10,-0.20 (-4.65 %),4000,4.20,4.20,4.10
2017-10-02,4.00,-0.10 (-2.44 %),2000,4.0,4.00,4.00
2017-10-03,4.00,0.00 (0.00 %),2100,3.90,4.00,3.90
2017-10-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-16,4.00,0.00 (0.00 %),12,4.0,4.00,4.00
2017-10-17,4.00,0.00 (0.00 %),1600,4.00,4.00,4.00
2017-10-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-25,4.00,0.00 (0.00 %),400,4.00,4.00,4.00
2017-10-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-07,3.60,-0.40 (-10.00 %),600,3.6,3.60,3.60
2017-11-08,3.90,0.30 (8.33 %),1500,3.90,3.90,3.90
2017-11-09,3.60,-0.30 (-7.69 %),1100,3.6,3.60,3.60
2017-11-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-22,3.80,0.20 (5.56 %),400,3.80,3.80,3.80
2017-11-23,3.50,-0.30 (-7.89 %),1600,3.5,3.50,3.50
2017-11-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-28,3.70,0.20 (5.71 %),1000,3.70,3.70,3.70
2017-11-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-11-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-12-01,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-04,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-12-05,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-12-07,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-08,3.70,0.00 (0.00 %),400,3.70,3.70,3.70
2017-12-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-12-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-14,3.70,0.00 (0.00 %),94,3.70,3.70,3.70
2017-12-15,3.40,-0.30 (-8.11 %),3122,3.5,3.50,3.40
2017-12-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-12-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-12-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-12-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-12-22,3.40,0.00 (0.00 %),16,3.40,3.40,3.40
2017-12-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-12-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-12-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-12-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-12-29,3.40,0.00 (0.00 %),1154,3.4,3.40,3.40
2018-01-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-12,3.70,0.30 (8.82 %),4300,3.70,3.70,3.50
2018-01-15,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-01-16,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-01-17,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-01-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-01-19,3.40,-0.30 (-8.11 %),9810,3.4,3.50,3.40
2018-01-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-30,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-31,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-02-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-02-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-02-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-02-06,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-02-07,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-02-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-02-09,3.10,-0.30 (-8.82 %),100,3.10,3.10,3.10
2018-02-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-02-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-02-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-02-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-02-23,3.40,0.30 (9.68 %),1710,3.4,3.40,3.40
2018-02-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-02-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-02-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-03-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-03-02,3.60,0.20 (5.88 %),13800,3.40,3.70,3.40
2018-03-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-09,3.90,0.30 (8.33 %),56950,3.8,3.90,3.80
2018-03-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-03-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-03-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-03-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-03-16,3.90,0.00 (0.00 %),100,3.90,3.90,3.90
2018-03-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-03-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-03-21,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-03-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-03-23,3.90,0.00 (0.00 %),200,3.9,3.90,3.90
2018-03-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-03-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-03-28,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-03-29,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-03-30,3.90,0.00 (0.00 %),4,3.90,3.90,3.90
2018-04-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-03,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-05,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-18,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-19,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-20,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-23,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-21,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-25,4.20,0.30 (7.69 %),200,4.2,4.20,4.20
2018-05-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-05-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-05-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-05-31,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-05,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-06,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-08,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-11,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-12,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-27,4.60,0.40 (9.52 %),100,4.60,4.60,4.60
2018-06-28,4.20,-0.40 (-8.70 %),400,4.2,4.20,4.20
2018-06-29,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-02,4.20,0.00 (0.00 %),1850,4.2,4.40,4.20
2018-07-03,4.60,0.40 (9.52 %),100,4.60,4.60,4.60
2018-07-04,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-05,4.20,-0.40 (-8.70 %),500,4.20,4.20,4.20
2018-07-06,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-09,4.30,0.10 (2.38 %),100,4.30,4.30,4.30
2018-07-10,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-07-11,4.70,0.40 (9.30 %),500,4.30,4.70,4.30
2018-07-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-16,4.30,-0.40 (-8.51 %),130,4.3,4.30,4.30
2018-07-17,4.30,0.00 (0.00 %),1000,4.30,4.30,4.30
2018-07-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-07-19,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-07-20,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-07-23,4.30,0.00 (0.00 %),1400,4.30,4.30,4.30
2018-07-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-07-25,4.30,0.00 (0.00 %),5900,4.40,4.70,4.30
2018-07-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-07-27,4.50,0.20 (4.65 %),7200,4.50,4.70,4.50
2018-07-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-02,4.10,-0.40 (-8.89 %),100,4.10,4.10,4.10
2018-08-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-07,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-08,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-09,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-14,4.10,0.00 (0.00 %),2200,4.10,4.10,4.10
2018-08-15,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-16,4.20,0.10 (2.44 %),1000,4.20,4.20,4.20
2018-08-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-20,4.20,0.00 (0.00 %),300,4.20,4.20,4.20
2018-08-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-22,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-08-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-24,4.10,-0.10 (-2.38 %),1500,4.10,4.10,4.10
2018-08-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-28,4.00,-0.10 (-2.44 %),400,4.00,4.00,4.00
2018-08-29,4.00,0.00 (0.00 %),30,4.0,4.00,4.00
2018-08-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-31,3.60,-0.40 (-10.00 %),100,3.6,3.60,3.60
2018-09-04,3.90,0.30 (8.33 %),100,3.90,3.90,3.90
2018-09-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-09-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-07,4.20,0.30 (7.69 %),500,4.2,4.20,4.20
2018-09-10,4.20,0.00 (0.00 %),10,4.20,4.20,4.20
2018-09-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-09-12,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
