date,close,change,volume,open,high,low
2017-03-02,11.40,-0.20 (-1.72 %),5000,11.4,11.40,11.40
2017-03-03,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-03-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-03-07,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-03-08,11.20,-0.20 (-1.75 %),100,11.2,11.20,11.20
2017-03-09,11.20,0.00 (0.00 %),3500,11.20,11.20,11.20
2017-03-10,11.30,0.10 (0.89 %),4100,11.0,11.30,11.00
2017-03-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-03-14,11.70,0.40 (3.54 %),10700,11.3,11.70,11.20
2017-03-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-03-16,12.70,1.00 (8.55 %),400,11.7,12.70,11.70
2017-03-17,11.50,-1.20 (-9.45 %),310,11.50,11.50,11.50
2017-03-20,12.60,1.10 (9.57 %),100,12.6,12.60,12.60
2017-03-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-28,12.30,-0.30 (-2.38 %),200,12.4,12.40,12.30
2017-03-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-03-30,12.30,0.00 (0.00 %),1100,11.7,12.30,11.60
2017-03-31,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-04-03,13.50,1.20 (9.76 %),500,12.7,13.50,12.70
2017-04-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-12,14.50,1.00 (7.41 %),1000,13.3,14.50,13.30
2017-04-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-04-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-04-17,13.10,-1.40 (-9.66 %),100,13.10,13.10,13.10
2017-04-18,12.20,-0.90 (-6.87 %),5000,12.0,12.20,12.00
2017-04-19,12.10,-0.10 (-0.82 %),9300,12.00,12.10,12.00
2017-04-20,12.00,-0.10 (-0.83 %),200,12.6,12.60,12.00
2017-04-21,12.40,0.40 (3.33 %),4300,12.00,12.40,12.00
2017-04-24,12.30,-0.10 (-0.81 %),200,12.3,12.30,12.30
2017-04-25,12.60,0.30 (2.44 %),1100,12.40,12.60,12.40
2017-04-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-27,12.60,0.00 (0.00 %),7700,12.00,12.60,12.00
2017-04-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-05-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-05-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-05-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-05-08,12.50,-0.10 (-0.79 %),300,12.5,12.50,12.50
2017-05-09,12.70,0.20 (1.60 %),5100,12.50,12.70,12.50
2017-05-10,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-05-11,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-05-12,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-05-15,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-05-16,13.60,0.90 (7.09 %),18400,12.5,13.60,12.50
2017-05-17,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-18,12.80,-0.80 (-5.88 %),10000,12.9,12.90,12.80
2017-05-19,13.10,0.30 (2.34 %),100,13.10,13.10,13.10
2017-05-22,13.10,0.00 (0.00 %),46400,13.0,13.40,13.00
2017-05-23,14.30,1.20 (9.16 %),20000,13.50,14.30,13.40
2017-05-24,14.30,0.00 (0.00 %),100,14.3,14.30,14.30
2017-05-25,14.70,0.40 (2.80 %),4100,13.90,15.00,13.60
2017-05-26,14.20,-0.50 (-3.40 %),6300,14.8,15.00,14.20
2017-05-29,14.10,-0.10 (-0.70 %),3900,14.50,14.50,13.50
2017-05-30,13.60,-0.50 (-3.55 %),5100,13.6,13.60,13.60
2017-05-31,13.60,0.00 (0.00 %),1800,13.60,13.60,13.60
2017-06-01,13.60,0.00 (0.00 %),2600,14.0,14.00,13.50
2017-06-02,13.60,0.00 (0.00 %),11600,13.60,13.60,12.90
2017-06-05,13.60,0.00 (0.00 %),890,13.6,13.90,13.00
2017-06-06,13.50,-0.10 (-0.74 %),4630,13.50,13.70,13.40
2017-06-07,13.20,1.20 (10.00 %),100,13.2,13.20,13.20
2017-06-08,12.20,-1.00 (-7.58 %),1500,11.90,12.20,11.90
2017-06-09,13.20,1.00 (8.20 %),200,12.5,13.20,12.50
2017-06-12,12.50,-0.70 (-5.30 %),200,12.00,12.50,12.00
2017-06-13,12.10,-0.40 (-3.20 %),5967,12.0,12.10,11.50
2017-06-14,12.10,0.00 (0.00 %),3500,12.50,12.50,12.10
2017-06-15,11.80,-0.30 (-2.48 %),1900,11.0,11.80,11.00
2017-06-16,12.10,0.30 (2.54 %),6200,11.80,12.10,11.80
2017-06-19,12.50,0.40 (3.31 %),2100,11.8,12.50,11.80
2017-06-20,12.00,-0.50 (-4.00 %),200,12.00,12.00,12.00
2017-06-21,12.40,0.40 (3.33 %),100,12.4,12.40,12.40
2017-06-22,11.80,-0.60 (-4.84 %),300,11.80,11.80,11.80
2017-06-23,12.20,0.40 (3.39 %),5100,12.0,12.20,12.00
2017-06-26,12.00,-0.20 (-1.64 %),1000,13.00,13.00,12.00
2017-06-27,12.30,0.30 (2.50 %),1300,12.0,12.30,12.00
2017-06-28,12.00,-0.30 (-2.44 %),10220,12.00,12.00,12.00
2017-06-29,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2017-06-30,12.20,0.20 (1.67 %),7413,12.00,12.20,12.00
2017-07-03,12.10,-0.10 (-0.82 %),10100,12.1,12.20,12.10
2017-07-04,12.10,0.00 (0.00 %),5400,12.10,12.10,12.10
2017-07-05,13.00,0.90 (7.44 %),16327,12.1,13.00,12.10
2017-07-06,12.10,-0.90 (-6.92 %),11200,12.10,12.20,12.10
2017-07-07,12.10,0.00 (0.00 %),600,12.1,12.10,12.10
2017-07-10,12.20,0.10 (0.83 %),700,12.00,12.20,12.00
2017-07-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-07-12,12.90,0.70 (5.74 %),8300,12.10,12.90,12.10
2017-07-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-07-14,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-07-17,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-07-18,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-07-19,13.00,0.10 (0.78 %),400,13.0,14.00,13.00
2017-07-20,14.00,1.00 (7.69 %),100,14.00,14.00,14.00
2017-07-21,14.00,0.00 (0.00 %),80,14.0,14.00,14.00
2017-07-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
