date,close,change,volume,open,high,low
2017-06-28,6.50,0.00 (0.00 %),10200,6.50,6.60,6.30
2017-06-29,6.50,0.00 (0.00 %),10200,6.5,6.70,6.50
2017-06-30,6.60,0.10 (1.54 %),9200,6.50,6.70,6.40
2017-07-03,6.60,0.00 (0.00 %),12800,6.5,6.60,6.30
2017-07-04,6.50,-0.10 (-1.52 %),9150,6.50,6.50,6.40
2017-07-05,6.50,0.00 (0.00 %),11100,6.5,6.50,6.50
2017-07-06,6.50,0.00 (0.00 %),9200,6.50,6.50,6.40
2017-07-07,6.50,0.00 (0.00 %),10200,6.5,6.60,6.40
2017-07-10,6.50,0.00 (0.00 %),11600,6.40,6.50,6.30
2017-07-11,6.40,-0.10 (-1.54 %),9600,6.5,6.60,6.40
2017-07-12,6.50,0.10 (1.56 %),9600,6.50,6.60,6.40
2017-07-13,6.50,0.00 (0.00 %),7200,6.5,6.50,6.40
2017-07-14,6.40,-0.10 (-1.54 %),8300,6.50,6.50,6.30
2017-07-17,6.30,-0.10 (-1.56 %),8500,6.4,6.40,6.20
2017-07-18,6.40,0.10 (1.59 %),7315,6.40,6.40,6.30
2017-07-19,6.50,0.10 (1.56 %),9300,6.4,6.70,6.40
2017-07-20,6.50,0.00 (0.00 %),8700,6.50,6.50,6.40
2017-07-21,6.40,-0.10 (-1.54 %),10400,6.4,6.40,5.90
2017-07-24,6.40,0.00 (0.00 %),9000,6.50,6.50,6.30
2017-07-25,6.30,-0.10 (-1.56 %),8400,6.3,6.50,6.30
2017-07-26,6.40,0.10 (1.59 %),7700,6.40,6.40,6.30
2017-07-27,6.50,0.10 (1.56 %),9000,6.4,6.50,6.10
2017-07-28,6.50,0.00 (0.00 %),8600,6.40,6.50,6.30
2017-07-31,6.50,0.00 (0.00 %),7700,6.3,6.50,6.30
2017-08-01,6.30,-0.20 (-3.08 %),9170,6.40,6.50,6.30
2017-08-02,6.50,0.20 (3.17 %),7500,6.1,6.50,6.00
2017-08-03,6.30,-0.20 (-3.08 %),6400,6.40,6.40,6.30
2017-08-04,6.30,0.00 (0.00 %),7100,6.4,6.40,6.30
2017-08-07,6.30,0.00 (0.00 %),6200,6.40,6.40,6.30
2017-08-08,6.30,0.00 (0.00 %),6400,6.4,6.40,6.30
2017-08-09,6.10,-0.20 (-3.17 %),4800,6.30,6.30,6.10
2017-08-10,6.00,-0.10 (-1.64 %),5300,6.1,6.20,6.00
2017-08-11,6.00,0.00 (0.00 %),5000,6.10,6.10,5.90
2017-08-14,6.00,0.00 (0.00 %),4600,6.2,6.20,6.00
2017-08-15,6.00,0.00 (0.00 %),5500,5.90,6.00,5.90
2017-08-16,6.00,0.00 (0.00 %),4200,6.0,6.00,6.00
2017-08-17,5.90,-0.10 (-1.67 %),4200,6.00,6.00,5.90
2017-08-18,6.00,0.10 (1.69 %),5200,6.0,6.00,5.90
2017-08-21,6.00,0.00 (0.00 %),4500,5.90,6.00,5.80
2017-08-22,6.00,0.00 (0.00 %),5300,5.9,6.00,5.80
2017-08-23,6.40,0.40 (6.67 %),5200,5.90,6.40,5.90
2017-08-24,6.40,0.00 (0.00 %),6200,6.3,6.40,6.10
2017-08-25,5.80,-0.60 (-9.38 %),15900,6.10,6.20,5.80
2017-08-28,5.50,-0.30 (-5.17 %),5500,5.8,5.90,5.30
2017-08-29,5.40,-0.10 (-1.82 %),5910,5.50,5.50,5.30
2017-08-30,5.50,0.10 (1.85 %),4700,5.4,5.50,5.30
2017-08-31,5.60,0.10 (1.82 %),5900,5.50,5.60,5.50
2017-09-01,5.70,0.10 (1.79 %),5300,5.6,5.70,5.50
2017-09-05,5.60,-0.10 (-1.75 %),9300,5.70,5.70,5.50
2017-09-06,5.50,-0.10 (-1.79 %),4600,5.6,5.60,5.50
2017-09-07,5.40,-0.10 (-1.82 %),5300,5.50,5.50,5.40
2017-09-08,5.40,0.00 (0.00 %),5400,5.4,5.40,5.30
2017-09-11,5.40,0.00 (0.00 %),6200,5.40,5.40,5.30
2017-09-12,5.50,0.10 (1.85 %),5900,5.6,5.80,5.50
2017-09-13,5.40,-0.10 (-1.82 %),5725,5.50,5.60,5.40
2017-09-14,5.60,0.20 (3.70 %),7500,5.4,5.60,5.30
2017-09-15,5.50,-0.10 (-1.79 %),4100,5.50,5.50,5.50
2017-09-18,5.60,0.10 (1.82 %),6800,5.6,5.60,5.60
2017-09-19,5.60,0.00 (0.00 %),5000,5.70,5.70,5.50
2017-09-20,5.40,-0.20 (-3.57 %),6700,5.7,5.70,5.40
2017-09-21,5.40,0.00 (0.00 %),4500,5.40,5.40,5.30
2017-09-22,5.40,0.00 (0.00 %),5100,5.4,5.50,5.40
2017-09-25,5.30,-0.10 (-1.85 %),4200,5.40,5.50,5.30
2017-09-26,5.30,0.00 (0.00 %),5100,5.3,5.30,5.20
2017-09-27,5.30,0.00 (0.00 %),4500,5.40,5.40,5.30
2017-09-28,5.30,0.00 (0.00 %),5100,5.4,5.40,5.30
2017-09-29,5.30,0.00 (0.00 %),5800,5.40,5.40,5.30
2017-10-02,5.10,-0.20 (-3.77 %),7600,5.3,5.30,4.80
2017-10-03,5.40,0.30 (5.88 %),7000,5.10,5.60,5.10
2017-10-04,5.40,0.00 (0.00 %),5150,5.5,5.90,5.40
2017-10-05,5.30,-0.10 (-1.85 %),4600,4.90,5.50,4.90
2017-10-06,5.40,0.10 (1.89 %),4200,5.3,5.50,5.30
2017-10-09,5.50,0.10 (1.85 %),1600,5.60,5.60,5.50
2017-10-10,5.50,0.00 (0.00 %),4100,5.5,5.70,5.50
2017-10-11,5.50,0.00 (0.00 %),3900,5.60,5.60,5.30
2017-10-12,5.00,-0.50 (-9.09 %),15400,5.4,5.40,5.00
2017-10-13,4.50,-0.50 (-10.00 %),10500,5.00,5.00,4.50
2017-10-16,4.50,0.00 (0.00 %),4300,4.1,4.70,4.10
2017-10-17,4.70,0.20 (4.44 %),4210,4.50,4.80,4.50
2017-10-18,4.40,-0.30 (-6.38 %),3600,4.5,4.60,4.40
2017-10-19,4.40,0.00 (0.00 %),4230,4.40,4.40,4.30
2017-10-20,4.40,0.00 (0.00 %),3500,4.4,4.40,4.30
2017-10-23,4.50,0.10 (2.27 %),3410,4.40,4.50,4.40
2017-10-24,4.90,0.40 (8.89 %),13500,4.5,4.90,4.50
2017-10-25,4.90,0.00 (0.00 %),5500,5.00,5.10,4.70
2017-10-26,4.80,-0.10 (-2.04 %),6200,4.9,5.10,4.80
2017-10-27,4.70,-0.10 (-2.08 %),7900,4.80,5.10,4.70
2017-10-30,5.00,0.30 (6.38 %),4000,4.8,5.00,4.80
2017-10-31,5.30,0.30 (6.00 %),6100,5.00,5.30,5.00
2017-11-01,5.30,0.00 (0.00 %),4800,5.5,5.50,5.10
2017-11-02,4.80,-0.50 (-9.43 %),6000,5.30,5.30,4.80
2017-11-03,4.50,-0.30 (-6.25 %),6200,4.7,4.80,4.50
2017-11-06,4.50,0.00 (0.00 %),6400,4.50,4.50,4.40
2017-11-07,4.30,-0.20 (-4.44 %),4000,4.5,4.50,4.30
2017-11-08,4.70,0.40 (9.30 %),4300,4.30,4.70,4.30
2017-11-09,5.00,0.30 (6.38 %),5900,4.7,5.00,4.60
2017-11-10,4.50,-0.50 (-10.00 %),6100,4.80,5.00,4.50
2017-11-13,4.70,0.20 (4.44 %),4000,4.5,4.90,4.50
2017-11-14,4.90,0.20 (4.26 %),4200,4.70,5.00,4.70
2017-11-15,4.90,0.00 (0.00 %),3400,4.7,4.90,4.60
2017-11-16,4.80,-0.10 (-2.04 %),3400,4.90,4.90,4.60
2017-11-17,4.70,-0.10 (-2.08 %),3100,4.6,4.70,4.40
2017-11-20,4.50,-0.20 (-4.26 %),4300,4.60,4.90,4.40
2017-11-21,4.90,0.40 (8.89 %),7700,4.3,4.90,4.10
2017-11-22,4.90,0.00 (0.00 %),3600,4.90,4.90,4.90
2017-11-23,4.50,-0.40 (-8.16 %),2900,4.8,4.80,4.50
2017-11-24,4.90,0.40 (8.89 %),9000,4.50,4.90,4.50
2017-11-27,5.20,0.30 (6.12 %),7840,4.8,5.20,4.80
2017-11-28,4.70,-0.50 (-9.62 %),16000,5.30,5.30,4.70
2017-11-29,4.30,-0.40 (-8.51 %),17000,4.6,4.60,4.30
2017-11-30,4.40,0.10 (2.33 %),2400,4.10,4.40,4.10
2017-12-01,4.50,0.10 (2.27 %),2500,4.5,4.70,4.20
2017-12-04,4.60,0.10 (2.22 %),6500,4.40,4.60,4.30
2017-12-05,4.60,0.00 (0.00 %),100,4.6,4.60,4.60
2017-12-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-12-07,4.70,0.10 (2.17 %),2100,4.4,4.80,4.30
2017-12-08,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-11,4.50,-0.20 (-4.26 %),100,4.5,4.50,4.50
2017-12-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-13,4.50,0.00 (0.00 %),1500,4.5,4.50,4.50
2017-12-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-12-18,4.60,0.10 (2.22 %),100,4.60,4.60,4.60
2017-12-19,4.30,-0.30 (-6.52 %),21900,4.3,4.90,4.30
2017-12-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-12-21,4.60,0.30 (6.98 %),10100,4.1,4.60,4.10
2017-12-22,4.80,0.20 (4.35 %),100,4.80,4.80,4.80
2017-12-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-12-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-12-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-12-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-12-29,4.70,-0.10 (-2.08 %),500,4.7,4.70,4.40
2018-01-02,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-01-03,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-01-04,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-01-05,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-01-08,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-01-09,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-01-10,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-01-11,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-01-12,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-01-15,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-01-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-01-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-01-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-01-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-01-22,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-01-23,4.90,0.20 (4.26 %),200,4.3,4.90,4.30
2018-01-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-25,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-26,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-29,5.10,0.20 (4.08 %),1100,4.5,5.10,4.50
2018-01-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-31,5.40,0.30 (5.88 %),100,5.4,5.40,5.40
2018-02-01,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-02,5.70,0.30 (5.56 %),100,5.7,5.70,5.70
2018-02-05,5.90,0.20 (3.51 %),100,5.90,5.90,5.90
2018-02-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-01,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-10,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-12,5.40,-0.50 (-8.47 %),100,5.4,5.40,5.40
2018-04-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-16,4.90,-0.50 (-9.26 %),100,4.9,4.90,4.90
2018-04-17,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-26,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-27,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-05-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-05-03,4.60,-0.30 (-6.12 %),300,4.8,4.80,4.60
2018-05-04,4.80,0.20 (4.35 %),100,4.80,4.80,4.80
2018-05-07,5.20,0.40 (8.33 %),100,5.2,5.20,5.20
2018-05-08,4.70,-0.50 (-9.62 %),800,5.70,5.70,4.70
2018-05-09,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-10,5.10,0.40 (8.51 %),100,5.10,5.10,5.10
2018-05-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-14,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-16,5.60,0.50 (9.80 %),100,5.60,5.60,5.60
2018-05-17,6.10,0.50 (8.93 %),100,6.1,6.10,6.10
2018-05-18,6.60,0.50 (8.20 %),100,6.60,6.60,6.60
2018-05-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-05-22,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-05-23,7.20,0.60 (9.09 %),100,7.2,7.20,7.20
2018-05-24,7.90,0.70 (9.72 %),100,7.90,7.90,7.90
2018-05-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-01,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-22,7.20,-0.70 (-8.86 %),100,7.2,7.20,7.20
2018-06-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-29,6.50,-0.70 (-9.72 %),200,7.90,7.90,6.50
2018-07-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-03,5.90,-0.60 (-9.23 %),900,5.90,5.90,5.90
2018-07-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-05,5.40,-0.50 (-8.47 %),100,5.40,5.40,5.40
2018-07-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-30,4.90,-0.50 (-9.26 %),2100,4.9,4.90,4.90
2018-07-31,4.50,-0.40 (-8.16 %),100100,4.50,4.90,4.90
2018-08-01,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-03,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-20,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-21,4.50,-0.40 (-8.16 %),100,4.5,4.50,4.50
2018-08-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-27,4.10,-0.40 (-8.89 %),100,4.1,4.10,4.10
2018-08-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-29,4.50,0.40 (9.76 %),100,4.5,4.50,4.50
2018-08-30,4.90,0.40 (8.89 %),100,4.90,4.90,4.90
2018-08-31,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-09-04,5.10,0.20 (4.08 %),1100,4.60,5.10,4.60
