date,close,change,volume,open,high,low
2011-01-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2011-01-28,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-02-08,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-02-09,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-02-10,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-02-11,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-02-14,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-02-15,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-02-16,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-02-17,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-02-18,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-02-21,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-02-22,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-02-23,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-02-24,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-02-25,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-02-28,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-03-01,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-03-02,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-03-03,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-03-04,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-03-07,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-03-08,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-03-09,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-03-10,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-03-11,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-04-04,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-04-05,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-04-06,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-04-07,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-04-08,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-04-13,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-04-14,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-04-15,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-04-18,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-04-19,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-04-20,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-04-21,9.80,3.94 (67.38 %),0,9.8,9.80,9.80
2011-04-22,9.80,3.94 (67.38 %),0,9.80,9.80,9.80
2011-04-25,9.80,3.94 (67.38 %),0,8.3,8.30,8.30
2011-04-26,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-04-27,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-04-28,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-04-29,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-04,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-05,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-06,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-09,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-10,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-11,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-12,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-13,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-16,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-17,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-18,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-19,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-20,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-23,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-24,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-25,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-26,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-27,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-05-30,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-05-31,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-01,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-02,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-03,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-06,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-07,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-08,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-09,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-10,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-13,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-14,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-15,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-16,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-17,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-20,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-21,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-22,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-23,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-24,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-27,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-28,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-06-29,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-06-30,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-01,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-04,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-05,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-06,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-07,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-08,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-11,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-12,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-13,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-14,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-18,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-19,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-20,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-21,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-22,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-25,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-26,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-27,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-07-28,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-07-29,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-08-01,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-08-02,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-08-03,9.80,2.89 (41.75 %),0,8.30,8.30,8.30
2011-08-04,9.80,2.89 (41.75 %),0,8.3,8.30,8.30
2011-08-05,8.30,1.39 (20.05 %),0,8.30,8.30,8.30
2011-08-08,8.30,2.44 (41.75 %),0,8.3,8.30,8.30
2011-08-09,8.30,2.44 (41.75 %),0,8.30,8.30,8.30
2011-08-10,8.30,2.44 (41.75 %),0,8.3,8.30,8.30
2011-08-11,8.30,2.44 (41.75 %),0,8.30,8.30,8.30
