date,close,change,volume,open,high,low
2017-05-10,83.00,-0.50 (-0.60 %),1950,83.00,85.00,82.70
2017-05-11,83.00,0.00 (0.00 %),5120,83.10,83.30,83.00
2017-05-12,83.00,0.00 (0.00 %),2710,83.00,83.10,82.60
2017-05-15,82.60,-0.40 (-0.48 %),4180,82.80,83.00,82.50
2017-05-16,81.60,-1.00 (-1.21 %),2880,82.60,82.60,81.10
2017-05-17,81.10,-0.50 (-0.61 %),4560,81.70,82.00,80.50
2017-05-18,79.40,-1.70 (-2.10 %),8310,81.10,83.00,79.40
2017-05-19,81.10,1.70 (2.14 %),2860,81.50,82.00,81.00
2017-05-22,81.30,0.20 (0.25 %),3420,81.70,81.80,81.20
2017-05-23,81.00,-0.30 (-0.37 %),8540,81.00,81.30,80.50
2017-05-24,81.00,0.00 (0.00 %),10120,81.40,81.40,80.00
2017-05-25,80.20,-0.80 (-0.99 %),6830,81.00,81.20,80.00
2017-05-26,80.00,-0.20 (-0.25 %),15140,80.20,80.30,80.00
2017-05-29,80.60,0.60 (0.75 %),6000,81.00,81.00,80.30
2017-05-30,80.60,0.00 (0.00 %),3870,80.60,81.50,80.60
2017-05-31,80.90,0.30 (0.37 %),2520,81.00,81.00,80.50
2017-06-01,81.00,0.10 (0.12 %),3820,80.90,81.00,80.70
2017-06-02,80.50,-0.50 (-0.62 %),7380,81.00,81.00,80.50
2017-06-05,80.40,-0.10 (-0.12 %),3240,80.30,80.50,80.30
2017-06-06,80.30,-0.10 (-0.12 %),4800,80.10,80.40,80.10
2017-06-07,80.20,-0.10 (-0.12 %),3260,80.40,80.40,80.10
2017-06-08,79.60,-0.60 (-0.75 %),20220,80.20,80.20,79.10
2017-06-09,80.00,0.40 (0.50 %),1260,80.00,80.00,79.00
2017-06-12,79.00,-1.00 (-1.25 %),370,80.00,80.00,79.00
2017-06-13,79.90,0.90 (1.14 %),6530,80.00,80.00,79.10
2017-06-14,79.00,-0.90 (-1.13 %),11200,79.90,80.00,77.20
2017-06-15,79.10,0.10 (0.13 %),1520,79.00,79.90,79.00
2017-06-16,79.50,0.40 (0.51 %),950,79.50,79.80,79.10
2017-06-19,79.60,0.10 (0.13 %),610,79.90,79.90,79.00
2017-06-20,78.90,-0.70 (-0.88 %),3780,79.60,79.60,78.00
2017-06-21,78.50,-0.40 (-0.51 %),2480,79.00,79.00,78.00
2017-06-22,78.90,0.40 (0.51 %),1560,79.80,79.80,78.00
2017-06-23,79.30,0.40 (0.51 %),10,79.30,79.30,79.30
2017-06-26,78.90,-0.40 (-0.50 %),1210,79.30,79.40,78.90
2017-06-27,78.80,-0.10 (-0.13 %),2900,77.10,78.80,77.00
2017-06-28,78.70,-0.10 (-0.13 %),50,78.70,78.70,77.50
2017-06-29,78.40,-0.30 (-0.38 %),9630,78.50,78.50,77.10
2017-06-30,78.00,-0.40 (-0.51 %),1030,78.40,78.40,77.00
2017-07-03,78.00,0.00 (0.00 %),1060,78.00,78.10,77.00
2017-07-04,78.00,0.00 (0.00 %),140,77.50,78.00,77.50
2017-07-05,78.00,0.00 (0.00 %),710,78.00,78.00,77.00
2017-07-06,78.00,0.00 (0.00 %),2170,78.00,78.50,78.00
2017-07-07,77.10,-0.90 (-1.15 %),5030,77.00,77.50,76.90
2017-07-10,76.60,-0.50 (-0.65 %),4120,77.10,77.10,76.10
2017-07-11,76.00,-0.60 (-0.78 %),6770,76.50,76.60,75.00
2017-07-12,76.50,0.50 (0.66 %),2860,77.00,77.00,76.00
2017-07-13,77.00,0.50 (0.65 %),200,77.00,78.00,76.10
2017-07-14,77.20,0.20 (0.26 %),5600,77.50,78.00,77.20
2017-07-17,82.60,5.40 (6.99 %),114280,79.50,82.60,79.50
2017-07-18,88.30,5.70 (6.90 %),143120,88.30,88.30,88.30
2017-07-19,93.90,5.60 (6.34 %),65740,94.20,94.20,90.00
2017-07-20,87.40,-6.50 (-6.92 %),57050,90.00,90.20,87.40
2017-07-21,83.90,-3.50 (-4.00 %),20450,81.50,86.40,81.50
2017-07-24,78.80,-5.10 (-6.08 %),28840,83.90,83.90,78.10
2017-07-25,80.70,1.90 (2.41 %),17580,77.20,84.00,77.20
2017-07-26,80.70,0.00 (0.00 %),12300,80.70,82.50,80.10
2017-07-27,79.30,-1.40 (-1.73 %),16380,80.30,83.00,79.30
2017-07-28,79.30,0.00 (0.00 %),36000,78.20,79.50,78.20
2017-07-31,77.70,-1.60 (-2.02 %),15450,78.20,79.20,77.50
2017-08-01,83.00,5.30 (6.82 %),40510,78.10,83.00,78.00
2017-08-02,80.30,-2.70 (-3.25 %),10500,83.00,83.00,79.50
2017-08-03,79.90,-0.40 (-0.50 %),14990,80.20,80.80,78.00
2017-08-04,78.50,-1.40 (-1.75 %),10440,79.80,79.80,78.00
2017-08-07,79.10,0.60 (0.76 %),45790,78.60,81.50,78.40
2017-08-08,81.00,1.90 (2.40 %),47870,79.10,81.50,79.10
2017-08-09,79.10,-1.90 (-2.35 %),12570,81.10,81.10,79.00
2017-08-10,79.70,0.60 (0.76 %),18450,79.00,80.70,78.80
2017-08-11,80.00,0.30 (0.38 %),28740,79.70,80.30,79.70
2017-08-14,80.40,0.40 (0.50 %),30220,80.00,80.40,79.80
2017-08-15,80.00,-0.40 (-0.50 %),15660,80.40,80.40,79.70
2017-08-16,80.00,0.00 (0.00 %),12770,79.10,80.30,79.00
2017-08-17,79.60,-0.40 (-0.50 %),11190,80.30,81.00,79.50
2017-08-18,80.00,0.40 (0.50 %),22010,79.00,80.90,79.00
2017-08-21,80.70,0.70 (0.88 %),32410,80.00,81.00,79.50
2017-08-22,81.30,0.60 (0.74 %),52890,80.70,81.50,80.50
2017-08-23,84.00,2.70 (3.32 %),127800,81.50,85.60,81.30
2017-08-24,84.00,0.00 (0.00 %),24310,85.00,85.00,83.20
2017-08-25,85.90,1.90 (2.26 %),116410,83.50,86.00,83.50
2017-08-28,86.40,0.50 (0.58 %),44760,85.00,86.80,85.00
2017-08-29,86.20,-0.20 (-0.23 %),24770,87.00,87.00,85.90
2017-08-30,85.40,-0.80 (-0.93 %),43150,85.70,86.60,84.50
2017-08-31,84.20,-1.20 (-1.41 %),15190,86.00,86.00,83.60
2017-09-01,84.00,-0.20 (-0.24 %),9900,84.60,85.00,82.80
2017-09-05,82.60,-1.40 (-1.67 %),9350,83.10,84.00,82.60
2017-09-06,84.00,1.40 (1.69 %),15700,82.40,84.00,82.00
2017-09-07,83.50,-0.50 (-0.60 %),21390,84.00,84.10,82.00
2017-09-08,85.90,2.40 (2.87 %),62330,84.00,87.80,84.00
2017-09-11,91.90,6.00 (6.98 %),144940,89.00,91.90,87.00
2017-09-12,98.30,6.40 (6.96 %),127360,97.80,98.30,96.00
2017-09-13,100.30,2.00 (2.03 %),103610,103.90,103.90,98.50
2017-09-14,97.00,-3.30 (-3.29 %),104660,98.00,98.00,93.40
2017-09-15,96.00,-1.00 (-1.03 %),35830,95.00,97.00,93.00
2017-09-18,98.50,2.50 (2.60 %),94780,96.00,100.00,95.10
2017-09-19,100.00,3.30 (3.42 %),47310,97.00,100.00,97.00
2017-09-20,107.00,7.00 (7.00 %),68300,102.00,107.00,99.00
2017-09-21,106.00,-1.00 (-0.93 %),41580,107.90,111.00,100.00
2017-09-22,107.10,1.10 (1.04 %),49630,106.00,110.00,102.00
2017-09-25,109.70,2.60 (2.43 %),41590,108.00,109.80,106.00
2017-09-26,109.00,-0.70 (-0.64 %),41130,109.70,109.70,105.20
2017-09-27,109.00,0.00 (0.00 %),30830,105.70,109.20,105.00
2017-09-28,116.60,7.60 (6.97 %),25110,107.20,116.60,107.20
2017-09-29,124.70,8.10 (6.95 %),55520,122.00,124.70,122.00
2017-10-02,133.40,8.70 (6.98 %),44180,130.00,133.40,125.00
2017-10-03,134.00,0.60 (0.45 %),143650,142.10,142.10,130.00
2017-10-04,133.00,-1.00 (-0.75 %),25710,132.00,135.00,128.00
2017-10-05,123.70,-9.30 (-6.99 %),22710,130.00,130.00,123.70
2017-10-06,130.00,6.30 (5.09 %),72050,119.50,131.50,116.00
2017-10-09,134.00,4.00 (3.08 %),18660,130.00,136.00,130.00
2017-10-10,132.00,-2.00 (-1.49 %),12150,134.00,134.00,128.00
2017-10-11,131.00,-1.00 (-0.76 %),22500,128.10,131.50,126.00
2017-10-12,124.00,-7.00 (-5.34 %),19560,131.00,131.00,124.00
2017-10-13,115.40,-8.60 (-6.94 %),62640,123.00,128.00,115.40
2017-10-16,117.80,2.40 (2.08 %),28030,115.40,120.00,115.40
2017-10-17,117.50,-0.30 (-0.25 %),25580,117.80,119.50,115.60
2017-10-18,109.40,-8.10 (-6.89 %),44370,117.90,117.90,109.40
2017-10-19,114.00,4.60 (4.20 %),18960,112.80,115.00,110.00
2017-10-20,113.90,-0.10 (-0.09 %),7720,114.00,116.00,111.50
2017-10-23,109.00,-4.90 (-4.30 %),17500,109.00,113.80,109.00
2017-10-24,115.90,6.90 (6.33 %),18760,109.00,115.90,106.30
2017-10-25,117.80,1.90 (1.64 %),13790,115.80,118.50,115.80
2017-10-26,118.20,0.40 (0.34 %),24200,119.00,119.00,117.80
2017-10-27,118.20,0.00 (0.00 %),32510,118.20,118.50,114.00
2017-10-30,114.90,-3.30 (-2.79 %),7620,116.00,117.90,114.30
2017-10-31,110.00,-4.90 (-4.26 %),12140,115.00,115.00,110.00
2017-11-01,109.20,-0.80 (-0.73 %),9850,113.50,113.50,109.00
2017-11-02,108.10,-1.10 (-1.01 %),12570,111.90,112.00,107.80
2017-11-03,107.10,-1.00 (-0.93 %),9490,106.50,109.80,106.50
2017-11-06,109.10,2.00 (1.87 %),11170,107.10,109.70,107.10
2017-11-07,111.10,2.00 (1.83 %),26500,110.00,111.50,107.10
2017-11-08,118.80,7.70 (6.93 %),57600,111.10,118.80,111.10
2017-11-09,123.00,4.20 (3.54 %),35560,122.00,125.00,119.00
2017-11-10,123.00,0.00 (0.00 %),43160,123.00,124.00,119.10
2017-11-13,120.00,-3.00 (-2.44 %),18460,123.00,123.00,120.00
2017-11-14,117.00,-3.00 (-2.50 %),11680,120.00,120.10,117.00
2017-11-15,122.90,5.90 (5.04 %),9670,122.90,123.00,116.00
2017-11-16,122.00,-0.90 (-0.73 %),15430,122.90,123.10,119.60
2017-11-17,120.00,-2.00 (-1.64 %),6280,120.50,121.00,116.60
2017-11-20,120.50,0.50 (0.42 %),12840,118.10,122.90,118.00
2017-11-21,124.00,3.50 (2.90 %),28030,120.00,124.50,119.20
2017-11-22,132.60,8.60 (6.94 %),60800,125.90,132.60,125.90
2017-11-23,135.10,2.50 (1.89 %),36460,141.70,141.70,135.10
2017-11-24,139.90,4.80 (3.55 %),20600,130.00,140.00,130.00
2017-11-27,134.50,-5.40 (-3.86 %),23990,136.00,139.00,134.00
2017-11-28,135.00,0.50 (0.37 %),11860,132.50,137.50,132.50
2017-11-29,144.40,9.40 (6.96 %),34870,139.00,144.40,136.00
2017-11-30,154.00,9.60 (6.65 %),70410,154.50,154.50,145.40
2017-12-01,151.00,-3.00 (-1.95 %),40090,164.00,164.00,148.50
2017-12-04,150.20,-0.80 (-0.53 %),24210,148.00,154.70,148.00
2017-12-05,147.00,-3.20 (-2.13 %),28530,150.20,151.00,147.00
2017-12-06,137.00,-10.00 (-6.80 %),35520,145.20,146.50,136.80
2017-12-07,137.00,0.00 (0.00 %),32530,137.00,141.50,137.00
2017-12-08,131.80,-5.20 (-3.80 %),34570,137.00,137.00,129.00
2017-12-11,123.00,-8.80 (-6.68 %),33690,131.00,131.10,123.00
2017-12-12,131.60,8.60 (6.99 %),64530,131.60,131.60,130.00
2017-12-13,135.00,3.40 (2.58 %),16700,137.00,139.00,134.00
2017-12-14,135.00,0.00 (0.00 %),8290,137.00,137.00,129.00
2017-12-15,136.00,1.00 (0.74 %),19020,135.00,138.50,132.00
2017-12-18,136.00,0.00 (0.00 %),23640,142.80,142.80,136.00
2017-12-19,130.10,-5.90 (-4.34 %),33360,129.60,135.60,129.60
2017-12-20,127.40,-2.70 (-2.08 %),24890,130.10,132.00,123.00
2017-12-21,126.90,-0.50 (-0.39 %),26530,124.60,127.00,124.00
2017-12-22,128.00,1.10 (0.87 %),16570,130.00,130.00,127.00
2017-12-25,128.00,0.00 (0.00 %),9070,128.20,129.00,126.10
2017-12-26,124.00,-4.00 (-3.13 %),19100,128.00,128.00,124.00
2017-12-27,122.00,-2.00 (-1.61 %),20400,124.00,124.90,121.20
2017-12-28,124.00,2.00 (1.64 %),29420,121.10,127.00,121.10
2017-12-29,127.60,3.60 (2.90 %),37830,126.90,129.10,124.00
2018-01-02,134.40,6.80 (5.33 %),27380,128.00,134.40,128.00
2018-01-03,135.50,1.10 (0.82 %),18840,138.90,138.90,135.00
2018-01-04,142.00,6.50 (4.80 %),40170,139.00,142.00,135.50
2018-01-05,139.50,-2.50 (-1.76 %),19020,140.00,140.00,137.00
2018-01-08,142.00,2.50 (1.79 %),17750,139.00,142.00,137.00
2018-01-09,143.50,1.50 (1.06 %),43130,143.70,143.80,138.60
2018-01-10,147.50,4.00 (2.79 %),52470,143.50,148.00,143.50
2018-01-11,152.00,4.50 (3.05 %),41300,147.50,152.00,147.40
2018-01-12,150.00,-2.00 (-1.32 %),12830,152.00,152.00,146.00
2018-01-15,148.50,-1.50 (-1.00 %),12300,150.20,150.20,148.20
2018-01-16,149.00,0.50 (0.34 %),91950,149.00,149.90,147.40
2018-01-17,148.90,-0.10 (-0.07 %),53140,150.00,150.00,147.00
2018-01-18,148.00,-0.90 (-0.60 %),31200,148.80,149.10,145.00
2018-01-19,147.00,-1.00 (-0.68 %),30620,148.00,148.00,146.00
2018-01-22,150.00,3.00 (2.04 %),23360,149.00,150.00,145.00
2018-01-25,160.50,10.50 (7.00 %),51840,158.00,160.50,155.00
2018-01-26,167.60,7.10 (4.42 %),20070,171.70,171.70,166.10
2018-01-29,163.00,-4.60 (-2.74 %),5200,167.60,170.00,160.00
2018-01-30,157.50,-5.50 (-3.37 %),18190,163.00,163.00,156.00
2018-01-31,154.00,-3.50 (-2.22 %),9650,157.50,157.50,150.00
2018-02-01,147.90,-6.10 (-3.96 %),8270,150.20,150.30,147.90
2018-02-02,149.50,1.60 (1.08 %),8270,145.10,149.50,142.20
2018-02-05,142.00,-7.50 (-5.02 %),9220,149.50,149.50,140.00
2018-02-06,135.00,-7.00 (-4.93 %),15750,135.00,136.00,132.10
2018-02-07,137.00,2.00 (1.48 %),14140,142.00,143.00,137.00
2018-02-08,138.00,1.00 (0.73 %),3920,137.00,138.90,137.00
2018-02-09,138.60,0.60 (0.43 %),2740,129.20,138.60,129.00
2018-02-12,148.30,9.70 (7.00 %),7530,142.00,148.30,142.00
2018-02-13,149.50,1.20 (0.81 %),4340,158.00,158.00,146.00
2018-02-21,154.00,4.50 (3.01 %),4290,149.60,159.00,149.60
2018-02-22,148.60,-5.40 (-3.51 %),4210,154.00,158.90,148.60
2018-02-23,150.20,1.60 (1.08 %),620,141.10,157.00,141.10
2018-02-26,151.50,1.30 (0.87 %),11090,150.40,156.90,145.00
2018-02-27,147.20,-4.30 (-2.84 %),3130,147.00,149.90,146.10
2018-02-28,147.20,0.00 (0.00 %),2150,147.30,150.00,145.00
2018-03-01,147.00,-0.20 (-0.14 %),3330,147.20,147.30,145.00
2018-03-02,148.00,1.00 (0.68 %),3680,142.00,148.00,142.00
2018-03-05,148.00,0.00 (0.00 %),11580,148.00,148.00,145.00
2018-03-06,144.30,-3.70 (-2.50 %),2460,148.00,148.00,144.00
2018-03-07,144.70,0.40 (0.28 %),1950,146.90,146.90,142.00
2018-03-08,144.50,-0.20 (-0.14 %),2130,141.00,147.00,141.00
2018-03-09,140.10,-4.40 (-3.04 %),13420,140.20,145.00,140.00
2018-03-12,140.00,-0.10 (-0.07 %),5300,140.00,143.00,136.10
2018-03-13,140.00,0.00 (0.00 %),1610,143.00,143.00,138.50
2018-03-14,138.50,-1.50 (-1.07 %),1520,140.00,141.00,138.00
2018-03-15,137.00,-1.50 (-1.08 %),1890,134.00,138.50,132.00
2018-03-16,134.00,-3.00 (-2.19 %),25810,134.00,137.00,132.00
2018-03-19,132.00,-2.00 (-1.49 %),2730,133.00,134.00,132.00
2018-03-20,135.00,3.00 (2.27 %),3350,131.00,139.00,131.00
2018-03-21,134.00,-1.00 (-0.74 %),5570,135.00,136.90,134.00
2018-03-22,136.00,2.00 (1.49 %),4410,136.00,136.00,134.50
2018-03-23,133.90,-2.10 (-1.54 %),2550,136.00,136.00,130.50
2018-03-26,132.50,-1.40 (-1.05 %),7240,133.60,133.60,131.00
2018-03-27,132.90,0.40 (0.30 %),1410,129.10,133.90,129.10
2018-03-28,131.60,-1.30 (-0.98 %),3480,132.60,132.60,130.00
2018-03-29,128.00,-3.60 (-2.74 %),6740,130.00,130.00,127.10
2018-03-30,129.50,1.50 (1.17 %),3950,129.00,129.90,129.00
2018-04-02,128.50,-1.00 (-0.77 %),6030,129.40,129.40,128.00
2018-04-03,127.00,-1.50 (-1.17 %),1330,128.50,130.00,127.00
2018-04-04,126.10,-0.90 (-0.71 %),3900,127.00,127.00,126.00
2018-04-05,123.70,-2.40 (-1.90 %),5810,125.80,125.80,123.50
2018-04-06,121.80,-1.90 (-1.54 %),9280,125.00,125.00,120.50
2018-04-09,121.00,-0.80 (-0.66 %),2470,119.10,123.00,119.10
2018-04-10,121.00,0.00 (0.00 %),2510,121.10,121.10,119.00
2018-04-11,120.00,-1.00 (-0.83 %),11660,121.00,121.00,119.00
2018-04-12,117.40,-2.60 (-2.17 %),9280,120.00,124.00,115.00
2018-04-13,119.90,2.50 (2.13 %),5030,115.50,121.50,115.50
2018-04-16,116.00,-3.90 (-3.25 %),690,122.00,122.00,116.00
2018-04-17,116.50,0.50 (0.43 %),430,117.00,117.00,116.50
2018-04-18,115.50,-1.00 (-0.86 %),1680,118.90,118.90,115.00
2018-04-19,114.00,-1.50 (-1.30 %),3590,115.00,115.50,112.00
2018-04-20,117.90,3.90 (3.42 %),2460,115.50,120.00,106.10
2018-04-23,109.70,-8.20 (-6.96 %),1400,118.80,126.10,109.70
2018-04-24,104.00,-5.70 (-5.20 %),860,103.00,115.00,103.00
2018-04-26,99.00,-5.00 (-4.81 %),2590,100.00,101.00,98.00
2018-04-27,104.50,5.50 (5.56 %),3340,95.00,104.50,92.10
2018-05-02,105.00,0.50 (0.48 %),310,105.00,105.80,97.30
2018-05-03,103.00,-2.00 (-1.90 %),3280,98.10,105.00,98.00
2018-05-04,108.00,5.00 (4.85 %),3070,99.00,108.00,99.00
2018-05-07,112.00,4.00 (3.70 %),1460,108.00,112.00,101.20
2018-05-08,112.00,0.00 (0.00 %),1190,104.40,114.40,104.30
2018-05-09,107.00,-5.00 (-4.46 %),1370,112.00,114.00,104.60
2018-05-10,105.00,-2.00 (-1.87 %),400,104.00,107.00,103.50
2018-05-11,105.90,0.90 (0.86 %),1000,107.00,107.00,100.30
2018-05-14,108.80,2.90 (2.74 %),1160,109.00,109.30,100.10
2018-05-15,111.00,2.20 (2.02 %),2360,111.00,112.60,109.00
2018-05-16,111.00,0.00 (0.00 %),400,111.00,115.00,111.00
2018-05-17,105.50,-5.50 (-4.95 %),200,109.00,112.90,105.10
2018-05-18,109.00,3.50 (3.32 %),210,105.10,109.40,105.00
2018-05-21,114.00,5.00 (4.59 %),580,102.30,115.00,102.30
2018-05-22,107.00,-7.00 (-6.14 %),650,115.50,115.50,106.20
2018-05-23,108.80,1.80 (1.68 %),110,105.80,109.90,105.10
2018-05-24,108.90,0.10 (0.09 %),390,109.00,109.40,106.90
2018-05-25,108.00,-0.90 (-0.83 %),280,112.30,112.30,103.20
2018-05-28,104.70,-3.30 (-3.06 %),1180,109.70,109.90,101.00
2018-05-29,104.90,0.20 (0.19 %),1140,111.00,111.00,97.40
2018-05-30,104.70,-0.20 (-0.19 %),2080,104.90,105.90,98.00
2018-05-31,104.00,-0.70 (-0.67 %),760,100.00,104.00,100.00
2018-06-01,103.90,-0.10 (-0.10 %),370,103.90,103.90,99.50
2018-06-04,108.80,4.90 (4.72 %),3470,105.00,110.00,97.00
2018-06-05,108.90,0.10 (0.09 %),1030,109.80,109.80,102.90
2018-06-06,110.70,1.80 (1.65 %),540,111.60,111.60,104.20
2018-06-07,110.00,-0.70 (-0.63 %),3870,107.90,111.50,107.90
2018-06-08,109.90,-0.10 (-0.09 %),510,103.30,109.90,103.30
2018-06-11,114.00,4.10 (3.73 %),5660,110.10,114.00,109.90
2018-06-12,111.00,-3.00 (-2.63 %),1810,119.50,119.50,110.10
2018-06-13,112.50,1.50 (1.35 %),540,116.90,116.90,110.00
2018-06-14,112.20,-0.30 (-0.27 %),5110,112.50,113.00,105.70
2018-06-15,111.00,-1.20 (-1.07 %),160,117.60,117.60,107.20
2018-06-18,112.80,1.80 (1.62 %),450,115.00,115.00,105.10
2018-06-19,105.00,-7.80 (-6.91 %),1440,112.70,112.70,105.00
2018-06-20,105.00,0.00 (0.00 %),1410,111.00,111.90,99.50
2018-06-21,106.00,1.00 (0.95 %),220,107.80,107.80,105.00
2018-06-22,105.90,-0.10 (-0.09 %),120,105.90,105.90,99.50
2018-06-25,101.10,-4.80 (-4.53 %),730,108.90,108.90,101.10
2018-06-26,103.90,2.80 (2.77 %),1620,101.10,104.00,100.00
2018-06-27,98.30,-5.60 (-5.39 %),450,105.90,105.90,97.10
2018-06-28,97.00,-1.30 (-1.32 %),730,101.90,101.90,97.00
2018-06-29,91.50,-5.50 (-5.67 %),2790,98.00,98.00,91.50
2018-07-02,91.50,0.00 (0.00 %),1790,91.50,91.50,87.10
2018-07-03,93.00,1.50 (1.64 %),2350,92.50,93.00,87.00
2018-07-04,86.50,-6.50 (-6.99 %),4930,87.00,91.30,86.50
2018-07-05,81.10,-5.40 (-6.24 %),5160,86.50,86.50,81.10
2018-07-06,75.60,-5.50 (-6.78 %),35200,81.00,83.60,75.60
2018-07-09,80.80,5.20 (6.88 %),2630,75.10,80.80,75.10
2018-07-10,86.40,5.60 (6.93 %),3020,86.00,86.40,81.00
2018-07-11,83.10,-3.30 (-3.82 %),2650,90.40,90.40,83.00
2018-07-12,84.00,0.90 (1.08 %),850,84.00,84.10,78.00
2018-07-13,84.00,0.00 (0.00 %),550,85.50,85.50,84.00
2018-07-16,83.90,-0.10 (-0.12 %),5020,81.10,83.90,80.00
2018-07-17,83.00,-0.90 (-1.07 %),680,85.00,85.00,82.00
2018-07-18,84.00,1.00 (1.20 %),1780,83.50,87.00,83.50
2018-07-19,89.80,5.80 (6.90 %),3630,84.40,89.80,80.10
2018-07-20,85.20,-4.60 (-5.12 %),920,92.50,92.50,85.20
2018-07-23,85.50,0.30 (0.35 %),190,85.50,85.50,80.70
2018-07-24,85.90,0.40 (0.47 %),430,81.60,85.90,81.60
2018-07-25,82.20,-3.70 (-4.31 %),410,85.30,85.30,82.10
2018-07-26,82.20,0.00 (0.00 %),1610,83.60,83.60,82.20
2018-07-27,84.00,1.80 (2.19 %),1900,83.00,84.00,83.00
2018-07-30,85.60,1.60 (1.90 %),10,85.60,85.60,85.60
2018-07-31,82.60,-3.00 (-3.50 %),2400,85.60,85.60,82.30
2018-08-01,83.10,0.50 (0.61 %),2170,85.90,86.70,83.10
2018-08-02,87.20,4.10 (4.93 %),1640,86.00,87.20,86.00
2018-08-03,86.50,-0.70 (-0.80 %),2090,82.60,86.80,82.60
2018-08-06,83.80,-2.70 (-3.12 %),1960,83.60,83.80,83.60
2018-08-07,85.90,2.10 (2.51 %),110,85.90,85.90,82.10
2018-08-08,85.90,0.00 (0.00 %),80,80.80,87.00,80.80
2018-08-09,83.00,-2.90 (-3.38 %),440,85.00,85.00,83.00
2018-08-10,83.20,0.20 (0.24 %),290,84.50,84.60,83.20
2018-08-13,82.20,-1.00 (-1.20 %),1430,83.90,84.00,79.00
2018-08-14,83.00,0.80 (0.97 %),910,87.00,87.00,83.00
2018-08-15,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-08-16,80.70,-2.30 (-2.77 %),750,83.00,83.00,80.70
2018-08-17,83.00,2.30 (2.85 %),1060,80.80,83.00,80.10
2018-08-20,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-08-21,82.00,-1.00 (-1.20 %),350,83.70,84.00,82.00
